Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,26.8529121388747,31.611655757400182,25.007685248307357,30.834718704223633,1265518,0.0,0.0
2020-03-16 00:00:00+05:30,28.64958093105218,30.057781412676633,28.16399481357672,28.406787872314453,884008,0.0,0.0
2020-03-17 00:00:00+05:30,28.26111291472567,29.329402762816287,27.19282306663505,27.38705825805664,730532,0.0,0.0
2020-03-18 00:00:00+05:30,28.649581867598492,28.649581867598492,25.250478934154604,25.396154403686523,747512,0.0,0.0
2020-03-19 00:00:00+05:30,24.37642451729425,25.250479195910643,22.628313307697354,22.773990631103516,1305934,0.0,0.0
2020-03-20 00:00:00+05:30,23.308135380775642,23.308135380775642,22.239845472017258,22.87110710144043,958654,0.0,0.0
2020-03-23 00:00:00+05:30,21.85137682037646,21.85137682037646,19.132095112564166,19.472003936767578,766871,0.0,0.0
2020-03-24 00:00:00+05:30,19.90903091430664,20.588852223057852,18.45227255472323,19.90903091430664,477405,0.0,0.0
2020-03-25 00:00:00+05:30,18.937859799770195,21.899934565968078,18.597949125198927,21.268672943115234,567233,0.0,0.0
2020-03-26 00:00:00+05:30,21.462907051109745,23.308133951822917,21.36578945583767,21.851375579833984,960795,0.0,0.0
2020-03-27 00:00:00+05:30,22.336961044240976,23.453808725980224,21.122995770097443,21.41434669494629,664694,0.0,0.0
2020-03-30 00:00:00+05:30,21.26867306802692,21.26867306802692,19.423446062556852,19.472003936767578,1264609,0.0,0.0
2020-03-31 00:00:00+05:30,20.10326620922787,20.248941675481742,18.937858774468783,19.083534240722656,1639381,0.0,0.0
2020-04-01 00:00:00+05:30,19.034975837322985,20.006148055019423,18.93785824508054,19.13209342956543,837710,0.0,0.0
2020-04-03 00:00:00+05:30,19.520563901326277,19.811914854870952,19.132095345811983,19.6176815032959,693885,0.0,0.0
2020-04-07 00:00:00+05:30,20.346058973156538,21.56002426147461,19.90903072841642,21.56002426147461,901601,0.0,0.0
2020-04-08 00:00:00+05:30,22.82254698903937,23.696601609636165,21.80281690707044,23.065340042114258,2137547,0.0,0.0
2020-04-09 00:00:00+05:30,24.66777632377106,26.85291402306432,24.18219016837256,26.27021026611328,2262425,0.0,0.0
2020-04-13 00:00:00+05:30,28.55246437582601,28.55246437582601,25.396154497408624,26.85291290283203,1345472,0.0,0.0
2020-04-15 00:00:00+05:30,27.484175248114514,27.532734974354664,25.250479707263764,25.49327278137207,1444344,0.0,0.0
