Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,581.460605537054,660.3319305387721,581.460605537054,645.5035400390625,935057,0.0,0.0
2020-03-16 00:00:00+05:30,635.5029267531174,635.5029267531174,607.471816638807,614.8121337890625,496800,0.0,0.0
2020-03-17 00:00:00+05:30,628.6060488598699,638.4588082463883,589.5398338377364,594.8110961914062,555407,0.0,0.0
2020-03-18 00:00:00+05:30,609.590239366044,609.590239366044,566.435164990498,572.5931396484375,524423,0.0,0.0
2020-03-19 00:00:00+05:30,551.7544965585142,588.5545268726066,523.4770665825968,553.8728637695312,687518,0.0,0.0
2020-03-20 00:00:00+05:30,553.8728593271186,588.2096996490286,541.1627764358943,584.8104858398438,612969,0.0,0.0
2020-03-23 00:00:00+05:30,541.9017377337689,571.4600143374289,468.1045798269442,492.2930908203125,588896,0.0,0.0
2020-03-24 00:00:00+05:30,494.7070167113015,527.270402016845,467.36561151938764,481.0116882324219,878920,0.0,0.0
2020-03-25 00:00:00+05:30,468.0060588913677,505.840678022647,458.7937230869117,495.2489318847656,864131,0.0,0.0
2020-03-26 00:00:00+05:30,499.04226241810335,531.0637303916243,483.2778474157546,510.9148254394531,633121,0.0,0.0
2020-03-27 00:00:00+05:30,522.196167896412,538.8473527763729,475.7404204830472,498.7958679199219,403933,0.0,0.0
2020-03-30 00:00:00+05:30,494.60846708279433,494.60846708279433,470.61699458813985,487.9578552246094,603848,0.0,0.0
2020-03-31 00:00:00+05:30,492.73649853483175,521.2109668940346,477.3661880154249,505.2987365722656,883740,0.0,0.0
2020-04-01 00:00:00+05:30,505.298712273163,505.298712273163,481.01169785201324,489.48504638671875,320603,0.0,0.0
2020-04-03 00:00:00+05:30,482.785185427533,500.2245806835354,463.07966765498065,466.87298583984375,620718,0.0,0.0
2020-04-07 00:00:00+05:30,477.85879090957525,488.6968253425759,463.1289048119766,478.5977478027344,1077242,0.0,0.0
2020-04-08 00:00:00+05:30,469.1884081128358,497.56434276186184,448.30054644880624,457.16802978515625,1088656,0.0,0.0
2020-04-09 00:00:00+05:30,466.0847342690175,500.1260333257855,458.20252737678516,487.76080322265625,882606,0.0,0.0
2020-04-13 00:00:00+05:30,490.2239685182954,514.1169069731855,464.36047843825986,497.7613525390625,1395704,0.0,0.0
2020-04-15 00:00:00+05:30,502.29361718983165,537.3201616919006,499.78117579518744,509.14129638671875,1621621,0.0,0.0
2020-04-16 00:00:00+05:30,497.6629180939596,521.7036466967437,497.6629180939596,517.368408203125,1410534,0.0,0.0
2020-04-17 00:00:00+05:30,527.122607148173,553.4787375055816,521.5557742517403,534.1180419921875,1039999,0.0,0.0
2020-04-20 00:00:00+05:30,543.8723442894673,552.8876436162462,532.640173994117,545.0546875,520108,0.0,0.0
2020-04-21 00:00:00+05:30,539.9311780489637,545.744329750428,518.255108857217,541.8524780273438,508348,0.0,0.0
2020-04-22 00:00:00+05:30,541.8524677964118,555.7448332796828,532.3937835185445,552.050048828125,561877,0.0,0.0
2020-04-23 00:00:00+05:30,551.7052374676318,569.9820928962154,545.842833992227,559.3411254882812,410970,0.0,0.0
2020-04-24 00:00:00+05:30,561.1145600017968,575.7951932645058,526.1372696066014,530.1276245117188,722354,0.0,0.0
2020-04-27 00:00:00+05:30,530.1276910187607,545.8428538007884,512.5897918589534,516.6787109375,814138,0.0,0.0
2020-04-28 00:00:00+05:30,517.2698435730208,532.0489819608214,517.2698435730208,530.0784301757812,540573,0.0,0.0
2020-04-29 00:00:00+05:30,539.3400601776871,545.1531519970225,528.1078906868491,539.7833862304688,610787,0.0,0.0
2020-04-30 00:00:00+05:30,546.8280730129313,568.799711486879,538.6995476032796,544.5619506835938,604208,0.0,0.0
2020-05-04 00:00:00+05:30,541.6061247449392,541.6061247449392,497.0223943456787,506.48101806640625,1013997,0.0,0.0
2020-05-05 00:00:00+05:30,507.1214995081199,526.038808134659,495.6922934657622,498.5003356933594,1035069,0.0,0.0
2020-05-06 00:00:00+05:30,507.417089498268,528.4034541822618,494.7070363769097,522.1962280273438,1095416,0.0,0.0
2020-05-07 00:00:00+05:30,521.2109962970884,532.246099361297,512.8854021928364,518.7970581054688,402998,0.0,0.0
2020-05-08 00:00:00+05:30,523.0830238676668,530.9652314368976,506.6781553096168,510.57000732421875,712212,0.0,0.0
2020-05-11 00:00:00+05:30,517.2698672455136,533.7239874309032,517.2698672455136,522.4425659179688,577169,0.0,0.0
2020-05-12 00:00:00+05:30,520.2749374701393,521.0631461787567,502.34293376909886,513.5750732421875,1210435,0.0,0.0
2020-05-13 00:00:00+05:30,536.7782539169048,551.7544583861061,524.6101216124395,547.025146484375,1352845,0.0,0.0
2020-05-14 00:00:00+05:30,546.828097984439,558.6514082111296,535.0047877577484,540.9164428710938,1385467,0.0,0.0
2020-05-15 00:00:00+05:30,545.8428551360142,571.4600288427586,543.3796653565196,566.7799682617188,1570584,0.0,0.0
2020-05-18 00:00:00+05:30,569.4894704840915,577.2238622483624,523.6741411112364,529.3394775390625,1166972,0.0,0.0
2020-05-19 00:00:00+05:30,532.0489709708487,547.5178141911833,531.0636950986805,535.4974365234375,748203,0.0,0.0
2020-05-20 00:00:00+05:30,530.965235480553,557.5676862293024,530.965235480553,553.5772705078125,791742,0.0,0.0
2020-05-21 00:00:00+05:30,556.6808605940553,564.5630674697233,548.1582003551528,553.67578125,337205,0.0,0.0
2020-05-22 00:00:00+05:30,549.7839542572434,566.5336446199192,533.1327674303486,562.7403564453125,439430,0.0,0.0
2020-05-26 00:00:00+05:30,569.3909222774056,608.4078208212345,563.5777708659856,603.4321899414062,1855637,0.0,0.0
2020-05-27 00:00:00+05:30,605.8953656338584,613.0878669512736,596.6337490532117,600.0822143554688,1044581,0.0,0.0
2020-05-28 00:00:00+05:30,600.0823119862698,614.5166288687033,600.0823119862698,607.7182006835938,656440,0.0,0.0
2020-05-29 00:00:00+05:30,608.9004593006924,619.7384933659151,590.1802186425805,594.7124633789062,780538,0.0,0.0
2020-06-01 00:00:00+05:30,594.7125908460141,614.7629942460369,586.8303825636999,608.3094482421875,1184171,0.0,0.0
2020-06-02 00:00:00+05:30,614.3194823088469,644.0748245137295,611.3636548077618,638.458740234375,926870,0.0,0.0
2020-06-03 00:00:00+05:30,657.1790358099673,657.1790358099673,616.7827232639273,621.6598510742188,1481687,0.0,0.0
2020-06-04 00:00:00+05:30,623.6796188846712,628.7045017120939,603.9741017003213,610.8710327148438,483835,0.0,0.0
2020-06-05 00:00:00+05:30,615.5019061687887,630.527364605891,610.9696006566974,622.8422241210938,576227,0.0,0.0
2020-06-08 00:00:00+05:30,629.5912050984099,632.0543944767292,603.4813976882255,607.6195678710938,465299,0.0,0.0
2020-06-09 00:00:00+05:30,616.3884990051231,618.6053694924702,597.7175712319683,603.8262329101562,342138,0.0,0.0
2020-06-10 00:00:00+05:30,605.7475582606677,616.733407638465,603.2351169629209,607.3240356445312,529767,0.0,0.0
2020-06-11 00:00:00+05:30,609.8857603064968,618.5561758893766,601.0675292893116,604.5652465820312,562683,0.0,0.0
2020-06-12 00:00:00+05:30,592.0523066191535,618.7532591954529,591.0670307287149,615.8959350585938,451709,0.0,0.0
2020-06-15 00:00:00+05:30,620.7238768812557,620.7238768812557,587.1259895046536,594.4662475585938,561093,0.0,0.0
2020-06-16 00:00:00+05:30,599.1461358903653,610.2304876407035,591.5102491290212,602.5453491210938,442645,0.0,0.0
2020-06-17 00:00:00+05:30,602.9887980094855,610.378366612543,596.8308241736044,607.3240356445312,291031,0.0,0.0
2020-06-18 00:00:00+05:30,602.7424460881508,614.66425872775,601.0182135084135,611.6591796875,605590,0.0,0.0
2020-06-19 00:00:00+05:30,616.7826699726153,650.1835446854625,612.1026097771362,635.256591796875,2592984,0.0,0.0
2020-06-22 00:00:00+05:30,637.3749378063255,638.458717129584,614.0238893654973,624.6648559570312,1098624,0.0,0.0
2020-06-23 00:00:00+05:30,628.2611719663759,645.7498183639831,616.5363652564923,636.2418823242188,801074,0.0,0.0
2020-06-24 00:00:00+05:30,639.4440340012393,645.7005116660794,604.0233547592395,609.2946166992188,697289,0.0,0.0
2020-06-25 00:00:00+05:30,611.5607751037824,627.1281226005879,591.1655515480796,623.2855224609375,577417,0.0,0.0
2020-06-26 00:00:00+05:30,625.650157251877,639.93665690566,623.679605575493,633.7294311523438,817472,0.0,0.0
2020-06-29 00:00:00+05:30,634.2220892128446,634.2220892128446,612.8415908177923,626.0443115234375,380189,0.0,0.0
2020-06-30 00:00:00+05:30,623.6796628660404,632.645649762607,619.738559151247,625.7487182617188,311849,0.0,0.0
2020-07-01 00:00:00+05:30,630.5765095099744,643.3850948593957,624.0737133102376,640.5277709960938,695375,0.0,0.0
2020-07-02 00:00:00+05:30,646.3409963489803,658.1643072578031,635.5029613492261,639.887451171875,794893,0.0,0.0
2020-07-03 00:00:00+05:30,639.9367088366404,644.3704504683029,629.6405634647076,631.217041015625,598591,0.0,0.0
2020-07-06 00:00:00+05:30,637.8183577585352,648.7549568096396,627.3744568154884,646.5380859375,1055314,0.0,0.0
2020-07-07 00:00:00+05:30,649.2475377168076,657.9179532273666,633.5816275426928,651.3658447265625,881835,0.0,0.0
2020-07-08 00:00:00+05:30,653.5827917027707,653.5827917027707,633.03981174961,636.4390258789062,560028,0.0,0.0
2020-07-09 00:00:00+05:30,640.281593688158,647.7204757035594,633.680292503076,645.5528564453125,504584,0.0,0.0
2020-07-10 00:00:00+05:30,640.429234863847,653.237819561124,634.5175803881807,637.7197265625,458482,0.0,0.0
2020-07-13 00:00:00+05:30,637.7198357122942,662.1054145981641,630.82290431023,657.4253540039062,886687,0.0,0.0
