Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-27 00:00:00+05:30,699.3273812289411,716.1961451722767,692.4461730470401,705.7366943359375,1480985,0.0,0.0
2020-04-28 00:00:00+05:30,716.6286477985337,739.2383307880623,707.5847626028482,724.4732055664062,3191485,0.0,0.0
2020-04-29 00:00:00+05:30,723.9031383812254,735.1096416319383,710.7501954085103,720.6787719726562,1284485,0.0,0.0
2020-04-30 00:00:00+05:30,724.8370032126963,741.5977093989108,724.8370032126963,731.12841796875,1036910,0.0,0.0
2020-05-04 00:00:00+05:30,717.6116636324145,725.8101575317186,704.0065065139622,715.7537231445312,1148790,0.0,0.0
2020-05-05 00:00:00+05:30,719.1845444180217,733.1435789322929,712.814530808435,717.592041015625,1349130,0.0,0.0
2020-05-06 00:00:00+05:30,727.6386604011101,732.8978457622708,714.5938359266752,718.6046142578125,1094360,0.0,0.0
2020-05-07 00:00:00+05:30,717.6216182931196,725.2793990956665,696.594595756465,706.4937133789062,2080750,0.0,0.0
2020-05-08 00:00:00+05:30,719.5777608683694,719.5777608683694,704.2523010097137,706.8180541992188,564800,0.0,0.0
2020-05-11 00:00:00+05:30,714.1907860720697,718.5947401085027,699.0324242781661,703.22998046875,902500,0.0,0.0
2020-05-12 00:00:00+05:30,701.2737283527038,705.4810642460328,682.4192260096893,695.4639892578125,1335150,0.0,0.0
2020-05-13 00:00:00+05:30,715.6457032445135,731.3545004428544,706.4740182973369,708.9217529296875,1428245,0.0,0.0
2020-05-14 00:00:00+05:30,705.2256023532309,721.5438730296268,698.9734872271803,717.9263305664062,949995,0.0,0.0
2020-05-15 00:00:00+05:30,720.7573356455665,725.1809689739976,699.5730591503981,707.0047607421875,989120,0.0,0.0
2020-05-18 00:00:00+05:30,705.8154055640911,705.8154055640911,667.8704787911768,673.0215454101562,794370,0.0,0.0
2020-05-19 00:00:00+05:30,678.3101090093112,688.1207252929769,649.9791885194679,653.7835083007812,1338180,0.0,0.0
2020-05-20 00:00:00+05:30,655.6808821697056,670.2690709253516,653.8229414320726,664.518310546875,963010,0.0,0.0
2020-05-21 00:00:00+05:30,665.5110414059172,679.4602338761282,657.74508354043,662.6504516601562,816475,0.0,0.0
2020-05-22 00:00:00+05:30,660.5960312114574,674.3584485283628,653.5182045914592,664.518310546875,797125,0.0,0.0
2020-05-26 00:00:00+05:30,668.4603042096394,684.4246995220392,662.1688891114433,678.7722778320312,750120,0.0,0.0
2020-05-27 00:00:00+05:30,680.2566191489566,680.2566191489566,668.6667194484922,673.611328125,501520,0.0,0.0
2020-05-28 00:00:00+05:30,673.4146973071414,680.2566061596206,662.5620701612489,670.308349609375,670380,0.0,0.0
2020-05-29 00:00:00+05:30,667.4772499794998,696.7715267121558,663.5451306865425,685.594482421875,1385510,0.0,0.0
2020-06-01 00:00:00+05:30,692.0530380143747,734.1856844231821,690.4408546055122,728.8478393554688,1568805,0.0,0.0
2020-06-02 00:00:00+05:30,728.9558437437177,739.0024387751613,717.6117022692628,723.4705810546875,736740,0.0,0.0
2020-06-03 00:00:00+05:30,727.4419612290311,735.0702811250618,708.8921960176405,717.857421875,1005325,0.0,0.0
2020-06-04 00:00:00+05:30,717.8573809303801,755.8514997921044,712.165661023015,746.7191162109375,2949975,0.0,0.0
2020-06-05 00:00:00+05:30,745.1365062819661,745.1365062819661,715.0558217167696,717.670654296875,3561840,0.0,0.0
2020-06-08 00:00:00+05:30,723.5098681193887,738.2553138011697,709.9440700920245,726.8816528320312,2357315,0.0,0.0
2020-06-09 00:00:00+05:30,725.8691150940589,732.1113293506075,713.7090431648146,718.5455322265625,1480340,0.0,0.0
2020-06-10 00:00:00+05:30,721.5438814792815,730.6270673356051,713.8762609511756,715.950439453125,1066170,0.0,0.0
2020-06-11 00:00:00+05:30,717.415059459756,734.7065781957014,706.208556935619,712.8341674804688,2103745,0.0,0.0
2020-06-12 00:00:00+05:30,697.9510449308586,726.3409457556013,693.86166802507,724.099609375,1162945,0.0,0.0
2020-06-15 00:00:00+05:30,727.265167522312,732.2589760747784,707.7913481467385,710.7698974609375,1018165,0.0,0.0
2020-06-16 00:00:00+05:30,721.1408971845727,727.0095566147879,697.0664456543238,710.7797241210938,1782125,0.0,0.0
2020-06-17 00:00:00+05:30,710.7305023751671,722.172982954335,701.1754820972917,711.9592895507812,1466840,0.0,0.0
2020-06-18 00:00:00+05:30,710.7305310807739,718.5849294246294,703.8493226194109,708.71533203125,1221505,0.0,0.0
2020-06-19 00:00:00+05:30,710.7305137860855,719.5777815925512,707.3292092296025,710.5634155273438,1406955,0.0,0.0
2020-06-22 00:00:00+05:30,711.3498402781395,718.7913828684849,709.3542610368864,711.3596801757812,579025,0.0,0.0
2020-06-23 00:00:00+05:30,717.6117332994249,736.8790928238784,703.1513437587804,730.430419921875,1646360,0.0,0.0
2020-06-24 00:00:00+05:30,734.9130355421288,738.6780563789329,704.2523344702554,708.046875,1758525,0.0,0.0
2020-06-25 00:00:00+05:30,708.0468989310953,716.5992102602645,700.3104591429254,710.7600708007812,894980,0.0,0.0
2020-06-26 00:00:00+05:30,715.6456233202413,720.550931935133,705.1370334020062,708.1746215820312,879855,0.0,0.0
2020-06-29 00:00:00+05:30,707.7813496653822,715.6357469874644,704.6454826745289,708.469482421875,556965,0.0,0.0
2020-06-30 00:00:00+05:30,709.7474908079943,718.0049648393056,702.8859622434733,708.902099609375,437590,0.0,0.0
2020-07-01 00:00:00+05:30,709.1576994509022,713.3158961745264,704.8323444669753,707.37841796875,509875,0.0,0.0
2020-07-02 00:00:00+05:30,709.6492114991186,729.4080857799299,709.5508725229732,718.4375,1760060,0.0,0.0
2020-07-03 00:00:00+05:30,718.6635423373136,724.5617206387408,713.679574472683,716.3140869140625,316045,0.0,0.0
2020-07-06 00:00:00+05:30,718.5948008597836,762.8114631137075,718.5948008597836,756.991943359375,4363080,0.0,0.0
2020-07-07 00:00:00+05:30,761.848037280037,771.1475200832554,749.2848885881589,753.1973876953125,1391210,0.0,0.0
2020-07-08 00:00:00+05:30,760.8650878309455,794.9860748036059,758.9187079688537,766.8812255859375,4609340,0.0,0.0
2020-07-09 00:00:00+05:30,768.7291856650646,778.5594821569453,754.9667705764317,764.9248657226562,1093545,0.0,0.0
2020-07-10 00:00:00+05:30,754.966856655338,778.9528068300754,754.966856655338,765.7113647460938,1001630,0.0,0.0
2020-07-13 00:00:00+05:30,770.0270146870686,774.8143656631255,750.2582971248029,755.0947875976562,979295,0.0,0.0
2020-07-14 00:00:00+05:30,746.2375420618469,765.5737205233397,745.136553537309,747.8988647460938,1040805,0.0,0.0
2020-07-15 00:00:00+05:30,753.0007159169356,758.4958780894721,739.6315366053641,745.804931640625,735060,0.0,0.0
2020-07-16 00:00:00+05:30,747.1026330506218,754.0035213083371,739.5431316399107,749.943603515625,603125,0.0,0.0
2020-07-17 00:00:00+05:30,751.0347545712946,761.3565672977325,745.9328275951087,749.7174682617188,717475,0.0,0.0
2020-07-20 00:00:00+05:30,754.7702491496686,769.5452154657505,750.4744138334121,756.7952880859375,996580,0.0,0.0
2020-07-21 00:00:00+05:30,761.8479830647743,766.0258591009359,741.5975961598323,748.3116455078125,606070,0.0,0.0
2020-07-22 00:00:00+05:30,753.7676533645875,760.8651000459337,741.2045031455219,749.638916015625,858660,0.0,0.0
2020-07-23 00:00:00+05:30,751.4279925696566,763.6076860211261,747.1812966933552,755.2224731445312,1013210,0.0,0.0
2020-07-24 00:00:00+05:30,753.0007118084185,762.4377724475235,741.6467313521731,745.136474609375,777535,0.0,0.0
2020-07-27 00:00:00+05:30,748.8719579248703,753.1186531138662,731.7868982059239,740.3589477539062,742270,0.0,0.0
2020-07-28 00:00:00+05:30,742.7477733680543,749.0686472730716,739.2678697560874,741.38134765625,418915,0.0,0.0
2020-07-29 00:00:00+05:30,746.1196734905593,776.2888626881963,741.5977600752178,773.614990234375,2059445,0.0,0.0
2020-07-30 00:00:00+05:30,781.312073852546,792.3220196238697,732.730757885856,739.2777099609375,4685845,0.0,0.0
2020-07-31 00:00:00+05:30,744.7433708914233,764.0599309387086,738.452016015518,745.7559204101562,1666940,0.0,0.0
2020-08-03 00:00:00+05:30,744.1534693305662,762.5951157661872,744.1534693305662,753.669189453125,1143300,0.0,0.0
2020-08-04 00:00:00+05:30,756.932955492091,764.7971939907101,746.4538840924074,749.343994140625,685160,0.0,0.0
2020-08-05 00:00:00+05:30,750.8380818181828,767.0974316497666,750.0516700486745,750.87744140625,1317585,0.0,0.0
2020-08-06 00:00:00+05:30,757.8267785001541,759.8938231588826,746.2806825361441,754.1946411132812,1015845,1.0,0.0
2020-08-07 00:00:00+05:30,755.9564783836538,811.6590791822169,754.0961023189059,803.4695434570312,5055370,0.0,0.0
2020-08-10 00:00:00+05:30,811.0782613535938,841.9169698358861,799.9751223364494,831.0697631835938,4174425,0.0,0.0
2020-08-11 00:00:00+05:30,831.5521544653616,848.078898496756,816.9842544734878,818.8347778320312,2731695,0.0,0.0
2020-08-12 00:00:00+05:30,815.0156115966059,834.308227646668,806.2256557485322,816.68896484375,1510240,0.0,0.0
2020-08-13 00:00:00+05:30,821.1380576475786,833.7176754966575,815.9999444943672,828.0184936523438,1640470,0.0,0.0
2020-08-14 00:00:00+05:30,831.7489717514652,841.2181090851633,814.0312421756944,821.8270263671875,1611740,0.0,0.0
2020-08-17 00:00:00+05:30,824.6620067770563,829.7804748653791,811.491820768324,815.468505859375,859380,0.0,0.0
2020-08-18 00:00:00+05:30,815.2124841337112,852.6657860085842,811.078334973822,843.0391235351562,2425645,0.0,0.0
2020-08-19 00:00:00+05:30,845.5294538447438,858.1287165779314,841.0803157241088,845.539306640625,1755740,0.0,0.0
2020-08-20 00:00:00+05:30,841.5921082093569,856.3568820375913,831.8965974266904,837.1331176757812,1412290,0.0,0.0
2020-08-21 00:00:00+05:30,841.5921850592193,864.0247785159255,840.0763564358563,843.8462524414062,1955600,0.0,0.0
2020-08-24 00:00:00+05:30,846.6122020574735,873.9073911833352,846.6122020574735,853.0496826171875,2478870,0.0,0.0
2020-08-25 00:00:00+05:30,857.9318375977916,868.1687723230598,839.0526191233038,841.8382568359375,1516520,0.0,0.0
2020-08-26 00:00:00+05:30,846.1200080216929,852.2227936514529,828.8747918231351,837.979736328125,929885,0.0,0.0
2020-08-27 00:00:00+05:30,842.57655147108,851.2188958715193,832.1624459639941,834.3673095703125,1046235,0.0,0.0
2020-08-28 00:00:00+05:30,838.6196934057455,841.789230356166,828.7962135672947,831.946044921875,734535,0.0,0.0
2020-08-31 00:00:00+05:30,833.5208442742263,840.7949719758795,790.1616289403198,798.0657348632812,1207345,0.0,0.0
2020-09-01 00:00:00+05:30,800.2507732814194,817.3680828383533,794.5220335991197,809.6510009765625,1005780,0.0,0.0
2020-09-02 00:00:00+05:30,814.9960003010124,844.929159085155,811.3540699675277,830.4104614257812,1367710,0.0,0.0
2020-09-03 00:00:00+05:30,835.2925479147241,854.3883483962657,829.5933661589258,851.2188720703125,1394665,0.0,0.0
2020-09-04 00:00:00+05:30,836.4245168428233,861.2392040426773,820.3407285900616,827.23095703125,1850525,0.0,0.0
2020-09-07 00:00:00+05:30,827.417967716752,842.9111887629635,817.0826252074091,826.207275390625,1129155,0.0,0.0
2020-09-08 00:00:00+05:30,826.8274132875861,832.2214586159707,808.1647157595776,813.4505004882812,911040,0.0,0.0
2020-09-09 00:00:00+05:30,808.7158242905396,814.6119408849039,794.3448023316079,811.777099609375,1032205,0.0,0.0
2020-09-10 00:00:00+05:30,818.9528684968025,830.7646887155063,805.7728313507062,810.6845703125,874535,0.0,0.0
2020-09-11 00:00:00+05:30,815.1730906132619,830.5678446362006,810.0940341602706,828.0184936523438,1046340,0.0,0.0
2020-09-14 00:00:00+05:30,833.6094532372304,860.2844587753622,831.3553255727602,852.4788208007812,1903075,0.0,0.0
2020-09-15 00:00:00+05:30,863.0504102545873,863.0504102545873,842.1828469705869,849.7522583007812,1113440,0.0,0.0
2020-09-16 00:00:00+05:30,855.9631816292255,863.0502855040239,850.4805814901473,855.7171020507812,891450,0.0,0.0
2020-09-17 00:00:00+05:30,850.4511203267843,880.9649915422129,848.6892119717903,864.7532958984375,2428615,0.0,0.0
2020-09-18 00:00:00+05:30,870.9249635605081,874.7441240010581,844.0530815512184,850.047607421875,2439125,0.0,0.0
2020-09-21 00:00:00+05:30,850.4806377443533,856.5932164272845,813.6868119354377,818.8347778320312,839845,0.0,0.0
2020-09-22 00:00:00+05:30,817.0924526585205,823.8448618031182,788.6161313420916,812.3677368164062,1093045,0.0,0.0
2020-09-23 00:00:00+05:30,814.2281908656569,823.648125144163,796.116708310702,810.48779296875,588830,0.0,0.0
2020-09-24 00:00:00+05:30,806.7472240042135,807.3181454183729,786.1946538746685,788.56689453125,914865,0.0,0.0
2020-09-25 00:00:00+05:30,793.7542932603192,809.4935331083685,792.5730992964575,804.0305786132812,616350,0.0,0.0
2020-09-28 00:00:00+05:30,814.7399198781748,828.3432060843598,807.9776579182682,820.754150390625,687380,0.0,0.0
2020-09-29 00:00:00+05:30,838.639279057708,852.3705327902795,801.0580096538985,814.1199340820312,3282790,0.0,0.0
2020-09-30 00:00:00+05:30,814.2281999390359,821.4235651056927,807.5151411803039,813.0667114257812,666675,0.0,0.0
2020-10-01 00:00:00+05:30,818.8740569730551,825.4395032393896,807.3575209366312,809.788818359375,608580,0.0,0.0
2020-10-05 00:00:00+05:30,812.0036459272782,821.8861813105856,805.7630406630389,812.53515625,861875,0.0,0.0
2020-10-06 00:00:00+05:30,816.3543127698389,823.46112302351,810.4878134194929,812.1709594726562,785965,0.0,0.0
2020-10-07 00:00:00+05:30,812.1709053760603,826.6305444479715,807.1410529889648,818.2244873046875,658860,0.0,0.0
2020-10-08 00:00:00+05:30,821.7089428285436,845.7459800044139,821.0593191548278,839.2297973632812,1521785,0.0,0.0
2020-10-09 00:00:00+05:30,840.1157504037898,846.1200685840179,829.0224628635889,839.9680786132812,811685,0.0,0.0
2020-10-12 00:00:00+05:30,844.1612936502116,867.5782669760954,837.6648162025979,860.8750610351562,2290300,0.0,0.0
2020-10-13 00:00:00+05:30,860.6880163688393,872.5883919513134,852.6855031251488,863.0995483398438,1879525,0.0,0.0
2020-10-14 00:00:00+05:30,862.2629433835822,867.9227743475726,844.4664493740912,860.6387939453125,1853805,0.0,0.0
2020-10-15 00:00:00+05:30,857.7350865372993,879.5771144591374,852.4394486850589,856.6917114257812,2193830,0.0,0.0
2020-10-16 00:00:00+05:30,868.9562802469325,887.2941370296712,864.2315638950028,876.2304077148438,2153785,0.0,0.0
2020-10-19 00:00:00+05:30,883.2485772493181,890.8081352094674,864.6252902941897,876.1713256835938,1466450,0.0,0.0
2020-10-20 00:00:00+05:30,877.1457700618859,890.7097058677401,874.1042599804445,883.0123291015625,962720,0.0,0.0
2020-10-21 00:00:00+05:30,884.311557079147,895.9559989475914,864.2314403562897,873.808837890625,1156565,0.0,0.0
2020-10-22 00:00:00+05:30,874.0548985599894,876.9094455101547,854.3882391915821,861.4064331054688,773160,0.0,0.0
2020-10-23 00:00:00+05:30,866.1410623782295,875.4527352863646,861.8100377516499,870.639404296875,575550,0.0,0.0
2020-10-26 00:00:00+05:30,871.1218182910352,874.8523635457955,846.1595171031402,854.1226196289062,373420,0.0,0.0
2020-10-27 00:00:00+05:30,852.4197347007407,866.2001923056026,844.5550402944504,862.4991455078125,520355,0.0,0.0
2020-10-28 00:00:00+05:30,862.065943810769,879.3013666300573,856.3569097612977,860.7764892578125,706340,0.0,0.0
2020-10-29 00:00:00+05:30,856.3372578017467,880.3743551338711,851.435371650047,873.7597045898438,721965,0.0,0.0
2020-10-30 00:00:00+05:30,878.9765840430553,897.1668280679557,855.8057516308193,869.5074462890625,1741690,0.0,0.0
2020-11-02 00:00:00+05:30,869.5074404583887,878.0119653939347,856.110882176429,866.7218627929688,719460,0.0,0.0
2020-11-03 00:00:00+05:30,872.1454822404698,875.0393808349295,853.2367636034655,864.9796752929688,581225,0.0,0.0
2020-11-04 00:00:00+05:30,866.2001520126566,877.8150965808578,857.341286821618,874.69482421875,785315,0.0,0.0
2020-11-05 00:00:00+05:30,903.60429543523,962.1613877132052,884.3116787360157,958.1355590820312,7327520,0.0,0.0
2020-11-06 00:00:00+05:30,958.135583101517,998.8863300272808,955.3794434370834,977.80224609375,6221685,0.0,0.0
2020-11-09 00:00:00+05:30,977.8120325124913,1004.0047297190838,970.9414494893958,995.195068359375,1395685,0.0,0.0
2020-11-10 00:00:00+05:30,1003.8079276179162,1008.3358284640223,970.961226260626,981.2965698242188,1195915,0.0,0.0
2020-11-11 00:00:00+05:30,980.0168538674129,992.0944588802537,971.5910914503057,985.2927856445312,846295,0.0,0.0
2020-11-12 00:00:00+05:30,985.292872349701,1008.9263669080011,981.5229160300408,1000.98291015625,1345735,0.0,0.0
2020-11-13 00:00:00+05:30,992.2029030795537,1014.2418087639713,992.2029030795537,1011.2987060546875,846755,0.0,0.0
2020-11-14 00:00:00+05:30,1012.272965358133,1015.8164872125496,1006.3473499577595,1010.9637451171875,108100,0.0,0.0
2020-11-17 00:00:00+05:30,1010.9932956035791,1019.4092650785918,991.3069297261613,996.5238647460938,1167690,0.0,0.0
2020-11-18 00:00:00+05:30,994.1615301276119,1000.8942940531036,986.0901076693868,989.8305053710938,750475,0.0,0.0
2020-11-19 00:00:00+05:30,986.8775357002254,1026.6440203469842,975.9909773506736,994.9096069335938,2422095,0.0,0.0
2020-11-20 00:00:00+05:30,994.378140115044,1018.6022023706264,990.5491870639414,1001.47509765625,915580,0.0,0.0
2020-11-23 00:00:00+05:30,1004.2507394480838,1018.7694342845055,998.9452494247274,1015.6295166015625,679540,0.0,0.0
2020-11-24 00:00:00+05:30,1018.5727370108998,1056.6066945717628,1015.8264502016981,1049.7952880859375,2195620,0.0,0.0
2020-11-25 00:00:00+05:30,1052.23626441542,1053.8111496667789,1000.5398479901745,1005.1366577148438,1380305,0.0,0.0
2020-11-26 00:00:00+05:30,1011.6825465997014,1016.9977700818791,989.515675976542,999.2997436523438,1169745,0.0,0.0
2020-11-27 00:00:00+05:30,1002.0361310202911,1022.1162504079008,990.2243102224095,1010.6292114257812,2479180,0.0,0.0
2020-12-01 00:00:00+05:30,1019.6555230439109,1019.6555230439109,997.3803913502686,1003.611083984375,584055,0.0,0.0
2020-12-02 00:00:00+05:30,1005.5796297858066,1031.998701377477,1002.4101534497167,1026.201171875,1042630,0.0,0.0
2020-12-03 00:00:00+05:30,1030.581319775141,1048.2990502010748,1027.0476505172182,1036.81201171875,1042630,0.0,0.0
2020-12-04 00:00:00+05:30,1035.3058730407813,1052.7085505581406,1029.4786663658335,1049.85400390625,657750,0.0,0.0
2020-12-07 00:00:00+05:30,1050.8385460405345,1067.7885994300675,1049.8542276856604,1056.6263427734375,785250,0.0,0.0
2020-12-08 00:00:00+05:30,1060.0715851751645,1068.5662584109537,1045.7891145067438,1052.374267578125,621695,0.0,0.0
2020-12-09 00:00:00+05:30,1053.8110596161064,1072.5032529538037,1053.8110596161064,1067.8572998046875,798790,0.0,0.0
2020-12-10 00:00:00+05:30,1064.8354667257884,1066.804103107122,1039.4400093441725,1046.2022705078125,606225,0.0,0.0
2020-12-11 00:00:00+05:30,1049.4015315981342,1058.1324310314774,1031.5459813388122,1037.0679931640625,504965,0.0,0.0
2020-12-14 00:00:00+05:30,1043.1806469304004,1052.9154497822483,1031.6247589860718,1045.700439453125,673350,0.0,0.0
2020-12-15 00:00:00+05:30,1044.9523547280758,1051.5178014943563,1023.7009548210794,1026.89013671875,1075170,0.0,0.0
2020-12-16 00:00:00+05:30,1034.6267258054897,1054.7561058094007,1028.021988897081,1051.852294921875,980120,0.0,0.0
2020-12-17 00:00:00+05:30,1045.7397215067408,1099.2866577580805,1045.7397215067408,1088.5772705078125,2358505,0.0,0.0
2020-12-18 00:00:00+05:30,1094.5620133246864,1105.3206658387069,1082.3958528471055,1094.4241943359375,1716510,0.0,0.0
2020-12-21 00:00:00+05:30,1074.8756498993182,1090.6247436707367,1027.8055987586529,1039.2335205078125,942260,0.0,0.0
2020-12-22 00:00:00+05:30,1050.6616038649584,1065.6429027819236,1005.6683830479956,1060.9969482421875,1205205,0.0,0.0
2020-12-23 00:00:00+05:30,1059.5104177150345,1095.940048585609,1053.6143605527016,1089.089111328125,549705,0.0,0.0
2020-12-24 00:00:00+05:30,1096.4912666397788,1111.0493739631734,1074.098023443622,1079.3543701171875,900355,0.0,0.0
2020-12-28 00:00:00+05:30,1086.6874503393306,1090.0734477633112,1073.0054013446095,1083.8033447265625,491860,0.0,0.0
2020-12-29 00:00:00+05:30,1088.6559290871596,1095.5461564864454,1075.0329988442602,1079.95458984375,680110,0.0,0.0
2020-12-30 00:00:00+05:30,1082.7501825152442,1100.753403545365,1078.8129091242797,1086.0870361328125,933625,0.0,0.0
2020-12-31 00:00:00+05:30,1089.640436154046,1100.4580854334617,1080.2401476532598,1097.2984619140625,681550,0.0,0.0
2021-01-01 00:00:00+05:30,1092.5933710482443,1128.02883173089,1092.3965554402048,1118.421875,919480,0.0,0.0
2021-01-04 00:00:00+05:30,1125.0758269302282,1126.6802705797738,1107.358097372272,1119.5833740234375,885175,0.0,0.0
2021-01-05 00:00:00+05:30,1117.2013288253966,1125.853525584033,1100.4679168518003,1121.1878662109375,553985,0.0,0.0
2021-01-06 00:00:00+05:30,1122.3198941594762,1140.7660130483403,1111.4923907702105,1122.4085693359375,952685,0.0,0.0
2021-01-07 00:00:00+05:30,1129.9778466291782,1138.8564180501826,1119.0716417332449,1124.012939453125,458700,0.0,0.0
2021-01-08 00:00:00+05:30,1134.9190701245914,1174.2918045608305,1126.9854064607853,1164.83251953125,1090775,0.0,0.0
2021-01-11 00:00:00+05:30,1165.2361644077896,1187.2652149006421,1154.9992290655534,1165.6396484375,1222610,0.0,0.0
2021-01-12 00:00:00+05:30,1167.736317373403,1181.7334170635243,1159.2909083210334,1167.2835693359375,738880,0.0,0.0
2021-01-13 00:00:00+05:30,1171.142002507814,1188.9187291486094,1150.5894308762065,1182.9439697265625,804575,0.0,0.0
2021-01-14 00:00:00+05:30,1187.8754917820902,1188.0723073994363,1160.1274936376526,1177.15625,544700,0.0,0.0
2021-01-15 00:00:00+05:30,1175.4729591448618,1195.0609189015995,1141.8093186739638,1147.5478515625,940545,0.0,0.0
2021-01-18 00:00:00+05:30,1149.683919545912,1151.6427035977222,1110.3111825751616,1129.2691650390625,890475,0.0,0.0
2021-01-19 00:00:00+05:30,1141.2778037979053,1153.6211953102934,1136.887782067738,1147.3905029296875,662985,0.0,0.0
2021-01-20 00:00:00+05:30,1153.2274478097602,1166.614154417877,1138.0689199663677,1154.79248046875,814260,0.0,0.0
2021-01-21 00:00:00+05:30,1160.5704948661928,1173.7012685029856,1098.144979516421,1136.415283203125,1737500,0.0,0.0
2021-01-22 00:00:00+05:30,1121.2370576386636,1129.0033441795701,1052.6301136965287,1064.1072998046875,3593670,0.0,0.0
2021-01-25 00:00:00+05:30,1087.455403878496,1087.455403878496,1031.5657715047435,1060.5736083984375,1635505,0.0,0.0
2021-01-27 00:00:00+05:30,1061.882581343065,1074.8755342440397,1048.3087941594104,1055.5238037109375,1117260,0.0,0.0
2021-01-28 00:00:00+05:30,1046.330351402625,1081.7461045609757,1046.330351402625,1057.26611328125,1554260,0.0,0.0
2021-01-29 00:00:00+05:30,1067.8259465708948,1074.5332360150828,1050.8356097151309,1060.9013671875,976955,3.8,0.0
2021-02-01 00:00:00+05:30,1064.8625081310554,1094.4375740857458,1046.2915738563768,1084.806396484375,1718400,0.0,0.0
2021-02-02 00:00:00+05:30,1094.4969471502798,1102.6562932440595,1072.7650583079458,1076.62744140625,1234905,0.0,0.0
2021-02-03 00:00:00+05:30,1080.628055850763,1130.6410414241484,1080.628055850763,1110.2921142578125,1733495,0.0,0.0
2021-02-04 00:00:00+05:30,1116.228880924534,1134.0095179658097,1099.8213186580317,1128.220947265625,771930,0.0,0.0
2021-02-05 00:00:00+05:30,1128.2210374432523,1128.9421218210025,1096.4727051853522,1100.009033203125,648645,0.0,0.0
2021-02-08 00:00:00+05:30,1104.1775485141407,1120.8912692520978,1100.0286610802918,1113.2554931640625,467125,0.0,0.0
2021-02-09 00:00:00+05:30,1113.0679368911456,1124.8623683534777,1088.1749724629324,1091.948486328125,621935,0.0,0.0
2021-02-10 00:00:00+05:30,1098.2507064525148,1105.5604272834044,1084.6188367736618,1093.5289306640625,782240,0.0,0.0
