Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,278.881770792963,318.0878726587995,248.62536792436006,313.5770263671875,187594,0.0,0.0
2020-03-16 00:00:00+05:30,304.8432358197066,304.8432358197066,281.929005972574,289.2231750488281,962284,0.0,0.0
2020-03-17 00:00:00+05:30,283.6085596934086,288.86324191110975,278.80976849724266,285.528076171875,254406,0.0,0.0
2020-03-18 00:00:00+05:30,289.33829276896375,289.33829276896375,272.74678763459224,275.76123046875,71964,1.5,0.0
2020-03-19 00:00:00+05:30,268.64721180374954,268.64721180374954,244.84516235633933,254.3466796875,264848,0.0,0.0
2020-03-20 00:00:00+05:30,254.34668144948537,267.682591712684,235.3195222753399,246.38856506347656,92468,0.0,0.0
2020-03-23 00:00:00+05:30,231.50927472987098,243.3500036227405,202.5947250505028,226.34854125976562,135844,0.0,0.0
2020-03-24 00:00:00+05:30,243.06061139005766,271.5410673636118,223.30997191714434,242.2406768798828,178180,0.0,0.0
2020-03-25 00:00:00+05:30,242.24068236255133,253.1891471642825,229.60412918198702,248.60719299316406,36144,0.0,0.0
2020-03-26 00:00:00+05:30,250.80172436857876,274.3867444545643,250.80172436857876,264.0652770996094,140910,0.0,0.0
2020-03-27 00:00:00+05:30,264.35460970913846,277.32878553818085,250.80168431278963,260.59259033203125,45996,0.0,0.0
2020-03-30 00:00:00+05:30,260.447893739827,267.6825574548222,243.56701173817154,264.9574890136719,88116,0.0,0.0
2020-03-31 00:00:00+05:30,265.02986078068943,272.5056803295533,260.9302178022802,265.7292175292969,52508,0.0,0.0
2020-04-01 00:00:00+05:30,265.7292492962719,269.4912691797869,256.68591811574214,261.7019348144531,76680,0.0,0.0
2020-04-03 00:00:00+05:30,267.6584916905889,267.6584916905889,240.19087472726508,247.95606994628906,235558,0.0,0.0
2020-04-07 00:00:00+05:30,250.8258078275342,260.3755589086241,240.74551174883655,245.47216796875,144230,0.0,0.0
2020-04-08 00:00:00+05:30,246.91910728344632,250.41586182025657,243.56704015022936,246.50914001464844,67842,0.0,0.0
2020-04-09 00:00:00+05:30,247.44963684857177,255.3595485182414,243.06061880423303,247.83547973632812,215980,0.0,0.0
2020-04-13 00:00:00+05:30,247.9078040105039,247.9078040105039,236.3323423446438,246.02679443359375,98272,0.0,0.0
2020-04-15 00:00:00+05:30,251.66986496876441,253.21326600150167,241.30017883727436,243.59115600585938,118974,0.0,0.0
2020-04-16 00:00:00+05:30,244.53163724373857,244.67632463262964,237.6104725751975,238.9850616455078,108430,0.0,0.0
2020-04-17 00:00:00+05:30,245.97859532668852,251.76632698143413,236.3323759021125,237.27288818359375,123626,0.0,0.0
2020-04-20 00:00:00+05:30,243.08474411328785,245.47218945198594,233.92083510901708,235.34365844726562,155504,0.0,0.0
2020-04-21 00:00:00+05:30,233.92080836486892,235.75358406859652,227.16845513371806,228.56715393066406,164284,0.0,0.0
2020-04-22 00:00:00+05:30,233.67963817469627,234.86130580330854,227.16844082617533,233.82432556152344,76746,0.0,0.0
2020-04-23 00:00:00+05:30,235.75358518346633,237.70695335166383,229.14593403597,231.82275390625,166432,0.0,0.0
2020-04-24 00:00:00+05:30,232.95618775681393,233.9208096522873,225.55271176526358,225.8662109375,109666,0.0,0.0
2020-04-27 00:00:00+05:30,227.65077583432173,229.17005243264387,224.37106715480215,226.1797332763672,103070,0.0,0.0
2020-04-28 00:00:00+05:30,228.61540703702954,230.54465097827028,223.88876526857496,228.3983612060547,835506,0.0,0.0
2020-04-29 00:00:00+05:30,230.52052669664167,230.54463635679284,225.76976084884416,228.37423706054688,146588,0.0,0.0
2020-04-30 00:00:00+05:30,231.19574782545743,238.26160002407963,226.68613767473164,228.85653686523438,645204,0.0,0.0
2020-05-04 00:00:00+05:30,226.68615064595267,229.5559067385236,221.8630410577409,223.6717071533203,133814,0.0,0.0
2020-05-05 00:00:00+05:30,226.68615383731714,231.19576430957542,222.8276661124266,225.50448608398438,212134,0.0,0.0
2020-05-06 00:00:00+05:30,232.32918230972584,248.39013049076755,227.81957214246037,243.3740997314453,1548102,0.0,0.0
2020-05-07 00:00:00+05:30,245.01397960263137,257.07175418937504,244.53166861916162,255.45602416992188,556438,0.0,0.0
2020-05-08 00:00:00+05:30,258.03637922294536,265.75335505017364,249.83709240651535,254.00909423828125,292394,0.0,0.0
2020-05-11 00:00:00+05:30,256.2035966786957,262.16012546502805,248.39015296954432,254.9254608154297,382558,0.0,0.0
2020-05-12 00:00:00+05:30,251.81454777532846,255.6248162454785,249.35477358285357,251.71810913085938,255966,0.0,0.0
2020-05-13 00:00:00+05:30,261.4125213030124,262.76298600518516,254.6601683542261,259.4109191894531,168114,0.0,0.0
2020-05-14 00:00:00+05:30,257.5299331766561,261.2678429743718,248.3901349449794,253.09266662597656,140958,0.0,0.0
2020-05-15 00:00:00+05:30,253.06858209813942,254.66020247602927,245.97860466434645,251.33224487304688,175452,0.0,0.0
2020-05-18 00:00:00+05:30,253.02033461518366,256.54122840694635,247.52200696941887,248.65542602539062,268096,0.0,0.0
2020-05-19 00:00:00+05:30,250.31941658678102,251.50108446018092,248.4625309556727,250.15061950683594,154644,0.0,0.0
2020-05-20 00:00:00+05:30,250.8017112612771,253.81615490624435,248.87246732849803,250.82582092285156,500998,0.0,0.0
2020-05-21 00:00:00+05:30,253.30974450716283,255.6248314325514,248.87247739471042,251.69398498535156,846080,0.0,0.0
2020-05-22 00:00:00+05:30,250.65700225827558,255.52833099367754,249.0412429410249,253.09266662597656,111376,0.0,0.0
2020-05-26 00:00:00+05:30,255.09428622242422,255.6248165192751,251.23579842590686,252.9962158203125,74330,0.0,0.0
2020-05-27 00:00:00+05:30,253.86436741541382,255.57659491013828,251.3804835813865,253.74378967285156,1164482,0.0,0.0
