Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-05 00:00:00+05:30,884.0702944420676,887.8312326187025,856.7178433433075,866.437744140625,5214901,0.0,0.0
2020-05-06 00:00:00+05:30,866.4865424951132,871.3220768384944,841.3320571859259,856.1805419921875,3713850,0.0,0.0
2020-05-07 00:00:00+05:30,858.1831087087129,858.1831087087129,826.8255027464891,829.4630126953125,4744629,0.0,0.0
2020-05-08 00:00:00+05:30,837.180317357905,842.5531198613688,811.0977914618229,813.5888061523438,4751910,0.0,0.0
2020-05-11 00:00:00+05:30,828.828035059518,831.7098227733222,804.9434746456158,810.4139404296875,3704305,0.0,0.0
2020-05-12 00:00:00+05:30,807.8740733951979,831.3190283667635,803.2339260570756,826.874267578125,5287477,0.0,0.0
2020-05-13 00:00:00+05:30,854.7151981764648,863.507056769831,836.2034395468226,840.550537109375,3599358,0.0,0.0
2020-05-14 00:00:00+05:30,835.2265508124169,836.2034239712618,821.7945448782991,826.4346923828125,2161536,0.0,0.0
2020-05-15 00:00:00+05:30,826.4347795018301,839.9156185902581,822.5272864545401,826.0440063476562,2130736,0.0,0.0
2020-05-18 00:00:00+05:30,822.0387803632731,825.4578364907495,791.2672752159848,798.3984375,4634758,0.0,0.0
2020-05-19 00:00:00+05:30,808.1672085860437,824.6275582313644,799.2288543352205,807.6787719726562,3072505,0.0,0.0
2020-05-20 00:00:00+05:30,804.9435458253773,834.2497428821265,799.6684065057183,829.0723266601562,3403474,0.0,0.0
2020-05-21 00:00:00+05:30,834.249665073296,840.1109039379796,824.3832701671873,830.1956176757812,2217516,0.0,0.0
2020-05-22 00:00:00+05:30,825.360218354506,836.1546556536931,818.5221057239752,830.0003662109375,1955658,0.0,0.0
2020-05-26 00:00:00+05:30,836.2034269112294,876.206394831295,835.3731085727342,872.103515625,5625204,0.0,0.0
2020-05-27 00:00:00+05:30,864.4350553361005,870.149739288893,848.4143121778317,865.363037109375,3925259,0.0,0.0
2020-05-28 00:00:00+05:30,865.3631091761162,883.1910452575254,854.7640586977082,878.6486206054688,3441157,0.0,0.0
2020-05-29 00:00:00+05:30,874.7410235069985,877.2320379707251,854.7639568200273,869.4170532226562,4140081,0.0,0.0
2020-06-01 00:00:00+05:30,877.7205885217246,956.3588827632369,877.7205885217246,936.7237548828125,9822341,0.0,0.0
2020-06-02 00:00:00+05:30,936.723705895897,961.2431985960069,924.4638999222354,953.5747680664062,4518557,0.0,0.0
2020-06-03 00:00:00+05:30,966.1276284305343,981.7576001746077,957.0427192790137,961.5851440429688,4194237,0.0,0.0
2020-06-04 00:00:00+05:30,947.6646579193794,954.8447116411792,920.5564268925935,948.7880859375,5293647,0.0,0.0
2020-06-05 00:00:00+05:30,954.4050180081271,971.9887337953802,944.6362870152087,968.0324096679688,3136137,0.0,0.0
2020-06-08 00:00:00+05:30,985.6650725276296,1025.7168742854421,982.7832846227725,1001.2950439453125,7033675,0.0,0.0
2020-06-09 00:00:00+05:30,1013.0175493065032,1022.7862817009728,966.3718521229106,974.040283203125,17283990,0.0,0.0
2020-06-10 00:00:00+05:30,974.0402625701669,985.6162459865674,948.3973405778744,954.6493530273438,5971985,0.0,0.0
2020-06-11 00:00:00+05:30,953.428221501314,953.428221501314,927.1503091699191,929.2506103515625,4955842,0.0,0.0
2020-06-12 00:00:00+05:30,889.0034331780048,962.0247040108478,880.1627427477132,955.0889282226562,6968318,0.0,0.0
2020-06-15 00:00:00+05:30,957.2868898040858,963.7342289772499,923.1451600551042,926.466552734375,3823415,0.0,0.0
2020-06-16 00:00:00+05:30,942.6825908721781,947.5669566279925,912.057641432664,935.893310546875,2976379,0.0,0.0
2020-06-17 00:00:00+05:30,932.9139568451657,950.3511205660731,923.8778792526863,940.7289428710938,2372940,0.0,0.0
2020-06-18 00:00:00+05:30,935.9422288193429,957.8242132780981,931.595190593614,953.4282836914062,2118941,0.0,0.0
2020-06-19 00:00:00+05:30,957.3357248282277,971.9399909225228,950.4976125080261,953.2816772460938,2817395,0.0,0.0
2020-06-22 00:00:00+05:30,956.358792439841,965.1506505930163,946.1504563261556,956.8472290039062,1840153,0.0,0.0
2020-06-23 00:00:00+05:30,958.8010043787724,984.6881430604203,958.8010043787724,976.1405029296875,2929867,0.0,0.0
2020-06-24 00:00:00+05:30,986.6419546962513,1002.2719262557958,962.3666789672776,965.3461303710938,3451720,0.0,0.0
2020-06-25 00:00:00+05:30,962.2200964250604,971.0119551741219,951.0348864251439,954.9912109375,2214883,0.0,0.0
2020-06-26 00:00:00+05:30,965.15068134551,967.0067641975398,939.6543157383553,943.8548583984375,2514103,0.0,0.0
2020-06-29 00:00:00+05:30,942.5849066822786,949.1299089522832,913.3763762552622,935.3071899414062,3422997,0.0,0.0
2020-06-30 00:00:00+05:30,942.6825865926863,949.4718668871682,924.5127699129844,927.8829345703125,1947529,0.0,0.0
2020-07-01 00:00:00+05:30,928.0294778816437,946.1016308719704,923.1451122085824,926.2711181640625,3043306,0.0,0.0
2020-07-02 00:00:00+05:30,934.8188402861199,971.0119811810748,931.0578426130133,963.5877685546875,3845200,0.0,0.0
2020-07-03 00:00:00+05:30,969.0582550915545,984.68822694787,963.49006569302,980.2922973632812,3073808,0.0,0.0
2020-07-06 00:00:00+05:30,983.7112524405486,996.2152167136817,972.6237661457997,990.7447509765625,2509450,0.0,0.0
2020-07-07 00:00:00+05:30,991.5262840055159,1005.2025086124885,983.7112985158172,992.7473754882812,3538454,0.0,0.0
2020-07-08 00:00:00+05:30,1002.2719759502462,1005.2025957629662,964.2227501237088,968.2279663085938,4272654,0.0,0.0
2020-07-09 00:00:00+05:30,971.9888733325971,979.3154226290741,955.7239100449742,968.66748046875,3585878,0.0,0.0
2020-07-10 00:00:00+05:30,962.2688765323146,964.1737910837969,935.2583699321442,939.6054077148438,3691688,0.0,0.0
2020-07-13 00:00:00+05:30,951.4256759879964,951.4256759879964,936.8214095556039,944.0014038085938,2760626,0.0,0.0
2020-07-14 00:00:00+05:30,937.798275484168,955.2843296785767,932.9139094660213,951.2791137695312,3642970,0.0,0.0
2020-07-15 00:00:00+05:30,956.3587669076271,963.0014920768514,941.1195703650773,945.5643310546875,2366530,0.0,0.0
2020-07-16 00:00:00+05:30,946.1016099669616,950.4487072446539,920.0190859244115,939.116943359375,2914310,0.0,0.0
2020-07-17 00:00:00+05:30,937.7983205346162,976.8732505568919,934.3304324198615,974.77294921875,3843594,0.0,0.0
2020-07-20 00:00:00+05:30,976.8732391156562,989.084154604602,963.1970137680371,978.533935546875,3349775,0.0,0.0
2020-07-21 00:00:00+05:30,980.780570817434,993.8706939188202,976.1404236945427,991.6727294921875,2491480,0.0,0.0
2020-07-22 00:00:00+05:30,996.6550324489842,1041.2980967157052,992.1125475352022,1033.2388916015625,7642553,0.0,0.0
2020-07-23 00:00:00+05:30,1043.251620399655,1057.9536088306731,1026.7913318679364,1045.4495849609375,6785686,0.0,0.0
2020-07-24 00:00:00+05:30,1040.1744263446978,1041.3466262551133,1008.8167073983606,1033.140869140625,4407065,0.0,0.0
2020-07-27 00:00:00+05:30,1032.5550077821144,1047.6965429009629,1015.3131713618525,1017.9995727539062,2783336,0.0,0.0
2020-07-28 00:00:00+05:30,1020.8324941747863,1030.5523348175639,1004.7629777309216,1028.3543701171875,3129955,0.0,0.0
2020-07-29 00:00:00+05:30,1032.3597298714033,1042.0795713072746,1012.236044908185,1016.3877563476562,2332468,0.0,0.0
2020-07-30 00:00:00+05:30,1017.9018648866673,1033.238726284442,1015.8992271464973,1017.7553100585938,2297977,0.0,0.0
2020-07-31 00:00:00+05:30,1021.3208894160563,1026.791355266021,1008.8168652613844,1019.1229248046875,1786573,0.0,0.0
2020-08-03 00:00:00+05:30,1026.7230336889597,1073.4502329456543,1022.8005006089636,1056.4852294921875,7646498,4.0,0.0
2020-08-04 00:00:00+05:30,1071.8399854232678,1072.0860573350828,1048.512416244117,1058.3060302734375,3357481,4.0,0.0
2020-08-05 00:00:00+05:30,1065.9834797323188,1096.9392769507922,1061.06204169108,1088.0806884765625,5465772,0.0,0.0
2020-08-06 00:00:00+05:30,1088.080704541255,1107.3235756275235,1074.1038683586978,1102.5498046875,4499103,0.0,0.0
2020-08-07 00:00:00+05:30,1097.4313588093025,1113.6229611424044,1068.9855446584318,1073.906982421875,4553672,0.0,0.0
2020-08-10 00:00:00+05:30,1075.8262734141222,1097.086860093404,1066.9676856183974,1090.147705078125,5185798,0.0,0.0
2020-08-11 00:00:00+05:30,1057.124810411782,1070.6095015525818,1032.1238830438392,1049.49658203125,11189277,0.0,0.0
2020-08-12 00:00:00+05:30,1051.2191720019105,1059.9793557990522,1032.0748259659777,1039.752197265625,6260227,0.0,0.0
2020-08-13 00:00:00+05:30,1047.331280611281,1085.8169021733402,1045.3134429476859,1080.4033203125,5476727,0.0,0.0
2020-08-14 00:00:00+05:30,1080.4032782381887,1101.4177938855285,1072.9227167158945,1086.8011474609375,4149195,0.0,0.0
2020-08-17 00:00:00+05:30,1095.5121534285427,1108.504702335508,1088.622139884967,1106.191650390625,3033448,0.0,0.0
2020-08-18 00:00:00+05:30,1111.211389608795,1133.7024564120145,1107.4219065441393,1127.5506591796875,4134374,0.0,0.0
2020-08-19 00:00:00+05:30,1140.6417148740725,1140.7893820514764,1127.0093550033998,1130.35595703125,2570066,0.0,0.0
2020-08-20 00:00:00+05:30,1112.2941981524277,1120.5129751956074,1101.2209631729759,1108.012451171875,2727302,0.0,0.0
2020-08-21 00:00:00+05:30,1119.8240343389546,1125.8282852490888,1111.3591844055945,1120.2177734375,2181243,0.0,0.0
2020-08-24 00:00:00+05:30,1122.0878470671867,1128.7317882669267,1106.3392457048403,1108.9476318359375,2122417,0.0,0.0
2020-08-25 00:00:00+05:30,1113.229240635655,1121.1035411883388,1105.256535356521,1118.642822265625,1465877,0.0,0.0
2020-08-26 00:00:00+05:30,1121.792487848228,1131.9306978112797,1109.4397510200095,1116.37890625,2009966,0.0,0.0
2020-08-27 00:00:00+05:30,1122.0879543595565,1130.4543996332902,1109.2922145291407,1119.77490234375,1459135,0.0,0.0
2020-08-28 00:00:00+05:30,1130.2080872364136,1130.2080872364136,1113.8196768332286,1116.2803955078125,1628956,0.0,0.0
2020-08-31 00:00:00+05:30,1113.2292676801737,1134.8835947261189,1068.9363259952863,1083.20849609375,3373546,0.0,0.0
2020-09-01 00:00:00+05:30,1087.6379594461307,1111.9006764180838,1078.4348930505105,1102.4515380859375,2043953,0.0,0.0
2020-09-02 00:00:00+05:30,1099.3998938051843,1106.9789797757521,1085.2753919698653,1103.681640625,1919880,0.0,0.0
2020-09-03 00:00:00+05:30,1103.6817406764937,1172.8770872874038,1103.6817406764937,1166.6761474609375,5945052,0.0,0.0
2020-09-04 00:00:00+05:30,1143.3483299025822,1179.2256811785755,1136.85205646751,1141.0352783203125,3490945,0.0,0.0
2020-09-07 00:00:00+05:30,1145.7109665079693,1157.9653012073732,1131.241984321759,1149.352783203125,2166322,0.0,0.0
2020-09-08 00:00:00+05:30,1149.352554229601,1155.6520187453377,1136.4584110167557,1144.2835693359375,1994062,0.0,0.0
2020-09-09 00:00:00+05:30,1138.7223633291633,1153.3882727909916,1130.257513889168,1142.8563232421875,1918422,0.0,0.0
2020-09-10 00:00:00+05:30,1146.6950708425193,1147.5316912843484,1120.8575209630203,1137.0982666015625,1841208,0.0,0.0
2020-09-11 00:00:00+05:30,1137.8363552203757,1175.2392803919797,1136.85206771586,1149.4017333984375,5572098,0.0,0.0
2020-09-14 00:00:00+05:30,1150.140010795208,1172.8770293401624,1149.5986045777347,1169.3336181640625,2019325,0.0,0.0
2020-09-15 00:00:00+05:30,1176.0269174343105,1200.830917840255,1151.764203137652,1156.0950927734375,5204233,0.0,0.0
2020-09-16 00:00:00+05:30,1161.459449453261,1170.3180384745147,1146.3998000562083,1163.1326904296875,2463561,0.0,0.0
2020-09-17 00:00:00+05:30,1156.4886407321635,1172.8279106349796,1149.6971525715408,1163.8216552734375,2019300,0.0,0.0
2020-09-18 00:00:00+05:30,1166.3807950747207,1182.6215403225967,1139.1652191591852,1145.3170166015625,2575064,0.0,0.0
2020-09-21 00:00:00+05:30,1145.3170311396748,1153.3882615779023,1097.529940092078,1102.3037109375,2666086,0.0,0.0
2020-09-22 00:00:00+05:30,1102.4021564043012,1109.7843137016514,1075.9740573102472,1087.096435546875,2000953,0.0,0.0
2020-09-23 00:00:00+05:30,1090.0984549778836,1104.3213619277408,1085.6691610298924,1099.64599609375,2068183,0.0,0.0
2020-09-24 00:00:00+05:30,1095.5121019601963,1096.397984833211,1059.0934606551405,1078.9268798828125,2356296,0.0,0.0
2020-09-25 00:00:00+05:30,1080.3047911421554,1097.4805599157992,1064.2608568690205,1091.9193115234375,2275740,0.0,0.0
2020-09-28 00:00:00+05:30,1101.4178631611896,1125.9757915845164,1090.9351758218231,1120.8575439453125,2509616,0.0,0.0
2020-09-29 00:00:00+05:30,1127.009202697782,1155.7012077401519,1121.4479542173317,1148.9588623046875,3586518,0.0,0.0
2020-09-30 00:00:00+05:30,1154.5694668849405,1186.0666731426713,1144.9726618532882,1182.4739990234375,3635996,0.0,0.0
2020-10-01 00:00:00+05:30,1184.6885820175426,1191.9723345996435,1163.4279929783474,1179.81640625,2990243,0.0,0.0
2020-10-05 00:00:00+05:30,1182.1293988265675,1196.8937127169909,1170.0226133755025,1175.5838623046875,2151235,0.0,0.0
2020-10-06 00:00:00+05:30,1185.0823604093189,1196.8445500617622,1173.270908312216,1181.095947265625,2087249,0.0,0.0
2020-10-07 00:00:00+05:30,1186.0665392229241,1248.0766570412181,1181.5879826529078,1234.296630859375,9411156,0.0,0.0
2020-10-08 00:00:00+05:30,1237.249531608779,1242.7123759309775,1214.2171773956263,1234.4443359375,3144780,0.0,0.0
2020-10-09 00:00:00+05:30,1234.4444752528088,1249.0611239494144,1227.8989378462525,1235.4779052734375,1873176,0.0,0.0
2020-10-12 00:00:00+05:30,1240.3991620637846,1241.5311168128935,1216.5794506539685,1237.00341796875,2009418,0.0,0.0
2020-10-13 00:00:00+05:30,1237.790998124293,1261.7583786773823,1204.423622332751,1209.5418701171875,4735253,0.0,0.0
2020-10-14 00:00:00+05:30,1205.1124453309849,1229.3258951816,1199.40364959674,1204.2265625,4096708,0.0,0.0
2020-10-15 00:00:00+05:30,1203.685417546793,1218.1052559651955,1190.9880825535708,1194.531494140625,2727327,0.0,0.0
2020-10-16 00:00:00+05:30,1196.942978586679,1220.5658808790338,1196.8937161459853,1203.931396484375,2772602,0.0,0.0
2020-10-19 00:00:00+05:30,1205.8508611978189,1215.2015945336027,1194.0394085631447,1209.4927978515625,1606979,0.0,0.0
2020-10-20 00:00:00+05:30,1210.6738894817845,1225.97961151136,1197.9765539274895,1214.118896484375,2841242,0.0,0.0
2020-10-21 00:00:00+05:30,1221.5010059253189,1236.8067273481574,1209.6895538132287,1225.142822265625,2687516,0.0,0.0
2020-10-22 00:00:00+05:30,1220.6643966101785,1233.3124693322468,1200.8309757265292,1210.1324462890625,1973416,0.0,0.0
2020-10-23 00:00:00+05:30,1215.5951407224888,1228.1940695941319,1211.854799920888,1222.1898193359375,1527141,0.0,0.0
2020-10-26 00:00:00+05:30,1230.3595344797666,1230.3595344797666,1191.480173190206,1196.401611328125,1425518,0.0,0.0
2020-10-27 00:00:00+05:30,1199.846506052083,1217.5636816951817,1194.4821870432818,1212.4454345703125,1778338,0.0,0.0
2020-10-28 00:00:00+05:30,1212.4455568162798,1221.5009549970791,1166.7253240805696,1197.8780517578125,4810354,0.0,0.0
2020-10-29 00:00:00+05:30,1182.1293033620416,1182.1293033620416,1137.3934839476808,1159.6875,5274120,0.0,0.0
2020-10-30 00:00:00+05:30,1157.9160373098678,1169.136940761771,1140.8878125830727,1147.433349609375,2275592,0.0,0.0
2020-11-02 00:00:00+05:30,1149.1558490536077,1163.4280201981708,1135.8679655741869,1150.14013671875,2502801,0.0,0.0
2020-11-03 00:00:00+05:30,1159.490880865596,1186.3619824474267,1156.3412083672902,1181.095947265625,2079628,0.0,0.0
2020-11-04 00:00:00+05:30,1181.0958075785034,1198.7638413422198,1173.959722780482,1196.5491943359375,2043263,0.0,0.0
2020-11-05 00:00:00+05:30,1204.9157035992732,1234.1489975987179,1191.2340817695192,1222.5836181640625,2215527,0.0,0.0
2020-11-06 00:00:00+05:30,1222.5835412640613,1245.9603705658444,1219.5322738909178,1233.804443359375,2546487,0.0,0.0
2020-11-09 00:00:00+05:30,1245.5174902534454,1267.467030535055,1232.7708943849361,1264.8587646484375,1840061,0.0,0.0
2020-11-10 00:00:00+05:30,1265.7938348976143,1291.3853121194945,1254.3268604965824,1284.8890380859375,2898878,0.0,0.0
2020-11-11 00:00:00+05:30,1289.3182577466102,1297.9799159069387,1243.8441018338121,1254.6712646484375,2872916,0.0,0.0
2020-11-12 00:00:00+05:30,1266.7289883896885,1275.6368400015474,1247.0924971311424,1258.01806640625,3650248,0.0,0.0
2020-11-13 00:00:00+05:30,1276.621029386881,1283.5110426526544,1258.362446171663,1268.205322265625,3107920,0.0,0.0
2020-11-14 00:00:00+05:30,1274.652408877475,1277.5068668737592,1259.0022124136947,1266.581298828125,288198,0.0,0.0
2020-11-17 00:00:00+05:30,1276.621110218728,1284.2986021190527,1257.2306911467974,1281.4932861328125,2185705,0.0,0.0
2020-11-18 00:00:00+05:30,1281.4932329700057,1282.5267830433547,1247.0924283314891,1259.986572265625,2934467,0.0,0.0
2020-11-19 00:00:00+05:30,1258.4609545849667,1324.4573658399102,1250.0945100145907,1272.1424560546875,6942825,0.0,0.0
2020-11-20 00:00:00+05:30,1275.5873077431709,1349.7534652561267,1275.2428311566805,1343.7000732421875,10421957,0.0,0.0
2020-11-23 00:00:00+05:30,1353.3955312807898,1353.3955312807898,1311.0711619389178,1326.426025390625,2995116,0.0,0.0
2020-11-24 00:00:00+05:30,1326.425873473528,1343.011094599602,1302.458495749591,1306.2972412109375,2876893,0.0,0.0
2020-11-25 00:00:00+05:30,1310.086962783661,1323.8669909421667,1279.9185199633273,1286.414794921875,3417818,0.0,0.0
2020-11-26 00:00:00+05:30,1296.2574578377541,1312.0553212824539,1287.595799376026,1306.5433349609375,2819881,0.0,0.0
2020-11-27 00:00:00+05:30,1312.0555126693241,1346.8993215073583,1292.911164840211,1339.8123779296875,5497388,0.0,0.0
2020-12-01 00:00:00+05:30,1361.2698765215669,1364.6164787011048,1314.0240673581284,1320.0281982421875,2881906,0.0,0.0
2020-12-02 00:00:00+05:30,1326.7703628115855,1370.1775401452405,1322.390331249086,1367.1754150390625,2969071,0.0,0.0
2020-12-03 00:00:00+05:30,1376.919901775986,1401.6254956820585,1364.2718305680212,1396.2119140625,3939085,0.0,0.0
2020-12-04 00:00:00+05:30,1396.2119816789634,1417.915571647546,1391.4873530667167,1414.5689697265625,2229459,0.0,0.0
2020-12-07 00:00:00+05:30,1413.4371035155873,1413.4371035155873,1395.7199253378153,1402.9052734375,1430365,0.0,0.0
2020-12-08 00:00:00+05:30,1402.9051777498878,1413.0925304767995,1390.1585811166788,1405.4150390625,1666175,0.0,0.0
2020-12-09 00:00:00+05:30,1407.5311822173392,1412.4526199173997,1395.2768504051032,1403.74169921875,1579066,0.0,0.0
2020-12-10 00:00:00+05:30,1405.5627287318487,1422.2956183596089,1393.3083958594966,1401.8223876953125,2588422,0.0,0.0
2020-12-11 00:00:00+05:30,1405.0704201989465,1427.069222011885,1400.6411264049743,1419.736328125,1398271,0.0,0.0
2020-12-14 00:00:00+05:30,1428.2013555064311,1446.4106767172298,1422.2956297083342,1440.4556884765625,2453825,0.0,0.0
2020-12-15 00:00:00+05:30,1437.5521122423538,1452.8085708111703,1426.5281386277422,1445.6724853515625,2035503,0.0,0.0
2020-12-16 00:00:00+05:30,1453.7927553626312,1486.274245495987,1446.1152641792846,1480.8114013671875,2638988,0.0,0.0
2020-12-17 00:00:00+05:30,1471.6577459583518,1496.1172707289531,1468.8525501061958,1478.350830078125,1951230,0.0,0.0
2020-12-18 00:00:00+05:30,1478.3999296188533,1501.038543720873,1473.576896497095,1495.477294921875,3299825,0.0,0.0
2020-12-21 00:00:00+05:30,1490.4082203207363,1504.532843355315,1428.2012927101964,1448.52685546875,2298069,0.0,0.0
2020-12-22 00:00:00+05:30,1442.9656834854054,1486.2743397428117,1428.3981783197214,1475.2503662109375,3305444,0.0,0.0
2020-12-23 00:00:00+05:30,1481.0575303738742,1495.920369523801,1454.8263614825617,1467.4251708984375,2847742,0.0,0.0
2020-12-24 00:00:00+05:30,1496.1171816226529,1496.1171816226529,1462.6514025600409,1472.3958740234375,1947894,0.0,0.0
2020-12-28 00:00:00+05:30,1479.6795446461426,1523.3326741269962,1472.6418645253602,1519.297119140625,2497242,0.0,0.0
2020-12-29 00:00:00+05:30,1529.5828662135193,1532.3880617253449,1504.4342710279216,1515.9012451171875,2081338,0.0,0.0
2020-12-30 00:00:00+05:30,1523.677135261472,1531.2561013746604,1509.208156262734,1528.204833984375,1151230,0.0,0.0
2020-12-31 00:00:00+05:30,1524.6614022035826,1546.315728122549,1519.9367739421657,1542.5262451171875,2031709,0.0,0.0
2021-01-01 00:00:00+05:30,1537.5557245720474,1548.2844840610364,1531.5023314526009,1534.1107177734375,1003018,0.0,0.0
2021-01-04 00:00:00+05:30,1541.3943344861889,1542.3786220561035,1513.8342825285815,1526.5316162109375,1383979,0.0,0.0
2021-01-05 00:00:00+05:30,1520.7242656160568,1552.0738000709525,1517.2792591890948,1546.2664794921875,1351709,0.0,0.0
2021-01-06 00:00:00+05:30,1553.2058019649394,1595.874644547396,1537.3095335100616,1547.890625,3312171,0.0,0.0
2021-01-07 00:00:00+05:30,1545.3315431639476,1545.3315431639476,1510.8814769150697,1518.115966796875,2820445,0.0,0.0
2021-01-08 00:00:00+05:30,1523.5788689753845,1530.8626215752563,1497.593651129726,1524.267822265625,3478504,0.0,0.0
2021-01-11 00:00:00+05:30,1535.4886469303403,1547.3000980605736,1521.4132862725612,1539.327392578125,1425529,0.0,0.0
2021-01-12 00:00:00+05:30,1535.4886773408448,1536.2761554927074,1500.0543232483637,1503.1055908203125,2550741,0.0,0.0
2021-01-13 00:00:00+05:30,1505.9599697264339,1511.86569509791,1471.5099050594893,1482.1402587890625,3527208,0.0,0.0
2021-01-14 00:00:00+05:30,1484.3056228785474,1494.0008311991198,1456.7948339636966,1466.5391845703125,2814477,0.0,0.0
2021-01-15 00:00:00+05:30,1466.5392224854031,1485.289948826737,1448.1823553563295,1454.038818359375,1725346,0.0,0.0
2021-01-18 00:00:00+05:30,1443.9498995784877,1485.2899785030252,1437.0598864243982,1479.9256591796875,2302268,0.0,0.0
2021-01-19 00:00:00+05:30,1494.1486282932137,1500.0543540967442,1477.415738516544,1496.018798828125,2279346,0.0,0.0
2021-01-20 00:00:00+05:30,1496.0187215459257,1516.7871655183465,1496.0187215459257,1507.2396240234375,1838240,0.0,0.0
2021-01-21 00:00:00+05:30,1509.0113897565896,1525.4982080860743,1488.2922065742007,1493.459716796875,1558030,0.0,0.0
2021-01-22 00:00:00+05:30,1498.08588471919,1510.5862904926519,1463.6358150968697,1467.769775390625,1364197,0.0,0.0
2021-01-25 00:00:00+05:30,1481.4021813675477,1489.0304106842657,1455.5153680124745,1476.2838134765625,1604484,0.0,0.0
2021-01-27 00:00:00+05:30,1481.3529791952594,1481.3529791952594,1409.4999775465858,1418.063232421875,2021747,0.0,0.0
2021-01-28 00:00:00+05:30,1397.6883968550458,1431.5970567319139,1393.4067698106319,1427.3154296875,1850239,0.0,0.0
2021-01-29 00:00:00+05:30,1433.1227848703982,1446.1645959277696,1393.0130640713126,1397.9837646484375,2435997,0.0,0.0
2021-02-01 00:00:00+05:30,1415.208699407368,1484.8470441582106,1401.2810064267414,1477.95703125,2215933,0.0,0.0
