Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,176.39453125,176.39453125,176.39453125,176.39453125,69284,0.0,0.0
2020-03-16 00:00:00+05:30,167.58956909179688,167.58956909179688,167.58956909179688,167.58956909179688,36639,0.0,0.0
2020-03-17 00:00:00+05:30,159.227294921875,159.227294921875,159.227294921875,159.227294921875,67531,0.0,0.0
2020-03-18 00:00:00+05:30,151.3077392578125,151.3077392578125,151.3077392578125,151.3077392578125,308989,0.0,0.0
2020-03-19 00:00:00+05:30,143.78170776367188,143.78170776367188,143.78170776367188,143.78170776367188,63697,0.0,0.0
2020-03-20 00:00:00+05:30,136.60000610351562,136.60000610351562,136.60000610351562,136.60000610351562,79013,0.0,0.0
2020-03-23 00:00:00+05:30,129.8000030517578,129.8000030517578,129.8000030517578,129.8000030517578,43767,2.25,0.0
2020-03-24 00:00:00+05:30,123.3499984741211,123.3499984741211,123.3499984741211,123.3499984741211,52288,0.0,0.0
2020-03-25 00:00:00+05:30,117.19999694824219,117.19999694824219,117.19999694824219,117.19999694824219,88215,0.0,0.0
2020-03-26 00:00:00+05:30,111.3499984741211,122.69999694824219,111.3499984741211,115.44999694824219,2688168,0.0,0.0
2020-03-27 00:00:00+05:30,120.0,121.19999694824219,109.69999694824219,109.9000015258789,962305,0.0,0.0
2020-03-30 00:00:00+05:30,104.5999984741211,107.80000305175781,104.44999694824219,104.44999694824219,273224,0.0,0.0
2020-03-31 00:00:00+05:30,99.25,109.6500015258789,99.25,107.69999694824219,1723452,0.0,0.0
2020-04-01 00:00:00+05:30,107.0999984741211,109.9000015258789,102.3499984741211,106.55000305175781,381635,0.0,0.0
2020-04-03 00:00:00+05:30,107.8499984741211,107.8499984741211,102.0,102.94999694824219,742236,0.0,0.0
2020-04-07 00:00:00+05:30,107.9000015258789,107.9000015258789,101.25,105.6500015258789,426798,0.0,0.0
2020-04-08 00:00:00+05:30,105.6500015258789,108.5999984741211,101.5999984741211,102.4000015258789,285200,0.0,0.0
2020-04-09 00:00:00+05:30,105.0,105.30000305175781,101.0999984741211,102.19999694824219,344874,0.0,0.0
2020-04-13 00:00:00+05:30,103.0,103.30000305175781,97.0999984741211,97.4000015258789,319486,0.0,0.0
2020-04-15 00:00:00+05:30,98.9000015258789,100.4000015258789,93.4000015258789,94.25,579104,0.0,0.0
2020-04-16 00:00:00+05:30,92.55000305175781,98.94999694824219,92.55000305175781,98.94999694824219,310304,0.0,0.0
2020-04-17 00:00:00+05:30,103.8499984741211,103.8499984741211,99.05000305175781,103.8499984741211,1133839,0.0,0.0
2020-04-20 00:00:00+05:30,108.4000015258789,109.0,105.0999984741211,109.0,667140,0.0,0.0
2020-04-21 00:00:00+05:30,108.1500015258789,108.1500015258789,103.55000305175781,103.55000305175781,677650,0.0,0.0
2020-04-22 00:00:00+05:30,101.19999694824219,105.5,98.4000015258789,102.1500015258789,595509,0.0,0.0
2020-04-23 00:00:00+05:30,103.69999694824219,106.4000015258789,101.25,104.4000015258789,592957,0.0,0.0
2020-04-24 00:00:00+05:30,101.05000305175781,104.4000015258789,99.19999694824219,99.3499984741211,250713,0.0,0.0
2020-04-27 00:00:00+05:30,99.5,103.9000015258789,99.4000015258789,101.75,221953,0.0,0.0
2020-04-28 00:00:00+05:30,102.9000015258789,103.6500015258789,100.19999694824219,102.80000305175781,348095,0.0,0.0
2020-04-29 00:00:00+05:30,103.0,107.9000015258789,101.80000305175781,107.0,691992,0.0,0.0
2020-04-30 00:00:00+05:30,111.4000015258789,112.3499984741211,105.1500015258789,107.05000305175781,1035083,0.0,0.0
2020-05-04 00:00:00+05:30,101.69999694824219,107.5,101.69999694824219,105.30000305175781,680428,0.0,0.0
2020-05-05 00:00:00+05:30,105.69999694824219,109.9000015258789,100.80000305175781,104.94999694824219,708817,0.0,0.0
2020-05-06 00:00:00+05:30,106.0,107.0,102.19999694824219,102.8499984741211,566294,0.0,0.0
2020-05-07 00:00:00+05:30,102.19999694824219,106.0,102.19999694824219,105.19999694824219,170102,0.0,0.0
2020-05-08 00:00:00+05:30,109.80000305175781,109.80000305175781,103.0,103.8499984741211,197857,0.0,0.0
2020-05-11 00:00:00+05:30,106.5,106.5,99.0,99.55000305175781,361706,0.0,0.0
2020-05-12 00:00:00+05:30,98.5,98.5,94.5999984741211,94.5999984741211,807969,0.0,0.0
