Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-06 00:00:00+05:30,131.1950877432206,134.02663037511266,128.8354561954823,131.5726318359375,310569,0.0,0.0
2020-05-07 00:00:00+05:30,132.89401710220756,135.8671407566061,128.4107322593824,130.86474609375,189145,0.0,0.0
2020-05-08 00:00:00+05:30,133.08278435275895,138.7458692493672,131.38384365838357,134.97047424316406,191462,0.0,0.0
2020-05-11 00:00:00+05:30,133.22435575972395,135.8199504050687,129.82650467629037,130.95912170410156,187655,0.0,0.0
2020-05-12 00:00:00+05:30,133.8850893369094,133.8850893369094,127.51409820926838,129.92091369628906,181093,0.0,0.0
2020-05-13 00:00:00+05:30,133.83787092611365,135.91434067530193,130.3928209184233,132.37490844726562,163636,0.0,0.0
2020-05-14 00:00:00+05:30,131.19508061200443,142.04935469081988,131.14788189345765,139.97288513183594,191751,0.0,0.0
2020-05-15 00:00:00+05:30,141.0583239469105,150.6856002248603,138.8874718600832,149.2698211669922,217850,0.0,0.0
2020-05-18 00:00:00+05:30,150.96874304946266,169.89293449538872,135.81996232819452,140.82235717773438,167542,0.0,0.0
2020-05-19 00:00:00+05:30,144.1258318511158,145.30563239768566,138.46273137108375,142.0493621826172,151623,0.0,0.0
2020-05-20 00:00:00+05:30,139.78412959175665,144.31461356329703,139.73694609046512,141.1527099609375,119508,0.0,0.0
2020-05-21 00:00:00+05:30,139.73693022993226,145.25844980663493,133.60190340290907,138.98184204101562,168219,0.0,0.0
2020-05-22 00:00:00+05:30,139.78411698439737,143.93705644406668,138.93466178380686,140.6807861328125,163211,0.0,0.0
2020-05-26 00:00:00+05:30,141.5774397567722,143.4651298182926,136.95257398414668,137.84922790527344,158282,0.0,0.0
2020-05-27 00:00:00+05:30,137.84920301294486,141.29425235915372,137.23569586040372,139.73690795898438,152786,0.0,0.0
2020-05-28 00:00:00+05:30,139.35938908972633,142.52127717483526,134.26259699537212,137.84922790527344,145409,0.0,0.0
2020-05-29 00:00:00+05:30,136.85822395970231,139.59538508930882,134.64017277087729,136.95260620117188,134452,0.0,0.0
2020-06-01 00:00:00+05:30,136.95258084007446,142.52128430953564,135.8199637013839,138.84027099609375,172846,0.0,0.0
2020-06-02 00:00:00+05:30,138.4155453160158,138.55712626668583,134.3098043243513,136.19749450683594,124878,0.0,0.0
2020-06-03 00:00:00+05:30,136.90540746773814,139.31222313950227,135.7256066112719,136.95260620117188,117810,0.0,0.0
2020-06-04 00:00:00+05:30,135.91434645181295,137.28292676848125,124.68253440730209,127.60846710205078,226818,0.0,0.0
2020-06-05 00:00:00+05:30,129.0242355576333,130.5343966996319,122.98359860233572,125.24883270263672,266410,0.0,0.0
2020-06-08 00:00:00+05:30,126.94778036788533,130.39283063221953,126.14550859708689,127.98601531982422,159607,0.0,0.0
2020-06-09 00:00:00+05:30,128.59950942325727,129.35458239009142,125.20164300901845,126.42864990234375,102631,0.0,0.0
2020-06-10 00:00:00+05:30,126.42866517370517,127.04216488812415,119.3969835643653,122.18133544921875,185813,0.0,0.0
2020-06-11 00:00:00+05:30,122.18133698836029,125.43762289773,120.85994770109812,121.61502838134766,120046,0.0,0.0
2020-06-12 00:00:00+05:30,117.79243752432326,121.23748777860934,115.38562221894789,119.82171630859375,126629,0.0,0.0
2020-06-15 00:00:00+05:30,119.86889677639505,122.22852075865752,117.17891980321994,117.79242706298828,104243,0.0,0.0
2020-06-16 00:00:00+05:30,121.47344722532688,121.47344722532688,115.62158184553446,117.3676986694336,118099,0.0,0.0
2020-06-17 00:00:00+05:30,117.36769741282303,119.68013039526096,115.71596283080915,117.6036605834961,102455,0.0,0.0
2020-06-18 00:00:00+05:30,118.83066987839035,127.18374040082507,116.61261907565294,124.87130737304688,205019,0.0,0.0
2020-06-19 00:00:00+05:30,127.37251022185602,138.08520533631432,125.53200346706794,136.33908081054688,396076,0.0,0.0
2020-06-22 00:00:00+05:30,137.80202378001968,149.12822460664302,137.09414955057522,144.692138671875,200752,0.0,0.0
2020-06-23 00:00:00+05:30,147.19334789409126,149.97770721987368,138.79308641781253,141.9077911376953,142389,0.0,0.0
2020-06-24 00:00:00+05:30,142.61568634558301,147.05177281902252,139.5481650021302,145.9663543701172,158459,0.0,0.0
2020-06-25 00:00:00+05:30,144.40899161918625,150.49682023998278,141.62463223457968,148.18438720703125,175511,0.0,0.0
2020-06-26 00:00:00+05:30,148.89227512839645,156.15991954993368,147.24053291542137,151.91259765625,144881,0.0,0.0
2020-06-29 00:00:00+05:30,151.01594725032103,155.31045274472916,146.8158087569777,152.95083618164062,103715,0.0,0.0
2020-06-30 00:00:00+05:30,151.01594617085533,160.4544428065338,148.18438804491458,158.8498992919922,147773,0.0,0.0
2020-07-01 00:00:00+05:30,159.51059112378948,161.16233337454486,152.95083607205743,160.36004638671875,118894,0.0,0.0
2020-07-02 00:00:00+05:30,163.23879393675236,166.4478963279641,157.62289139657483,165.50404357910156,159769,0.0,0.0
2020-07-03 00:00:00+05:30,164.22984891069137,169.70417061004267,161.9646144454972,166.5422821044922,157265,0.0,0.0
2020-07-06 00:00:00+05:30,167.39173741624185,169.70417061004267,166.11753922322106,166.5422821044922,43833,0.0,0.0
2020-07-07 00:00:00+05:30,167.34454265739032,168.94908616654683,164.56018326638477,166.9197998046875,81089,0.0,0.0
2020-07-08 00:00:00+05:30,166.91979992269546,166.91979992269546,160.69040555799833,162.34213256835938,126168,0.0,0.0
2020-07-09 00:00:00+05:30,161.91740165942025,166.30630447374202,161.91740165942025,162.3893280029297,147951,0.0,0.0
2020-07-10 00:00:00+05:30,161.8702092491446,164.84334837430927,158.6139386674619,161.2095184326172,111819,0.0,0.0
2020-07-13 00:00:00+05:30,161.9646128170151,165.88158958851105,157.71727539938666,161.7758331298828,129781,0.0,0.0
2020-07-14 00:00:00+05:30,162.3421244905408,164.5129764714233,158.56672907920628,159.84092712402344,110157,0.0,0.0
2020-07-15 00:00:00+05:30,160.69038967566686,163.42755007263972,158.37795686432256,160.1712646484375,131225,0.0,0.0
2020-07-16 00:00:00+05:30,160.97354014006223,163.23877428430205,156.67901978499626,157.71725463867188,97301,0.0,0.0
2020-07-17 00:00:00+05:30,158.00042017365053,162.20055840741347,156.3958767468049,158.7554931640625,81571,0.0,0.0
2020-07-20 00:00:00+05:30,159.5577840874841,178.76513924988407,158.56674781349088,171.544677734375,145840,0.0,0.0
2020-07-21 00:00:00+05:30,172.44132218480394,179.237024614859,157.62287235842822,159.46337890625,198950,0.0,0.0
2020-07-22 00:00:00+05:30,161.06792456423838,163.14439430002565,155.07447851891578,156.159912109375,142900,0.0,0.0
2020-07-23 00:00:00+05:30,155.02694602880752,158.8506956702147,144.54704806531947,146.6241455078125,1103916,0.047296,0.0
2020-07-24 00:00:00+05:30,144.45264501915463,146.34092106031915,137.8436941050766,143.03643798828125,180384,0.0,0.0
2020-07-27 00:00:00+05:30,142.18673373153393,148.22918997979374,137.6076823572279,144.12220764160156,954213,0.0,0.0
2020-07-28 00:00:00+05:30,145.86885257818977,152.0057192741993,144.64146705498962,149.8814239501953,159828,0.0,0.0
2020-07-29 00:00:00+05:30,150.11745056844364,178.44149842022537,150.11745056844364,173.4375762939453,949726,0.0,0.0
2020-07-30 00:00:00+05:30,169.00015905489855,186.93872070117305,167.1590959887809,183.8230743408203,518195,0.0,0.0
2020-07-31 00:00:00+05:30,178.44150633012814,195.24710819127253,175.75071602983343,192.60353088378906,473559,0.0,0.0
2020-08-03 00:00:00+05:30,192.603513171847,193.45322512432804,186.46663186061284,187.03311157226562,66569,0.0,0.0
2020-08-04 00:00:00+05:30,184.1063191522189,191.3761605535062,181.3211180969858,189.48788452148438,35945,0.0,0.0
2020-08-05 00:00:00+05:30,188.07166763091493,198.26833330090244,188.07166763091493,193.12278747558594,42393,0.0,0.0
2020-08-06 00:00:00+05:30,193.6420694491486,197.32419533442257,189.44066159031198,193.12278747558594,24304,0.0,0.0
2020-08-07 00:00:00+05:30,193.50045916340048,196.238447272583,192.6035341248749,193.78370666503906,49193,0.0,0.0
2020-08-10 00:00:00+05:30,194.16134176375365,198.03230449139062,191.3761560047188,192.69793701171875,19894,0.0,0.0
2020-08-11 00:00:00+05:30,192.697932388556,197.27698327151353,191.84820516873012,192.79234313964844,95086,0.0,0.0
2020-08-12 00:00:00+05:30,190.4320184992529,194.0197337460158,186.98592699788796,193.31163024902344,79771,0.0,0.0
2020-08-13 00:00:00+05:30,194.44457784314048,194.44457784314048,189.77110114122445,190.4320068359375,50909,0.0,0.0
2020-08-14 00:00:00+05:30,187.88285283193662,192.79234911077205,187.88285283193662,191.42335510253906,74467,0.0,0.0
2020-08-17 00:00:00+05:30,191.42333843609478,204.78284733120793,186.60825333050553,195.1998748779297,248964,0.0,0.0
2020-08-18 00:00:00+05:30,197.7490571240444,199.2124618769875,192.69793713130773,195.81358337402344,128538,0.0,0.0
2020-08-19 00:00:00+05:30,195.38874032691177,197.98510475303482,193.64208796788435,194.302978515625,97354,0.0,0.0
2020-08-20 00:00:00+05:30,193.54766795674723,195.38873098745046,190.71525392182065,191.37615966796875,69663,0.0,0.0
2020-08-21 00:00:00+05:30,191.61218906285123,195.29431531876708,189.81833892996852,192.41470336914062,67520,0.0,0.0
2020-08-24 00:00:00+05:30,190.7624679838302,208.65381639276046,189.91274072258906,203.50828552246094,179268,0.0,0.0
2020-08-25 00:00:00+05:30,203.93314065701932,207.47365820522964,202.13929061659084,205.3965606689453,88227,0.0,0.0
2020-08-26 00:00:00+05:30,206.15187110263386,213.37449980796129,201.99767584545248,209.88121032714844,135609,0.0,0.0
2020-08-27 00:00:00+05:30,211.62784375023426,218.33118983373058,209.17308807332196,212.76080322265625,138233,0.0,0.0
2020-08-28 00:00:00+05:30,213.8465771951184,214.7435022902549,210.21166381798682,211.58065795898438,73500,0.0,0.0
2020-08-31 00:00:00+05:30,212.80800534047702,214.79069207281006,204.02756163442612,206.4351043701172,108242,0.0,0.0
2020-09-01 00:00:00+05:30,205.06612758152903,212.24154339911578,199.4013143981722,201.1007537841797,73435,0.0,0.0
2020-09-02 00:00:00+05:30,202.04488394712564,211.3918230494222,201.33678042316407,207.80410766601562,63671,0.0,0.0
2020-09-03 00:00:00+05:30,208.8898635051613,210.778139653004,204.83009415529725,207.6152801513672,67301,0.0,0.0
2020-09-04 00:00:00+05:30,203.9331425525847,214.1298088182126,203.9331425525847,212.5247802734375,84946,0.0,0.0
2020-09-07 00:00:00+05:30,212.52478164569592,214.9323244784039,209.69236756251155,212.80801391601562,76919,0.0,0.0
2020-09-08 00:00:00+05:30,213.37449368665293,214.31863171438104,209.83399131267035,212.80801391601562,61669,0.0,0.0
2020-09-09 00:00:00+05:30,211.48623285334867,212.57197940119744,203.22505557102986,205.01890563964844,77475,0.0,0.0
2020-09-10 00:00:00+05:30,205.34936198621256,210.30607166912105,203.13064054738717,205.72702026367188,63845,0.0,0.0
2020-09-11 00:00:00+05:30,205.82139711502367,211.34458568913792,202.98899857573284,204.54681396484375,70102,0.0,0.0
2020-09-14 00:00:00+05:30,205.58539800805204,212.85523994477057,204.5468491599494,211.2974090576172,84254,0.0,0.0
2020-09-15 00:00:00+05:30,211.48623972006246,220.83317908371222,206.85997541815513,214.22422790527344,154090,0.0,0.0
2020-09-16 00:00:00+05:30,215.16834999690036,219.93622246975784,207.94572180049425,210.494873046875,94617,0.0,0.0
2020-09-17 00:00:00+05:30,210.07001919208824,212.43036418694186,204.405206434437,205.77420043945312,58370,0.0,0.0
2020-09-18 00:00:00+05:30,207.70970211400024,221.87172725813662,207.70970211400024,219.84182739257812,144334,0.0,0.0
2020-09-21 00:00:00+05:30,226.59238489429606,237.9219950010126,211.29738612073348,214.88510131835938,222150,0.0,0.0
2020-09-22 00:00:00+05:30,215.97086354829392,221.7300869823817,212.4303613335671,215.49879455566406,79538,0.0,0.0
2020-09-23 00:00:00+05:30,215.49879398899046,221.3996411513498,204.45241614249227,213.32728576660156,98726,0.0,0.0
2020-09-24 00:00:00+05:30,212.47757612703472,215.3571880749083,205.16053661473222,210.16444396972656,73818,0.0,0.0
2020-09-25 00:00:00+05:30,212.43035090916595,216.63174341540463,208.6537991534503,211.34458923339844,52192,0.0,0.0
2020-09-28 00:00:00+05:30,212.4303622348545,218.23678345484208,210.40046251193428,215.16835021972656,79246,0.0,0.0
2020-09-29 00:00:00+05:30,217.15104055029843,217.15104055029843,208.79543748280793,210.7309112548828,53206,0.0,0.0
2020-09-30 00:00:00+05:30,212.43037002829317,223.7599806251368,209.12588694463238,222.4853973388672,84673,0.0,0.0
2020-10-01 00:00:00+05:30,223.57116050413893,223.75998201809588,216.49014051078254,221.2108154296875,59513,0.0,0.0
2020-10-05 00:00:00+05:30,219.03929896274323,228.95271744719895,219.03929896274323,224.18482971191406,96400,0.0,0.0
2020-10-06 00:00:00+05:30,222.86303195005326,228.6694679970324,221.54123581082368,222.34375,89535,0.0,0.0
2020-10-07 00:00:00+05:30,223.47673950935112,224.8457334978181,219.08651005599287,221.73008728027344,53301,0.0,0.0
2020-10-08 00:00:00+05:30,221.44684166700512,223.00467240396407,221.39964390527746,222.62701416015625,129156,0.0,0.0
2020-10-09 00:00:00+05:30,224.704123704103,234.711953476622,224.704123704103,227.6781463623047,347245,0.0,0.0
2020-10-12 00:00:00+05:30,228.43345777315008,236.0337444982952,225.41222218837245,225.60104370117188,621627,0.0,0.0
2020-10-13 00:00:00+05:30,227.44210910408376,235.8449101903741,225.36501152185477,225.55384826660156,529759,0.0,0.0
2020-10-14 00:00:00+05:30,225.55383768598983,228.95271617201695,225.45941170304692,227.01724243164062,171205,0.0,0.0
2020-10-15 00:00:00+05:30,227.81976354592814,230.36893010230995,219.27533885175896,220.6443328857422,213735,0.0,0.0
2020-10-16 00:00:00+05:30,224.70411086317293,230.3689235803112,224.70411086317293,226.07310485839844,195522,0.0,0.0
2020-10-19 00:00:00+05:30,227.20608295142998,229.47201736173827,225.60105432704415,225.69546508789062,82030,0.0,0.0
2020-10-20 00:00:00+05:30,228.48063585781168,234.47589351780974,224.8457230545041,230.36891174316406,229665,0.0,0.0
2020-10-21 00:00:00+05:30,231.31305736084835,231.31305736084835,223.52393430532175,226.7812042236328,269769,0.0,0.0
2020-10-22 00:00:00+05:30,227.96138226280064,230.22730127179182,225.36500277083397,226.35635375976562,268141,0.0,0.0
2020-10-23 00:00:00+05:30,227.25329317204637,231.926755231871,223.0518849106903,225.1289825439453,125630,0.0,0.0
2020-10-26 00:00:00+05:30,226.97005084415727,227.5365306452493,221.11641607954073,224.09043884277344,88957,0.0,0.0
2020-10-27 00:00:00+05:30,223.7599711558671,230.2272980699159,221.4468391871928,228.2918243408203,139241,0.0,0.0
2020-10-28 00:00:00+05:30,231.31306274189276,234.14546149979455,225.27059175170584,231.9739532470703,78149,0.0,0.0
2020-10-29 00:00:00+05:30,231.73791970112273,234.0982494707484,228.48064969364185,233.20132446289062,87132,0.0,0.0
2020-10-30 00:00:00+05:30,233.2013300159826,235.9865310898613,226.7812158321251,234.33428955078125,77788,0.0,0.0
2020-11-02 00:00:00+05:30,234.14547816661826,240.56559262818718,234.14547816661826,235.3728485107422,146704,0.0,0.0
2020-11-03 00:00:00+05:30,236.55302158407554,238.29967395859347,234.14547865595569,234.4287109375,227318,0.0,0.0
2020-11-04 00:00:00+05:30,235.60887518105383,239.76307033668033,230.36893347293284,231.17144775390625,263110,0.0,0.0
2020-11-05 00:00:00+05:30,234.14547806042563,240.51839475394473,234.0982650652891,238.48849487304688,235496,0.0,0.0
2020-11-06 00:00:00+05:30,240.7544064999761,243.58680519032998,226.87561484224972,232.3988037109375,277288,0.0,0.0
2020-11-09 00:00:00+05:30,234.145482947653,237.30832724786185,226.63960651417403,232.1627960205078,274164,0.0,0.0
2020-11-10 00:00:00+05:30,233.34295561636264,238.29966504292494,233.34295561636264,236.78904724121094,257326,0.0,0.0
2020-11-11 00:00:00+05:30,237.82759508241688,239.62144514794613,230.4161298537874,234.00384521484375,275927,0.0,0.0
2020-11-12 00:00:00+05:30,234.80635204761475,239.62143755192093,233.20132354617937,233.53176879882812,66831,0.0,0.0
2020-11-13 00:00:00+05:30,234.6647431500352,238.44129537353874,234.19268935209558,234.47592163085938,208420,0.0,0.0
2020-11-14 00:00:00+05:30,236.03374871196823,239.8102856453601,235.13680843516426,237.35552978515625,22215,0.0,0.0
2020-11-17 00:00:00+05:30,237.35552513024282,239.99910245477224,232.6348502485833,234.33428955078125,214062,0.0,0.0
2020-11-18 00:00:00+05:30,235.98652054062217,248.11866007924672,234.14545757137543,246.08876037597656,170606,0.0,0.0
2020-11-19 00:00:00+05:30,248.30749682278733,263.41365974192985,246.08877547932,261.6669921875,194092,0.0,0.0
2020-11-20 00:00:00+05:30,269.07844937879315,269.07844937879315,252.2256498745095,257.4656066894531,109285,0.0,0.0
2020-11-23 00:00:00+05:30,259.6370839617111,270.0225709753787,257.51277356937135,269.6449279785156,122678,0.0,0.0
2020-11-24 00:00:00+05:30,275.5929658851706,283.7125337966262,271.53319715943906,281.021728515625,144878,0.0,0.0
2020-11-25 00:00:00+05:30,283.6181462504557,283.6181462504557,273.79915310471307,275.2625427246094,75679,0.0,0.0
2020-11-26 00:00:00+05:30,277.7173391890454,277.7173391890454,270.0226255089922,274.1296081542969,65947,0.0,0.0
2020-11-27 00:00:00+05:30,275.54582314972765,277.9533815739279,273.79918581217083,275.21539306640625,56605,0.0,0.0
2020-12-01 00:00:00+05:30,276.6314846109385,283.2404497606814,270.30579737674515,280.07757568359375,94392,0.0,0.0
2020-12-02 00:00:00+05:30,282.2491384230677,287.3946844896782,272.94939729313745,276.1594543457031,87742,0.0,0.0
2020-12-03 00:00:00+05:30,274.7432609850465,283.1460461228125,274.7432609850465,278.378173828125,56202,0.0,0.0
2020-12-04 00:00:00+05:30,279.46391817589557,280.40805612175933,275.6873968524334,275.92340087890625,216063,0.0,0.0
2020-12-07 00:00:00+05:30,282.1075243540422,282.2963458604783,277.5756558996034,278.14215087890625,221774,0.0,0.0
2020-12-08 00:00:00+05:30,280.88014351553596,280.88014351553596,277.5756604882961,278.0477294921875,245312,0.0,0.0
2020-12-09 00:00:00+05:30,279.4639341935154,280.1248247015007,277.1508021855693,278.0949401855469,234701,0.0,0.0
2020-12-10 00:00:00+05:30,277.6701026786845,279.888808850467,275.0737230057497,277.7173156738281,247380,0.0,0.0
2020-12-11 00:00:00+05:30,277.7172828600442,280.78570074187485,277.57564389134865,277.7644958496094,208706,0.0,0.0
2020-12-14 00:00:00+05:30,279.1806983072461,280.3608708562786,270.9667339179752,277.8589172363281,188190,0.0,0.0
2020-12-15 00:00:00+05:30,277.8589214111525,278.75584646989427,274.9793247162442,277.15081787109375,211622,0.0,0.0
2020-12-16 00:00:00+05:30,278.5198147512826,279.84159585532336,277.1036076569545,277.7173156738281,288200,0.0,0.0
2020-12-17 00:00:00+05:30,278.9918744818108,278.9918744818108,277.5756674346956,277.9061279296875,223625,0.0,0.0
2020-12-18 00:00:00+05:30,278.8974864269245,278.8974864269245,272.1941245003129,275.2625427246094,167778,0.0,0.0
2020-12-21 00:00:00+05:30,277.57564228416794,279.2750966787214,275.45136236596744,275.92340087890625,65243,0.0,0.0
2020-12-22 00:00:00+05:30,276.63154449151654,286.0728948605785,274.83769431799425,279.4639587402344,141198,0.0,0.0
2020-12-23 00:00:00+05:30,281.25781007350685,302.1232130557695,280.172063457687,291.2656555175781,246470,0.0,0.0
2020-12-24 00:00:00+05:30,293.62595860170484,299.76282482531195,284.65667852412827,288.99969482421875,120539,0.0,0.0
2020-12-28 00:00:00+05:30,290.41592080760967,295.1365804139906,284.65669720262787,289.2357482910156,90884,0.0,0.0
2020-12-29 00:00:00+05:30,290.65197507760587,294.2396754040481,282.2963713678687,283.85418701171875,76755,0.0,0.0
2020-12-30 00:00:00+05:30,286.73380202225184,294.90055340050714,286.73380202225184,292.8234558105469,94541,0.0,0.0
2020-12-31 00:00:00+05:30,294.1924344096827,301.93435981624975,291.0295904271189,299.9988708496094,76832,0.0,0.0
2021-01-01 00:00:00+05:30,297.07209198712,303.30338507182347,296.41120141965115,300.6125793457031,119783,0.0,0.0
2021-01-04 00:00:00+05:30,302.1231990542578,306.46621577626325,291.73771104076803,295.2781982421875,107650,0.0,0.0
2021-01-05 00:00:00+05:30,292.68186014481046,299.9516867989956,292.68186014481046,294.4284973144531,60621,0.0,0.0
2021-01-06 00:00:00+05:30,295.7974655381429,299.2907700315704,291.7849095148775,297.44970703125,58574,0.0,0.0
2021-01-07 00:00:00+05:30,297.40249914925715,300.2349131861058,293.7203730853521,297.968994140625,85715,0.0,0.0
2021-01-08 00:00:00+05:30,299.29076258405246,321.9500130056816,297.59130814143236,320.0617370605469,226808,0.0,0.0
2021-01-11 00:00:00+05:30,324.2631532408582,337.008955276557,319.49525026543506,330.4944152832031,198315,0.0,0.0
2021-01-12 00:00:00+05:30,330.44723345071174,330.44723345071174,318.2678959112706,322.3748779296875,81123,0.0,0.0
2021-01-13 00:00:00+05:30,323.4606620000242,329.12546019004276,321.0059211943491,322.2332763671875,81030,0.0,0.0
2021-01-14 00:00:00+05:30,323.7438526345832,326.67066198011224,321.147473292908,324.6407775878906,47380,0.0,0.0
2021-01-15 00:00:00+05:30,326.2930440698434,326.2930440698434,322.3748834915713,323.5078430175781,63499,0.0,0.0
2021-01-18 00:00:00+05:30,325.49050616288025,338.9444420690738,321.05306369901365,333.65728759765625,86080,0.0,0.0
2021-01-19 00:00:00+05:30,338.6612206045554,345.9310471389116,335.63998489443435,339.9830017089844,111583,0.0,0.0
2021-01-20 00:00:00+05:30,338.94445245135853,354.0505998438443,336.44249888360275,337.8114929199219,86782,0.0,0.0
2021-01-21 00:00:00+05:30,338.0947002315478,340.83271868541476,331.48576474495917,337.3866271972656,69594,0.0,0.0
2021-01-22 00:00:00+05:30,330.4472291561839,341.68242855089534,330.4472291561839,331.81622314453125,53603,0.0,0.0
2021-01-25 00:00:00+05:30,343.38184440089725,351.31259111463515,341.7768159540686,345.081298828125,235907,0.0,0.0
2021-01-27 00:00:00+05:30,347.9137243646579,347.9137243646579,343.6651033843864,344.84527587890625,182193,0.0,0.0
2021-01-28 00:00:00+05:30,344.60926497645886,346.5919670870118,344.60926497645886,344.9869384765625,175385,0.0,0.0
2021-01-29 00:00:00+05:30,344.60924781960387,347.9609438586713,341.7768337798277,344.0899658203125,212561,0.0,0.0
2021-02-01 00:00:00+05:30,345.5533821981418,347.20562370396533,344.4676356783129,345.4117736816406,199018,0.0,0.0
2021-02-02 00:00:00+05:30,347.0640270267954,367.3157531144131,344.6092861949623,345.17578125,319038,0.0,0.0
2021-02-03 00:00:00+05:30,346.9224021793592,350.79335000676036,344.7036959814578,345.5061950683594,107975,0.0,0.0
2021-02-04 00:00:00+05:30,345.55336166168286,348.3857755033339,342.7209478200318,343.33465576171875,158872,0.0,0.0
2021-02-05 00:00:00+05:30,349.3299407347921,349.3299407347921,343.853934121234,344.6564636230469,150780,0.0,0.0
2021-02-08 00:00:00+05:30,344.65643950278115,347.2528188787132,341.871238627871,343.901123046875,161436,0.0,0.0
2021-02-09 00:00:00+05:30,348.38580265270076,352.44557177411326,334.74304480423973,341.5408020019531,195359,0.0,0.0
2021-02-10 00:00:00+05:30,347.3472391583724,347.3472391583724,344.60925107803143,345.2701416015625,176704,0.0,0.0
2021-02-11 00:00:00+05:30,345.12853960256336,346.686355184603,343.05144200651193,344.5148620605469,138640,0.0,0.0
2021-02-12 00:00:00+05:30,344.609275265436,349.04671818916563,340.78554037519945,342.90985107421875,58896,0.0,0.0
2021-02-15 00:00:00+05:30,344.703712537007,344.79810807294234,331.15537926040025,331.4858093261719,85756,0.0,0.0
2021-02-16 00:00:00+05:30,330.8720790574885,333.7516754950585,311.9893805967216,315.7187194824219,98026,0.0,0.0
