Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-09 00:00:00+05:30,206.51985865245663,221.11524947910337,206.51985865245663,214.71115112304688,355283,0.0,0.0
2020-04-13 00:00:00+05:30,220.42024118175817,230.34908087463018,205.57662887095597,218.5337677001953,307457,0.0,0.0
2020-04-15 00:00:00+05:30,219.973472057987,262.22069290404806,219.973472057987,258.0505676269531,1163425,0.0,0.0
2020-04-16 00:00:00+05:30,264.10711468996686,279.69540388017845,250.70318217750614,264.5539245605469,741350,0.0,0.0
2020-04-17 00:00:00+05:30,282.97192371442014,285.652722480301,259.2420035402058,267.9793701171875,767858,0.0,0.0
2020-04-20 00:00:00+05:30,271.55378817023217,280.48974463652866,268.0786939888946,270.31268310546875,221596,0.0,0.0
2020-04-21 00:00:00+05:30,260.2348861443396,262.5185070809992,243.306211975662,251.100341796875,231890,0.0,0.0
2020-04-22 00:00:00+05:30,251.19965119814185,254.87333410658107,242.71048999519874,249.06495666503906,132972,0.0,0.0
2020-04-23 00:00:00+05:30,249.21388427251406,256.9583673608166,249.21388427251406,250.95143127441406,91742,0.0,0.0
2020-04-24 00:00:00+05:30,247.62526043684943,249.21388087702496,238.2921570138884,239.9800567626953,159700,0.0,0.0
2020-04-27 00:00:00+05:30,241.5190261092352,244.5473252528765,225.5832353338568,237.59713745117188,151007,0.0,0.0
2020-04-28 00:00:00+05:30,240.27792388587775,243.4551496014347,234.6184882128221,238.0935821533203,176732,0.0,0.0
2020-04-29 00:00:00+05:30,239.285025927891,243.85229804302872,237.54747905912,238.88787841796875,121457,0.0,0.0
2020-04-30 00:00:00+05:30,242.56157584125106,264.2064511074137,239.8311447105477,257.9512634277344,930191,0.0,0.0
2020-05-04 00:00:00+05:30,246.13593035604714,251.89466041801091,237.89500551673768,245.09341430664062,253350,0.0,0.0
2020-05-05 00:00:00+05:30,248.17134258494988,252.09323119395316,235.36314557068422,239.2850341796875,174450,0.0,0.0
2020-05-06 00:00:00+05:30,240.27791839193324,244.9444699752889,231.49088928321987,237.10069274902344,192464,0.0,0.0
2020-05-07 00:00:00+05:30,238.24251260659304,241.17151737454307,233.82418183966422,235.16458129882812,144997,0.0,0.0
2020-05-08 00:00:00+05:30,244.24946992894823,244.24946992894823,238.59003402161173,241.32046508789062,123630,0.0,0.0
2020-05-11 00:00:00+05:30,244.64660292916346,245.19269213998444,236.2567364545006,238.98716735839844,105780,0.0,0.0
2020-05-12 00:00:00+05:30,237.29927738340245,237.29927738340245,230.84553134577854,233.7745361328125,94804,0.0,0.0
2020-05-13 00:00:00+05:30,247.22812042814783,261.8731596904578,239.28504828587802,255.36978149414062,631906,0.0,0.0
2020-05-14 00:00:00+05:30,248.36993463709913,255.66763833509674,244.29911919450979,253.53294372558594,200002,0.0,0.0
2020-05-15 00:00:00+05:30,258.7455673951787,258.7455673951787,245.49056039947217,251.79537963867188,193027,0.0,0.0
2020-05-18 00:00:00+05:30,252.98682392457744,252.98682392457744,239.48359665505347,241.66793823242188,179236,0.0,0.0
2020-05-19 00:00:00+05:30,244.2991054970017,249.80961459772647,239.78148037297666,244.79554748535156,173682,0.0,0.0
2020-05-20 00:00:00+05:30,241.76727541647242,260.1356310435966,241.02261235050793,257.9016418457031,212332,0.0,0.0
2020-05-21 00:00:00+05:30,257.1073085170715,259.0434140208319,250.3060474644466,252.04359436035156,135589,0.0,0.0
2020-05-22 00:00:00+05:30,251.6960880740476,256.06477151110795,246.23522620261858,250.1074676513672,91650,0.0,0.0
2020-05-26 00:00:00+05:30,250.20676062538504,257.6533904059024,248.36991921944124,251.4975128173828,137341,0.0,0.0
2020-05-27 00:00:00+05:30,251.69608574749992,255.96547468735105,248.76708107357632,252.73861694335938,95507,0.0,0.0
2020-05-28 00:00:00+05:30,252.2421788732803,258.14983554120096,252.2421788732803,255.12155151367188,127606,0.0,0.0
2020-05-29 00:00:00+05:30,255.96551254429158,272.1495417875011,254.17833325873352,258.5966796875,390625,0.0,0.0
2020-06-01 00:00:00+05:30,288.9292691702187,288.9292691702187,272.14953416852666,274.6317443847656,676084,0.0,0.0
2020-06-02 00:00:00+05:30,277.01462277516373,288.13493516443964,274.92956041462276,284.560546875,453688,0.0,0.0
2020-06-03 00:00:00+05:30,287.3902740029951,292.90076785432626,278.0075084719029,279.89398193359375,352657,0.0,0.0
2020-06-04 00:00:00+05:30,281.7804467763556,282.9222875344131,269.2701335181088,273.09271240234375,149159,0.0,0.0
2020-06-05 00:00:00+05:30,275.3266851404361,294.83687743403146,270.11404482086107,283.0711975097656,563070,0.0,0.0
2020-06-08 00:00:00+05:30,284.9080730374791,289.9221250665811,276.0217492072245,282.3265686035156,335952,0.0,0.0
2020-06-09 00:00:00+05:30,283.91519573325775,284.6598587432589,273.04310366707534,274.5820617675781,246093,0.0,0.0
2020-06-10 00:00:00+05:30,275.9721144076363,280.1422089440899,271.05732658564295,276.5181884765625,153049,0.0,0.0
2020-06-11 00:00:00+05:30,275.3267337709302,291.11361433895337,271.5537865171835,274.8302917480469,403238,0.0,0.0
2020-06-12 00:00:00+05:30,258.14983255673087,271.0573241845674,256.1640646139868,268.5254821777344,233270,0.0,0.0
2020-06-15 00:00:00+05:30,268.07865867025,270.5112363968673,260.1355873022426,262.7667236328125,256434,0.0,0.0
2020-06-16 00:00:00+05:30,268.02905560995896,273.83740293626926,253.3840010395827,263.21356201171875,242385,0.0,0.0
2020-06-17 00:00:00+05:30,264.55396689313983,270.06446124319274,258.8945156954504,264.2064514160156,448673,0.0,0.0
2020-06-18 00:00:00+05:30,264.2064257562628,275.7238856625525,262.27028992919185,271.7523498535156,523362,0.0,0.0
2020-06-19 00:00:00+05:30,273.0430906642857,291.3121495795588,273.0430906642857,275.2274475097656,1208508,0.0,0.0
2020-06-22 00:00:00+05:30,277.46145371816664,285.75201111083913,275.22746465538086,280.09259033203125,502549,0.0,0.0
2020-06-23 00:00:00+05:30,281.929422040349,292.9007780470294,276.1210446189944,290.6171569824219,666015,0.0,0.0
2020-06-24 00:00:00+05:30,292.10646458814284,305.8082507142662,282.9719203037853,283.7165832519531,972817,0.0,0.0
2020-06-25 00:00:00+05:30,279.99328826811563,288.9292442766725,279.99328826811563,283.7662353515625,328012,0.0,0.0
2020-06-26 00:00:00+05:30,285.65271073528214,288.9292154918288,279.00037647149105,281.13507080078125,225057,0.0,0.0
2020-06-29 00:00:00+05:30,279.0003746941632,281.13506900985465,273.0430713199106,275.0288391113281,151203,0.0,0.0
2020-06-30 00:00:00+05:30,277.80892190123024,281.7804577700136,269.17084956687484,270.8587341308594,183268,0.0,0.0
2020-07-01 00:00:00+05:30,271.553770119703,274.4331276184762,268.3765292449374,269.81622314453125,162250,0.0,0.0
2020-07-02 00:00:00+05:30,293.1986341450389,295.28369661269704,277.01463700640767,283.6173095703125,600954,0.0,0.0
2020-07-03 00:00:00+05:30,286.8938243355916,287.9363403442591,278.00750102204324,279.347900390625,224434,0.0,0.0
2020-07-06 00:00:00+05:30,281.8797581921468,294.88654449775356,279.397548221627,290.9150085449219,692200,0.0,0.0
2020-07-07 00:00:00+05:30,291.3121850937931,302.1346155830526,286.8442067018625,291.212890625,782495,0.0,0.0
2020-07-08 00:00:00+05:30,291.21288533394153,292.7022114375255,282.97195968094405,283.96484375,265571,0.0,0.0
2020-07-09 00:00:00+05:30,286.59593624315414,292.801460717068,284.9576838421234,286.7945251464844,264710,0.0,0.0
2020-07-10 00:00:00+05:30,284.8584155853585,287.6385089855701,279.1989949249697,281.2840270996094,153593,0.0,0.0
2020-07-13 00:00:00+05:30,293.89366215201966,296.8723141332901,282.9719382206946,284.2130432128906,442845,0.0,0.0
2020-07-14 00:00:00+05:30,283.5676583107446,285.9505736981465,275.02885039717563,281.234375,442984,0.0,0.0
2020-07-15 00:00:00+05:30,282.87263988954965,285.9009542093082,275.2770835013535,276.5181884765625,211501,0.0,0.0
2020-07-16 00:00:00+05:30,278.0074670485925,281.97900229214383,271.25586925471896,277.9081726074219,281314,0.0,0.0
2020-07-17 00:00:00+05:30,281.1847354448641,283.17050326495377,278.0074948125557,278.5039367675781,196511,0.0,0.0
2020-07-20 00:00:00+05:30,279.8939681488409,282.67406127688884,279.8939681488409,280.68829345703125,137630,0.0,0.0
2020-07-21 00:00:00+05:30,282.87259882397024,287.2412816424064,277.2628112105005,278.60321044921875,775054,0.0,0.0
2020-07-22 00:00:00+05:30,280.88683452811466,281.87971837607574,275.12812033010437,280.0428771972656,478138,0.0,0.0
2020-07-23 00:00:00+05:30,278.00753406075336,312.7088437360033,278.00753406075336,308.1415710449219,3442545,0.0,0.0
2020-07-24 00:00:00+05:30,306.6025253485549,311.66623911942224,292.0071507153617,294.290771484375,947705,0.0,0.0
2020-07-27 00:00:00+05:30,296.77302688826467,296.77302688826467,281.9790610817356,284.9080810546875,512079,0.0,0.0
2020-07-28 00:00:00+05:30,283.96479425356875,291.7589388971844,282.0286585362206,290.1703186035156,404358,0.0,0.0
2020-07-29 00:00:00+05:30,290.4185624474874,294.48939280170595,284.26266968740913,285.4045104980469,564721,0.0,0.0
2020-07-30 00:00:00+05:30,286.0995320529861,287.837079135054,279.3479326542602,281.0854797363281,428188,0.0,0.0
2020-07-31 00:00:00+05:30,282.8726454184746,284.2130448779821,276.3692673414326,277.5110778808594,452279,0.0,0.0
2020-08-03 00:00:00+05:30,277.4614421714741,287.8370616510435,275.0784963633373,284.65985107421875,725337,0.0,0.0
2020-08-04 00:00:00+05:30,287.93635776497683,304.07072263973845,286.9434737726838,297.021240234375,1468136,0.0,0.0
2020-08-05 00:00:00+05:30,298.8084236083531,321.39653246815135,294.0922250552084,313.30450439453125,1543993,0.0,0.0
2020-08-06 00:00:00+05:30,314.99242095149566,340.4598872236618,309.08474955737836,332.3678894042969,1882336,0.0,0.0
2020-08-07 00:00:00+05:30,331.62325848432795,345.52363458846145,323.9284074266826,336.2898254394531,1438940,0.0,0.0
2020-08-10 00:00:00+05:30,337.97771219142646,347.50940478269195,334.6019126050491,344.28253173828125,571351,0.0,0.0
2020-08-11 00:00:00+05:30,346.417204358151,352.17594945277506,337.580543256519,340.31097412109375,540129,0.0,0.0
2020-08-12 00:00:00+05:30,337.58055903370894,344.5307470138147,335.098349040814,341.2542419433594,298369,0.0,0.0
2020-08-13 00:00:00+05:30,343.53784827174985,353.3673933616392,341.5520803626646,348.6015625,839289,0.0,0.0
2020-08-14 00:00:00+05:30,350.8356030326008,357.4382762419872,342.54501473190436,348.5023193359375,1030895,0.0,0.0
2020-08-17 00:00:00+05:30,355.4524812386728,373.12580477785946,346.56615708753964,364.48773193359375,1266629,0.0,0.0
2020-08-18 00:00:00+05:30,372.08323725501737,381.26741322462084,364.636608090474,377.3951721191406,692334,0.0,0.0
2020-08-19 00:00:00+05:30,389.210510317376,420.9827968738965,385.3879010309619,402.0187072753906,1745170,0.0,0.0
2020-08-20 00:00:00+05:30,400.1322427652097,412.5929245574593,392.23880302721915,402.2669372558594,675804,0.0,0.0
2020-08-21 00:00:00+05:30,405.44418868356564,411.0539772404109,399.5861791259713,402.2173156738281,743858,0.0,0.0
2020-08-24 00:00:00+05:30,405.3945012478079,405.3945012478079,389.2105051193865,392.4373779296875,191878,0.0,0.0
2020-08-25 00:00:00+05:30,394.72102144123465,396.16071535907145,382.2603393815602,385.6361389160156,134075,0.0,0.0
2020-08-26 00:00:00+05:30,387.62189956767446,398.94077087479553,383.2532161176084,389.309814453125,161282,0.0,0.0
2020-08-27 00:00:00+05:30,390.2033813231035,404.10375623028784,390.2033813231035,394.07562255859375,266653,0.0,0.0
2020-08-28 00:00:00+05:30,398.14647902898344,401.1251309917938,389.50837621666756,390.7494812011719,166023,0.0,0.0
2020-08-31 00:00:00+05:30,393.97636819203564,393.97636819203564,362.6508893876809,366.8210144042969,179351,0.0,0.0
2020-09-01 00:00:00+05:30,362.4026534012621,377.2959131300811,358.43111747357705,365.72882080078125,75792,0.0,0.0
2020-09-02 00:00:00+05:30,370.2960893903022,377.29590927108694,367.36706955342675,372.8775634765625,41496,0.0,0.0
2020-09-03 00:00:00+05:30,373.32433262120173,376.15405769184355,366.3741455777219,368.5585021972656,44125,0.0,0.0
2020-09-04 00:00:00+05:30,357.438237936345,367.3670778790212,357.438237936345,362.65087890625,58352,0.0,0.0
2020-09-07 00:00:00+05:30,373.3243762419633,375.75695411157807,365.3813044070279,368.0621032714844,96464,0.0,0.0
2020-09-08 00:00:00+05:30,374.2179603120046,374.2179603120046,356.44534340031674,358.4807434082031,72197,0.0,0.0
2020-09-09 00:00:00+05:30,353.4667078229987,355.40284376410546,342.5449837048724,346.6158142089844,75785,0.0,0.0
2020-09-10 00:00:00+05:30,383.2532055327847,383.2532055327847,362.4522746149202,370.1471252441406,204480,0.0,0.0
2020-09-11 00:00:00+05:30,372.3315052364183,372.3315052364183,364.4380652052401,365.3813171386719,50777,0.0,0.0
2020-09-14 00:00:00+05:30,375.2108720953402,382.2603548288913,368.6578313810474,376.1044616699219,192425,0.0,0.0
2020-09-15 00:00:00+05:30,378.1398665371895,384.74253888638265,373.32437321620614,375.0619201660156,149327,0.0,0.0
2020-09-16 00:00:00+05:30,377.2462809566494,381.16815450400725,369.452135640437,376.3526611328125,175770,0.0,0.0
2020-09-17 00:00:00+05:30,371.33858826120866,376.2037134377034,368.2606420310466,372.232177734375,97750,0.0,0.0
2020-09-18 00:00:00+05:30,374.322840505988,375.9654745542581,352.5205322017437,356.2040100097656,181974,1.0,0.0
2020-09-21 00:00:00+05:30,360.38525365208585,363.32210696011816,349.43432053006114,353.1178283691406,126161,0.0,0.0
2020-09-22 00:00:00+05:30,350.4796651355148,351.57476465028566,333.35640414451717,347.19439697265625,102175,0.0,0.0
2020-09-23 00:00:00+05:30,348.5880961626468,356.70173576177405,340.47445656351954,345.80059814453125,104558,0.0,0.0
2020-09-24 00:00:00+05:30,341.37048056159,341.4700405855733,328.52802738553703,330.3697814941406,120815,0.0,0.0
2020-09-25 00:00:00+05:30,331.51463875080367,342.8637824695856,331.51463875080367,338.7322998046875,73480,0.0,0.0
2020-09-28 00:00:00+05:30,348.438818005548,352.4209759256114,339.5785227096977,343.46112060546875,100552,0.0,0.0
2020-09-29 00:00:00+05:30,347.443267485427,347.8912723897802,335.84523898806367,338.2345275878906,55939,0.0,0.0
2020-09-30 00:00:00+05:30,339.47895537566865,343.1624635249947,332.5599439859586,334.0532531738281,85739,0.0,0.0
2020-10-01 00:00:00+05:30,338.38383878586524,338.38383878586524,329.0257744246614,332.5101623535156,93220,0.0,0.0
2020-10-05 00:00:00+05:30,333.40613909551297,343.95886281534194,331.5146203111689,338.6327209472656,140674,0.0,0.0
2020-10-06 00:00:00+05:30,338.83184923216663,355.2582497377402,338.83184923216663,349.98187255859375,176261,0.0,0.0
2020-10-07 00:00:00+05:30,351.4254213858584,353.4165002605658,344.5562053444083,349.0361328125,96625,0.0,0.0
2020-10-08 00:00:00+05:30,351.12678242522065,351.823641823768,340.47449796779875,345.0539855957031,52013,0.0,0.0
2020-10-09 00:00:00+05:30,347.19438803532455,347.39350808068605,337.5874382849747,340.5242614746094,42671,0.0,0.0
2020-10-12 00:00:00+05:30,342.16688820032977,343.06286754284383,332.1119346463491,334.3518981933594,57736,0.0,0.0
2020-10-13 00:00:00+05:30,335.29764002840966,340.5740167981324,329.672848792281,334.501220703125,48178,0.0,0.0
2020-10-14 00:00:00+05:30,334.25237540258587,335.2976796883447,327.98048892512617,333.2568359375,44889,0.0,0.0
2020-10-15 00:00:00+05:30,335.34749935916,337.33857843461124,324.7450093586735,325.7903137207031,45670,0.0,0.0
2020-10-16 00:00:00+05:30,325.79026595312206,328.5279992804592,321.60898835515394,323.6000671386719,61841,0.0,0.0
2020-10-19 00:00:00+05:30,323.74943965713754,328.0302471179316,321.658800746408,326.4373779296875,256432,0.0,0.0
2020-10-20 00:00:00+05:30,325.5413811051823,329.5235386722182,322.5547629299054,323.6000671386719,53938,0.0,0.0
2020-10-21 00:00:00+05:30,324.54589542661233,336.4923701048926,324.54589542661233,333.9039611816406,156800,0.0,0.0
2020-10-22 00:00:00+05:30,337.48785613389765,341.32068889489443,334.5012379380224,336.6914367675781,91286,0.0,0.0
2020-10-23 00:00:00+05:30,338.48342816211954,340.6238319992068,330.6684370532621,335.2479248046875,42758,0.0,0.0
2020-10-26 00:00:00+05:30,323.2018400697456,341.2708729817524,323.2018400697456,326.73602294921875,119070,0.0,0.0
2020-10-27 00:00:00+05:30,325.2427408941815,334.999015064428,321.40990804820893,330.91729736328125,131419,0.0,0.0
2020-10-28 00:00:00+05:30,330.8177477743144,334.89946560414177,325.04363110481916,326.2880554199219,30763,0.0,0.0
2020-10-29 00:00:00+05:30,326.5369437674812,326.8355934537116,320.9121518794845,322.1067810058594,40846,0.0,0.0
2020-10-30 00:00:00+05:30,322.5547915770177,328.3787036123379,319.617937957917,325.69073486328125,83751,0.0,0.0
2020-11-02 00:00:00+05:30,324.24723668773873,329.52358403787787,319.7673088080697,323.3512268066406,57001,0.0,0.0
2020-11-03 00:00:00+05:30,325.541431706624,333.5057480786515,323.3512325517341,328.2294006347656,242041,0.0,0.0
2020-11-04 00:00:00+05:30,333.0079233087005,333.0079233087005,325.5413779430346,327.7813415527344,42650,0.0,0.0
2020-11-05 00:00:00+05:30,328.57776724172015,334.9990085325926,328.57776724172015,332.65948486328125,53497,0.0,0.0
2020-11-06 00:00:00+05:30,333.5057308551618,350.4299022716924,333.5057308551618,345.7508544921875,398602,0.0,0.0
2020-11-09 00:00:00+05:30,350.4298789498523,357.7968646469394,345.50194662453913,347.244140625,197629,0.0,0.0
2020-11-10 00:00:00+05:30,348.43879341570374,352.1720662023006,338.732284170552,348.3392333984375,124695,0.0,0.0
2020-11-11 00:00:00+05:30,348.23968644227995,351.4254248255745,342.96333952524196,344.8548583984375,120769,0.0,0.0
2020-11-12 00:00:00+05:30,345.45216704618457,357.09999001847785,345.45216704618457,351.52496337890625,252132,0.0,0.0
2020-11-13 00:00:00+05:30,352.6201002913988,355.05915381842715,348.1401725764788,351.0769958496094,66214,0.0,0.0
2020-11-14 00:00:00+05:30,353.1676216887913,356.40312491779366,352.0725222119153,354.5613708496094,27025,0.0,0.0
2020-11-17 00:00:00+05:30,358.394179774094,361.3310331220455,351.42540405626437,360.08660888671875,169812,0.0,0.0
2020-11-18 00:00:00+05:30,358.593324794985,361.6794728085105,353.9142771914895,357.796875,112041,0.0,0.0
2020-11-19 00:00:00+05:30,354.41203245398117,378.3049784621147,354.41203245398117,363.37188720703125,447432,0.0,0.0
2020-11-20 00:00:00+05:30,363.37188126854835,369.1459976402351,351.02719877571536,359.7879333496094,139333,0.0,0.0
2020-11-23 00:00:00+05:30,359.7879358487423,359.7879358487423,351.67429575267784,353.0182800292969,131325,0.0,0.0
2020-11-24 00:00:00+05:30,358.1950902829585,358.1950902829585,348.4388155987743,352.1720886230469,91316,0.0,0.0
2020-11-25 00:00:00+05:30,352.42096334196594,358.14531514766173,347.4432661196218,349.5339050292969,123305,0.0,0.0
2020-11-26 00:00:00+05:30,349.5338863857653,352.07249968117446,346.4477081962327,350.0814208984375,70900,0.0,0.0
2020-11-27 00:00:00+05:30,351.3258535629236,361.38080773316716,349.8325444400593,354.16314697265625,117634,0.0,0.0
2020-12-01 00:00:00+05:30,356.4030896636642,363.7700748262321,355.45731512231185,360.833251953125,134623,0.0,0.0
2020-12-02 00:00:00+05:30,360.3853010388002,366.35853807259247,358.49378205439024,361.2812805175781,96337,0.0,0.0
2020-12-03 00:00:00+05:30,363.1230073522349,382.18758137408093,358.6928447329851,379.5494079589844,508790,0.0,0.0
2020-12-04 00:00:00+05:30,382.68530917551993,406.0804832348787,378.3049422364404,403.5418701171875,1144708,0.0,0.0
2020-12-07 00:00:00+05:30,406.57828354085933,416.93188719037306,402.2974762875786,410.1622314453125,596331,0.0,0.0
2020-12-08 00:00:00+05:30,412.1533067613714,415.28924975826556,398.2157553249965,407.0760498046875,426577,0.0,0.0
2020-12-09 00:00:00+05:30,409.96313131735997,410.1622513589503,403.6912449661513,406.2298583984375,179053,0.0,0.0
2020-12-10 00:00:00+05:30,407.57386299664523,407.57386299664523,390.251481867589,392.4416809082031,194751,0.0,0.0
2020-12-11 00:00:00+05:30,394.2336232664552,396.4735870350146,390.3012302757364,392.1927795410156,162077,0.0,0.0
2020-12-14 00:00:00+05:30,394.18384940884056,395.2291536576211,380.8933919438114,386.16973876953125,158271,0.0,0.0
2020-12-15 00:00:00+05:30,386.26927934552083,404.5871978567502,380.8933727711259,397.3695373535156,549563,0.0,0.0
2020-12-16 00:00:00+05:30,400.20682401258,410.9586369827259,393.2380484700724,398.4646301269531,430119,0.0,0.0
2020-12-17 00:00:00+05:30,396.52331908424543,402.1481408322581,392.3420719573671,393.6362609863281,128224,0.0,0.0
2020-12-18 00:00:00+05:30,394.68162631483375,403.19347644270977,385.32353119840855,394.28338623046875,146502,0.0,0.0
2020-12-21 00:00:00+05:30,394.2335949872359,394.2335949872359,358.3941772611235,366.20916748046875,226405,0.0,0.0
2020-12-22 00:00:00+05:30,363.37191376999266,372.5806540504651,339.47896601525343,357.05023193359375,352211,0.0,0.0
2020-12-23 00:00:00+05:30,363.96921538401546,382.2871345026434,363.96921538401546,379.9974060058594,331581,0.0,0.0
2020-12-24 00:00:00+05:30,389.2559269566374,390.25146641176946,381.7893810431469,387.51373291015625,168132,0.0,0.0
2020-12-28 00:00:00+05:30,393.238084737754,402.44682469680265,383.6808998931534,395.42828369140625,226158,0.0,0.0
2020-12-29 00:00:00+05:30,397.86731707924815,398.1162019304652,389.95279703941765,392.09320068359375,123096,0.0,0.0
2020-12-30 00:00:00+05:30,393.0389662633023,396.92159445859136,387.2648495536441,392.6905517578125,120443,0.0,0.0
2020-12-31 00:00:00+05:30,394.6318112838981,396.9713349454468,389.3554646271724,390.9483337402344,66281,0.0,0.0
2021-01-01 00:00:00+05:30,390.9483696064877,396.32427677249655,390.9483696064877,393.88519287109375,84350,0.0,0.0
2021-01-04 00:00:00+05:30,398.2157461763294,400.8041546027656,390.7492009355232,394.4327087402344,147754,0.0,0.0
2021-01-05 00:00:00+05:30,394.4327379814993,398.0664508584535,388.3599413258135,390.55010986328125,177950,0.0,0.0
2021-01-06 00:00:00+05:30,393.1385137554241,396.92158180794837,386.76706749714134,390.2016906738281,125433,0.0,0.0
2021-01-07 00:00:00+05:30,394.0344828041923,423.10424546899566,390.15188521617887,415.33905029296875,1884955,0.0,0.0
2021-01-08 00:00:00+05:30,418.1265414718294,426.8872759024683,404.3881101189068,409.16668701171875,499993,0.0,0.0
2021-01-11 00:00:00+05:30,410.1622355906161,436.0462601667229,405.4334234084427,429.7245788574219,1603296,0.0,0.0
2021-01-12 00:00:00+05:30,426.09087965764684,435.84715400189975,423.20382136242523,428.1815185546875,423204,0.0,0.0
2021-01-13 00:00:00+05:30,428.2810578624252,431.018791185768,415.13992575779935,422.9051208496094,411622,0.0,0.0
2021-01-14 00:00:00+05:30,420.1176583736168,428.0819741721687,420.1176583736168,425.1949157714844,149881,0.0,0.0
2021-01-15 00:00:00+05:30,421.11314414604317,428.0819195810841,421.11314414604317,424.7468566894531,157652,0.0,0.0
2021-01-18 00:00:00+05:30,421.6607196712018,424.79669322732593,411.2075555013287,413.497314453125,144671,0.0,0.0
2021-01-19 00:00:00+05:30,416.7328166040089,423.10426295814693,416.13548686236567,418.17633056640625,244851,0.0,0.0
2021-01-20 00:00:00+05:30,420.1176601275276,427.2855565287304,417.42969138171304,423.1042785644531,143927,0.0,0.0
2021-01-21 00:00:00+05:30,423.35317187892997,432.9103571440221,418.1265895100543,419.2714538574219,183820,0.0,0.0
2021-01-22 00:00:00+05:30,421.1131586389123,422.2082580355401,411.1577648176614,413.1986083984375,124946,0.0,0.0
2021-01-25 00:00:00+05:30,416.5336966374782,419.37099012470145,400.75439039863215,410.2618103027344,131101,0.0,0.0
2021-01-27 00:00:00+05:30,407.1756292839078,424.7966894519538,404.1890109762019,417.0314636230469,248977,0.0,0.0
2021-01-28 00:00:00+05:30,406.22984741051556,430.3219134815547,406.22984741051556,422.80560302734375,279392,0.0,0.0
2021-01-29 00:00:00+05:30,423.10424967925513,429.127250963285,418.1265526242051,421.01361083984375,71474,0.0,0.0
2021-02-01 00:00:00+05:30,422.20827365934326,447.79361849787233,421.01361420400445,438.6346740722656,1246560,0.0,0.0
2021-02-02 00:00:00+05:30,443.0150565104112,461.93030611422654,439.1324587206555,458.09747314453125,787742,0.0,0.0
2021-02-03 00:00:00+05:30,459.93922568876343,491.7964880741323,453.766868949017,485.2259216308594,792050,0.0,0.0
2021-02-04 00:00:00+05:30,489.8053684747339,495.3803950052079,472.98075925179023,477.9086608886719,934429,0.0,0.0
2021-02-05 00:00:00+05:30,479.9495577870097,496.6746077973414,462.0298483267464,490.30316162109375,326659,0.0,0.0
2021-02-08 00:00:00+05:30,496.4257376783932,515.1418974546189,493.83732904768135,499.9101257324219,448459,0.0,0.0
2021-02-09 00:00:00+05:30,503.14560863451885,517.0831906700095,480.34776236241674,488.6605224609375,339088,0.0,0.0
2021-02-10 00:00:00+05:30,491.79646841171336,494.73332182302795,476.8633772656087,483.18505859375,254628,0.0,0.0
2021-02-11 00:00:00+05:30,481.841097735722,540.3788057212821,481.69177289329286,533.7086791992188,1212498,0.0,0.0
2021-02-12 00:00:00+05:30,536.545956027069,544.5600358091573,515.689394056935,520.8662109375,334219,0.0,0.0
2021-02-15 00:00:00+05:30,531.020785760172,562.4300443685681,528.3328169973007,553.818603515625,661991,0.0,0.0
2021-02-16 00:00:00+05:30,554.5154552174333,560.7375765731048,534.6544316975495,552.3252563476562,1148956,0.0,0.0
