Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,187.2769632370952,204.81828707186412,176.30304422172665,192.57325744628906,10869349,0.0,0.0
2020-03-16 00:00:00+05:30,186.26007810178672,187.1922181281987,172.02363662278538,177.44703674316406,6990093,0.0,0.0
2020-03-17 00:00:00+05:30,177.87074115375816,181.76881889904695,161.60052778244213,164.73593139648438,7162946,0.0,0.0
2020-03-18 00:00:00+05:30,164.73593804193098,171.64231378986034,125.41625306422759,127.02632141113281,16816484,0.0,0.0
2020-03-19 00:00:00+05:30,127.02632382774028,127.02632382774028,101.73122871308834,105.12085723876953,22843626,0.0,0.0
2020-03-20 00:00:00+05:30,105.24794741123087,132.1107468776039,104.06158277665978,125.54334259033203,16272699,0.0,0.0
2020-03-23 00:00:00+05:30,113.5525587628335,125.41625893208476,113.12885518536024,121.51818084716797,6129390,0.0,0.0
2020-03-24 00:00:00+05:30,126.26365102681065,127.78898630985992,111.01032405712883,120.2894287109375,8100910,0.0,0.0
2020-03-25 00:00:00+05:30,118.04381051258247,128.72113211452486,115.5015892363477,124.99254608154297,4970724,0.0,0.0
2020-03-26 00:00:00+05:30,127.49238648593497,143.21178965218152,124.56883478621705,132.61920166015625,7345437,0.0,0.0
2020-03-27 00:00:00+05:30,139.82217964207047,139.82217964207047,130.07699742459283,132.87344360351562,7324742,0.0,0.0
2020-03-30 00:00:00+05:30,133.12766026530207,133.6784697068286,125.75520816852446,131.43284606933594,5274296,0.0,0.0
2020-03-31 00:00:00+05:30,132.1107695547049,138.3815902249364,131.09388356046404,135.58514404296875,3313693,0.0,0.0
2020-04-01 00:00:00+05:30,135.58513567729048,136.00883922628202,127.53476824645136,131.43284606933594,3210492,0.0,0.0
2020-04-03 00:00:00+05:30,133.8903261810196,136.94099701300294,130.67017650957197,132.5344696044922,8125477,0.0,0.0
2020-04-07 00:00:00+05:30,139.1442487449649,139.39847347111515,133.12766585491156,135.28854370117188,7789053,0.0,0.0
2020-04-08 00:00:00+05:30,136.51728258777808,144.39815790431786,133.93268846775763,141.00852966308594,8193132,0.0,0.0
2020-04-09 00:00:00+05:30,144.90661454051212,148.50809472646054,143.21180033535992,147.3640899658203,3777265,0.0,0.0
2020-04-13 00:00:00+05:30,146.77091118757625,151.9824727547578,145.2879487216184,150.41476440429688,3315053,0.0,0.0
2020-04-15 00:00:00+05:30,152.57565233349035,153.38068649975588,145.83876841309063,147.27935791015625,4525876,0.0,0.0
2020-04-16 00:00:00+05:30,144.90660348786557,148.88941398010599,140.20349184121346,145.33030700683594,6471643,0.0,0.0
2020-04-17 00:00:00+05:30,148.29623111543557,149.05889227472431,141.4322289602162,142.6186065673828,4417192,0.0,0.0
2020-04-20 00:00:00+05:30,143.1270431430253,144.05919605436267,134.22926926907937,134.991943359375,6007059,0.0,0.0
2020-04-21 00:00:00+05:30,134.99193213268285,139.82214924789287,132.19548656164415,138.16970825195312,7392996,0.0,0.0
2020-04-22 00:00:00+05:30,138.9747649413413,142.7033510237026,138.9747649413413,141.98306274414062,5550713,0.0,0.0
2020-04-23 00:00:00+05:30,143.21180907130844,147.91492136357778,140.66958760850414,140.75433349609375,5745051,0.0,0.0
2020-04-24 00:00:00+05:30,143.21179821616724,146.51668069514716,126.68735996045565,128.80587768554688,19437294,0.0,0.0
2020-04-27 00:00:00+05:30,130.50068761496198,136.0088335207883,130.50068761496198,133.38186645507812,7029004,0.0,0.0
2020-04-28 00:00:00+05:30,135.5851401214462,136.305441350504,131.348104492651,135.07669067382812,4152094,0.0,0.0
2020-04-29 00:00:00+05:30,135.62751661199775,138.93239931675515,133.085295168213,138.1273651123047,3332504,0.0,0.0
2020-04-30 00:00:00+05:30,138.12734579829456,148.97415836117418,137.40704465111074,147.78778076171875,5671153,0.0,0.0
2020-05-04 00:00:00+05:30,138.97475426557864,145.54215881166542,138.0426013513913,142.7880859375,3535528,0.0,0.0
2020-05-05 00:00:00+05:30,145.9148387872322,159.63778460946446,143.09208148926493,148.1730499267578,20706226,4.1,0.0
2020-05-06 00:00:00+05:30,148.52046621908815,151.12608843345814,138.53224773066995,139.74819946289062,10677481,0.0,0.0
2020-05-07 00:00:00+05:30,138.09798182208482,151.47350432005285,136.01348928441303,150.08384704589844,18270747,0.0,0.0
2020-05-08 00:00:00+05:30,150.2575400747904,153.29743250404917,145.39370688682467,151.3432159423828,13660992,0.0,0.0
2020-05-11 00:00:00+05:30,151.34321981215732,163.02508979557575,150.25754391680468,159.46408081054688,7607663,0.0,0.0
2020-05-12 00:00:00+05:30,160.6800309296288,167.2809456095113,154.99108664343632,164.67532348632812,13981319,0.0,0.0
2020-05-13 00:00:00+05:30,169.66943583519162,172.83960417852015,166.36897843145803,170.3642578125,8788086,0.0,0.0
2020-05-14 00:00:00+05:30,165.0227342498942,185.520300226296,164.7621693873448,182.0895538330078,24091408,0.0,0.0
2020-05-15 00:00:00+05:30,178.87596427062988,180.17877539168745,174.31612534692835,175.87950134277344,11910529,0.0,0.0
2020-05-18 00:00:00+05:30,178.0508606885125,182.3935646077445,174.66355693266377,179.8748016357422,15523354,0.0,0.0
2020-05-19 00:00:00+05:30,184.1306361607143,191.77379729343312,178.91939174107142,189.9932861328125,15351128,0.0,0.0
2020-05-20 00:00:00+05:30,185.08603508819135,188.86417931653676,170.2339832860616,174.4464111328125,22326973,0.0,0.0
2020-05-21 00:00:00+05:30,177.18231780294792,182.08956787231855,177.18231780294792,178.78912353515625,13460819,0.0,0.0
2020-05-22 00:00:00+05:30,175.44522455054593,184.60833175066767,173.75157280570815,180.22219848632812,10697684,0.0,0.0
2020-05-26 00:00:00+05:30,180.56960798694837,185.86771160968462,176.53089899377758,180.7867431640625,9468298,0.0,0.0
2020-05-27 00:00:00+05:30,181.0907374079253,189.77614447784978,180.6998967403546,188.2127685546875,6741735,0.0,0.0
2020-05-28 00:00:00+05:30,185.95456468309467,195.6822176377396,185.78084594498392,194.42283630371094,6682224,0.0,0.0
2020-05-29 00:00:00+05:30,195.81251380346842,210.62113657177107,194.81369721984723,199.720947265625,24854708,0.0,0.0
2020-06-01 00:00:00+05:30,200.63291374895485,206.27842863799472,192.85947666769908,194.770263671875,13153070,0.0,0.0
2020-06-02 00:00:00+05:30,198.7655515329931,199.7209383850888,192.94631803467294,193.90171813964844,8444140,0.0,0.0
2020-06-03 00:00:00+05:30,198.02726933727524,198.02726933727524,187.69164084406893,190.2104034423828,11729848,0.0,0.0
2020-06-04 00:00:00+05:30,189.4287436732086,194.55312881861838,185.78086190555538,190.12356567382812,6951640,0.0,0.0
2020-06-05 00:00:00+05:30,197.02847140048232,208.18921191415615,193.68458426339285,205.1927490234375,18569716,0.0,0.0
2020-06-08 00:00:00+05:30,206.84296042351122,209.3183066959637,198.50497773506757,199.9380645751953,10230314,0.0,0.0
2020-06-09 00:00:00+05:30,200.6763433021905,208.88405075400684,195.81250979221335,202.3699951171875,10201878,0.0,0.0
2020-06-10 00:00:00+05:30,202.36998564021377,209.10117614970585,199.37352283817705,202.1094207763672,10678222,0.0,0.0
2020-06-11 00:00:00+05:30,201.41459617989145,206.23500003020786,179.8747960157882,183.08839416503906,21458130,0.0,0.0
2020-06-12 00:00:00+05:30,179.57079328748915,197.15874281141492,173.70814344618054,195.42166137695312,26283922,0.0,0.0
2020-06-15 00:00:00+05:30,196.2901987640449,198.72211538160894,188.99446216423215,193.59771728515625,8173096,0.0,0.0
2020-06-16 00:00:00+05:30,198.28785097482182,198.85239714721683,186.38884564448597,187.60479736328125,8074024,0.0,0.0
2020-06-17 00:00:00+05:30,188.2996274730191,188.2996274730191,178.0942741904374,179.1365203857422,14019765,0.0,0.0
2020-06-18 00:00:00+05:30,181.48157369604147,185.86770681108447,178.48511097980307,181.7855682373047,14171597,0.0,0.0
2020-06-19 00:00:00+05:30,184.39119487477808,191.07895567274838,181.56843757506704,190.08013916015625,13088305,0.0,0.0
2020-06-22 00:00:00+05:30,191.94750038651947,197.94042609291049,189.64587276448458,193.55430603027344,8368814,0.0,0.0
2020-06-23 00:00:00+05:30,197.7667130092691,202.7173923053824,194.7268205858635,201.80543518066406,10533667,0.0,0.0
2020-06-24 00:00:00+05:30,202.36999194338568,206.27842526418067,197.50615850968882,202.41342163085938,10264665,0.0,0.0
2020-06-25 00:00:00+05:30,192.81605127113497,201.8488699934954,189.34188818516856,198.4181365966797,15311997,0.0,0.0
2020-06-26 00:00:00+05:30,194.20570447945968,201.06717066090474,189.51557678013438,191.60008239746094,10084789,0.0,0.0
2020-06-29 00:00:00+05:30,192.8160382295824,195.42166036781998,183.26209038937787,190.42755126953125,12753372,0.0,0.0
2020-06-30 00:00:00+05:30,195.07425651138408,195.07425651138408,189.90642847942343,192.38177490234375,7163462,0.0,0.0
2020-07-01 00:00:00+05:30,193.68457517478345,193.68457517478345,188.03906065175164,189.9064178466797,5347618,0.0,0.0
2020-07-02 00:00:00+05:30,190.6446944570829,193.64115739136764,189.55901852053915,193.1200408935547,3395755,0.0,0.0
2020-07-03 00:00:00+05:30,193.1200339293867,198.46155404340752,192.0777744655859,196.89817810058594,5943098,0.0,0.0
2020-07-06 00:00:00+05:30,196.94159829753966,198.54840384940988,194.24911690058929,196.63760375976562,3957890,0.0,0.0
2020-07-07 00:00:00+05:30,195.24795257162583,195.42165806154912,189.81957318102727,193.59771728515625,7083874,0.0,0.0
2020-07-08 00:00:00+05:30,192.38176146593446,195.07424288692536,189.77613941447711,190.514404296875,4202265,0.0,0.0
2020-07-09 00:00:00+05:30,190.51442689419827,190.9052675976995,184.65177658303773,186.34542846679688,7166015,0.0,0.0
2020-07-10 00:00:00+05:30,187.04026043861228,187.5613769497699,179.04967473872432,181.56845092773438,10692196,0.0,0.0
2020-07-13 00:00:00+05:30,181.61187344618412,184.7820418357513,180.69990302156566,183.8700714111328,5091903,0.0,0.0
2020-07-14 00:00:00+05:30,182.61068448091288,187.0836638412436,180.2656272118766,181.35130310058594,13666204,0.0,0.0
2020-07-15 00:00:00+05:30,183.26208472544693,184.4780363845589,176.09662406675054,177.1388702392578,5783026,0.0,0.0
2020-07-16 00:00:00+05:30,177.87714080847064,179.26679799860148,163.98048938988512,165.02273559570312,14365732,0.0,0.0
2020-07-17 00:00:00+05:30,166.7598186568846,174.35954997588325,165.89127793471334,172.05792236328125,18601532,0.0,0.0
2020-07-20 00:00:00+05:30,175.44522947071266,181.5250146503908,168.01920349352977,176.4440460205078,17124838,0.0,0.0
2020-07-21 00:00:00+05:30,178.05085569690345,178.05085569690345,171.62365937777707,172.70933532714844,9051252,0.0,0.0
