Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,387.05105931788336,444.13270380014154,364.77047814883986,430.1333923339844,1078562,0.0,0.0
2020-03-16 00:00:00+05:30,423.9224386937077,428.7285361091305,393.85352153054936,397.52587890625,777650,0.0,0.0
2020-03-17 00:00:00+05:30,396.31818822978437,405.43745002362886,383.0336359777182,389.688232421875,435086,0.0,0.0
2020-03-18 00:00:00+05:30,398.782898065035,404.9692027656047,379.0655730679999,389.66363525390625,613258,0.0,0.0
2020-03-19 00:00:00+05:30,369.6998313164291,390.895954978571,363.31634154511556,368.935791015625,534316,0.0,0.0
2020-03-20 00:00:00+05:30,369.6998059749603,386.9524635871252,367.23514060179394,378.5726013183594,744640,0.0,0.0
2020-03-23 00:00:00+05:30,345.0531252874356,364.74580609787466,329.2792681314386,334.947998046875,1493824,0.0,0.0
2020-03-24 00:00:00+05:30,364.745786824071,364.745786824071,338.5217446707011,341.82440185546875,358356,0.0,0.0
2020-03-25 00:00:00+05:30,335.19450455110905,357.22861991164484,335.19450455110905,347.6164245605469,281738,0.0,0.0
2020-03-26 00:00:00+05:30,354.9117975297062,372.1644543540669,349.56348594865267,364.1050109863281,328438,0.0,0.0
2020-03-27 00:00:00+05:30,372.6574258322066,389.3678700568012,362.40442330804126,377.5374755859375,333934,0.0,0.0
2020-03-30 00:00:00+05:30,364.7705069746804,369.4533715912472,355.4047777415467,359.1017761230469,277478,0.0,0.0
2020-03-31 00:00:00+05:30,361.8128633054491,384.3399099944409,357.45041779191865,377.9564208984375,232486,0.0,0.0
2020-04-01 00:00:00+05:30,383.5019504329792,403.7122074609382,378.5972600882125,392.2761535644531,907144,0.0,0.0
2020-04-03 00:00:00+05:30,394.88866228532464,396.318180193656,379.9281559505726,389.7621765136719,271770,0.0,0.0
2020-04-07 00:00:00+05:30,398.2899355769416,415.394719768102,394.83940395684436,409.4795227050781,408830,0.0,0.0
2020-04-08 00:00:00+05:30,414.0391826134632,448.4705492148885,403.2192945481307,421.4085388183594,955610,0.0,0.0
2020-04-09 00:00:00+05:30,438.21749847746986,453.4491423488121,432.5734088184128,449.20989990234375,598776,0.0,0.0
2020-04-13 00:00:00+05:30,451.0337535167012,480.4372228159772,441.1750922376477,443.6643981933594,884488,0.0,0.0
2020-04-15 00:00:00+05:30,453.4984280779254,462.7655638518336,442.16096737597724,449.72747802734375,862564,0.0,0.0
2020-04-16 00:00:00+05:30,455.96310621661934,465.3288348848526,451.57598970068454,455.6673583984375,432774,0.0,0.0
2020-04-17 00:00:00+05:30,464.83590676308575,469.2476639632937,456.653229452657,465.30419921875,404636,0.0,0.0
2020-04-20 00:00:00+05:30,469.96243680243384,473.85659030057593,458.0334495817185,461.82904052734375,274970,0.0,0.0
