Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,92.98372395789357,105.24481026642164,86.60248799999891,102.9657974243164,239986,0.0,0.0
2020-03-16 00:00:00+05:30,102.96580345373155,102.96580345373155,95.718544973454,97.08595275878906,207394,0.0,0.0
2020-03-17 00:00:00+05:30,94.89809150902991,101.64397078149112,91.16051191165123,92.30001831054688,339334,0.0,0.0
2020-03-18 00:00:00+05:30,93.43952100164881,94.8069286260632,88.88149558693425,89.38288116455078,529183,0.0,0.0
2020-03-19 00:00:00+05:30,91.21661783229172,91.49873395312382,84.6339753083119,88.01933288574219,336793,3.0,0.0
2020-03-20 00:00:00+05:30,88.06635128631004,93.09736930367733,87.45510449739385,92.10997009277344,484982,0.0,0.0
2020-03-23 00:00:00+05:30,85.66838008673837,92.15698561054622,79.932079356086,82.9412841796875,298497,0.0,0.0
2020-03-24 00:00:00+05:30,82.94128843831498,87.12597240652623,81.85986010757951,84.11676025390625,63662,0.0,0.0
2020-03-25 00:00:00+05:30,87.45509987689078,92.15698696704621,80.82543620996752,88.39547729492188,240367,0.0,0.0
2020-03-26 00:00:00+05:30,90.1822092077412,106.07459136590705,88.2074177717054,95.73043823242188,400037,0.0,0.0
2020-03-27 00:00:00+05:30,97.98733143203717,101.56076875814666,91.26363812886115,93.7086181640625,175584,0.0,0.0
2020-03-30 00:00:00+05:30,92.81525775508788,92.81525775508788,87.83126123596544,88.72461700439453,154105,0.0,0.0
2020-03-31 00:00:00+05:30,92.06295263871633,92.1099672059221,86.0445355990705,86.70279693603516,812641,0.0,0.0
2020-04-01 00:00:00+05:30,86.70280196189908,90.18220298978679,84.63397434764978,87.31404876708984,230911,0.0,0.0
2020-04-03 00:00:00+05:30,89.10076582526655,89.33586019419864,86.51472776701343,88.63057708740234,689487,0.0,0.0
2020-04-07 00:00:00+05:30,91.21661903267393,91.96892391511898,88.01933404404913,90.18220520019531,557308,0.0,0.0
2020-04-08 00:00:00+05:30,93.0033324468975,95.77744309059563,89.335858909399,94.13178253173828,481032,0.0,0.0
2020-04-09 00:00:00+05:30,97.70522133288922,106.68582193699676,95.91850269099788,103.58258056640625,1365618,0.0,0.0
2020-04-13 00:00:00+05:30,108.14341197862075,108.5665789817762,96.90590377760321,104.99314880371094,407503,0.0,0.0
2020-04-15 00:00:00+05:30,107.95534121433504,108.143413846873,102.54817052199138,105.13420867919922,262295,0.0,0.0
2020-04-16 00:00:00+05:30,104.47593953006417,105.22824440501684,102.50114820145215,104.05277252197266,140167,0.0,0.0
2020-04-17 00:00:00+05:30,106.26265577018923,107.95533811243905,104.89911128719025,105.93352508544922,223353,0.0,0.0
2020-04-20 00:00:00+05:30,107.95533832705351,116.08959784620097,107.06197541011367,110.30628204345703,686518,0.0,0.0
2020-04-21 00:00:00+05:30,110.96455072938973,111.4347395036668,103.86469736800136,106.1216049194336,290581,0.0,0.0
2020-04-22 00:00:00+05:30,105.69842703248489,112.84529423229476,105.60439072219341,110.21223449707031,738906,0.0,0.0
2020-04-23 00:00:00+05:30,112.14002145445427,113.97375478453392,110.3062881243746,112.89232635498047,279164,0.0,0.0
2020-04-24 00:00:00+05:30,112.75126560023202,112.75126560023202,107.7672618957633,109.13081359863281,237042,0.0,0.0
2020-04-27 00:00:00+05:30,110.21223773577287,111.52876764207271,107.20303267095392,107.95533752441406,226517,0.0,0.0
2020-04-28 00:00:00+05:30,108.14341034263775,109.74204919094198,104.94612547151847,106.30967712402344,179817,0.0,0.0
2020-04-29 00:00:00+05:30,108.14341093364514,108.754657734694,106.30967770500942,107.20303344726562,144101,0.0,0.0
2020-04-30 00:00:00+05:30,108.14341433705528,111.6228082763561,107.62620383346493,109.13081359863281,338309,0.0,0.0
2020-05-04 00:00:00+05:30,107.29707416941977,108.04937905923701,99.25685063523993,102.36009216308594,468135,0.0,0.0
2020-05-05 00:00:00+05:30,104.00574523030087,104.99314442920516,100.15019909443146,100.71442413330078,130531,0.0,0.0
2020-05-06 00:00:00+05:30,101.23164088065154,102.1249966497088,97.94031957958212,100.38529968261719,120754,0.0,0.0
2020-05-07 00:00:00+05:30,100.38530079545464,106.3096820728597,98.41050942782333,102.36009216308594,1694721,0.0,0.0
2020-05-08 00:00:00+05:30,103.44152702100583,103.86469403446914,98.97473380873512,100.00914764404297,304930,0.0,0.0
2020-05-11 00:00:00+05:30,100.19722444362168,101.37269630628964,96.38869273877312,97.89329528808594,313576,0.0,0.0
2020-05-12 00:00:00+05:30,96.48272189263822,98.50453478128505,95.96551861615391,97.51713562011719,188532,0.0,0.0
2020-05-13 00:00:00+05:30,100.62039188065013,101.46673306034283,97.3760923954242,97.7052230834961,241978,0.0,0.0
2020-05-14 00:00:00+05:30,97.70522877966835,99.39790406322506,95.73043736159651,96.10658264160156,268825,0.0,0.0
2020-05-15 00:00:00+05:30,96.85887293031958,99.30385275385278,95.44830681968385,97.37608337402344,398153,0.0,0.0
2020-05-18 00:00:00+05:30,97.37608787197647,97.8932911650605,94.0377450527979,95.07215881347656,183928,0.0,0.0
2020-05-19 00:00:00+05:30,96.38869154687022,96.76484397317479,94.03774785060509,95.91850280761719,102021,0.0,0.0
2020-05-20 00:00:00+05:30,95.91849696058982,97.5171357067955,95.11917758748697,95.87147521972656,100408,0.0,0.0
2020-05-21 00:00:00+05:30,96.01254812541424,97.79926693705112,95.7304391601104,96.24764251708984,147010,0.0,0.0
2020-05-22 00:00:00+05:30,96.52975263576667,97.56416645971446,94.50793955856678,94.93110656738281,119490,0.0,0.0
2020-05-26 00:00:00+05:30,95.54235017868255,95.91850260418937,94.31986376392386,94.64899444580078,107877,0.0,0.0
2020-05-27 00:00:00+05:30,95.1191895870269,97.32907537068611,94.50794275124593,95.5893783569336,260781,0.0,0.0
2020-05-28 00:00:00+05:30,95.54235219032986,97.75223787175932,95.02514887206519,96.05956268310547,389944,0.0,0.0
2020-05-29 00:00:00+05:30,96.67080474763627,100.15019844347385,96.38868864278,99.63298797607422,554833,0.0,0.0
2020-06-01 00:00:00+05:30,102.97133616251126,105.18122185073146,98.8336737311246,101.51374816894531,742402,0.0,0.0
2020-06-02 00:00:00+05:30,103.25345652719601,103.91171793389583,101.65481040812163,102.87730407714844,393593,0.0,0.0
2020-06-03 00:00:00+05:30,104.19382712072736,105.32227722114966,101.56076732039432,102.12499237060547,421560,0.0,0.0
2020-06-04 00:00:00+05:30,104.38190628685717,105.27526207446272,101.65481000301902,103.25345611572266,352933,0.0,0.0
2020-06-05 00:00:00+05:30,105.32227809175532,113.64461738106776,104.38190060879322,110.49435424804688,1396961,0.0,0.0
2020-06-08 00:00:00+05:30,110.96454604383688,113.40952613193446,106.77986899927625,109.69503784179688,1315615,0.0,0.0
