Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,36.03290957315341,43.985890261567754,32.686997340841714,41.79817581176758,9485109,0.0,0.0
2020-03-16 00:00:00+05:30,41.051775378861585,41.051775378861585,35.82700685890919,36.21307373046875,7073344,0.0,0.0
2020-03-17 00:00:00+05:30,36.03290594432029,38.04045543789469,35.15782260889429,36.830780029296875,7872277,0.0,0.0
2020-03-18 00:00:00+05:30,36.959468275767975,51.552794706076384,34.926184260066144,42.853424072265625,14402740,0.0,0.0
2020-03-19 00:00:00+05:30,38.580951155906355,42.2099775237627,35.00339664187906,39.378822326660156,12610915,0.0,0.0
2020-03-20 00:00:00+05:30,40.07374596791066,43.96015242376943,38.63242794984255,41.97834014892578,19268154,0.0,0.0
2020-03-23 00:00:00+05:30,37.78307687506332,39.50750607283978,36.72782590383043,37.75733947753906,3113256,0.0,0.0
2020-03-24 00:00:00+05:30,38.117674273124784,40.12522411637356,37.39701814944338,38.22062683105469,3760791,0.0,0.0
2020-03-25 00:00:00+05:30,38.091931375141606,39.84210104382737,37.73160189255093,39.353084564208984,2928972,0.0,0.0
2020-03-26 00:00:00+05:30,39.40456008911133,41.901126168387165,37.93750473231025,39.40456008911133,5295073,0.0,0.0
2020-03-27 00:00:00+05:30,39.84210436362608,40.92309290147028,38.60669141648139,39.9450569152832,3828903,0.0,0.0
2020-03-30 00:00:00+05:30,39.095702976780366,41.25767977817909,37.96323977951145,40.8973503112793,3373428,0.0,0.0
2020-03-31 00:00:00+05:30,41.07752216290121,44.2432698278128,40.639977479870154,42.54457473754883,4123444,0.0,0.0
2020-04-01 00:00:00+05:30,41.87538378584378,42.544564939463775,39.945049569979616,40.794395446777344,3230572,0.0,0.0
2020-04-03 00:00:00+05:30,42.33866858121058,44.06310091175246,41.30915784113209,43.36817932128906,4057510,0.0,0.0
2020-04-07 00:00:00+05:30,45.2985174345462,46.79131033653244,43.75424972778992,46.0191764831543,4346263,0.0,0.0
2020-04-08 00:00:00+05:30,45.91621780395508,48.592948359668945,43.934408757199044,45.91621780395508,4163257,0.0,0.0
2020-04-09 00:00:00+05:30,47.35753181102097,47.56343393114783,46.32802121038669,46.89425277709961,6855304,0.0,0.0
2020-04-13 00:00:00+05:30,47.357529493362286,47.357529493362286,44.57784953495802,45.967689514160156,7400065,0.0,0.0
2020-04-15 00:00:00+05:30,45.81326751628106,46.817040787541394,44.47490217278179,45.65884017944336,5211378,0.0,0.0
2020-04-16 00:00:00+05:30,45.195563632598656,46.76556859610397,45.04113628715656,46.40523910522461,4516935,0.0,0.0
2020-04-17 00:00:00+05:30,47.151641273123296,48.54148166174109,46.636887319091215,47.74361038208008,2082966,0.0,0.0
2020-04-20 00:00:00+05:30,48.10393003001009,48.10393003001009,46.12212093977181,46.61113739013672,2262985,0.0,0.0
2020-04-21 00:00:00+05:30,44.320474931656406,45.22129560528462,43.29096138257234,44.26899719238281,3130635,0.0,0.0
2020-04-22 00:00:00+05:30,42.26145077894455,44.73227917310752,38.2206176097031,44.26899719238281,10348996,0.0,0.0
