Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,31.549771605603762,33.66687319118701,26.508109543102705,32.839725494384766,202695,0.0,0.0
2020-03-16 00:00:00+05:30,31.549769451951278,32.47538552905466,28.753223025692236,29.77730941772461,116760,0.0,0.0
2020-03-17 00:00:00+05:30,30.043182453258513,30.604460876773402,27.03000246071448,27.52235221862793,293135,0.0,0.0
2020-03-18 00:00:00+05:30,28.497204975756837,28.497204975756837,23.8297294204737,24.243303298950195,316360,0.0,0.0
2020-03-19 00:00:00+05:30,23.60324691960726,24.981827756058788,21.82094130664074,22.392066955566406,277950,0.0,0.0
2020-03-20 00:00:00+05:30,21.86032754740344,24.6273323502175,21.86032754740344,23.40630531311035,550820,0.0,0.0
2020-03-23 00:00:00+05:30,22.076961178504572,23.622938974889475,21.072567314477975,22.60869789123535,351105,0.0,0.0
2020-03-24 00:00:00+05:30,21.978490983058027,22.648086896146157,20.35373729875013,20.363584518432617,316840,0.0,0.0
2020-03-25 00:00:00+05:30,19.890929013679045,20.284808405618563,18.709288959695403,19.684141159057617,774275,0.0,0.0
2020-03-26 00:00:00+05:30,21.043027538849607,21.643692910953245,19.969705015335844,21.574764251708984,256445,0.0,0.0
2020-03-27 00:00:00+05:30,20.885475283106935,23.7312580865945,20.885475283106935,23.544164657592773,231385,0.0,0.0
2020-03-30 00:00:00+05:30,22.648086800748718,25.29692878289643,21.880020572236067,24.991670608520508,251835,0.0,0.0
2020-03-31 00:00:00+05:30,25.73019578934382,27.482961485613814,24.607639017913517,27.433727264404297,125995,0.0,0.0
2020-04-01 00:00:00+05:30,28.55628402788801,28.55628402788801,26.980764533474954,27.118623733520508,58855,0.0,0.0
2020-04-03 00:00:00+05:30,28.14270973142589,28.14270973142589,25.769584247186742,26.074840545654297,43730,0.0,0.0
2020-04-07 00:00:00+05:30,27.177706475679525,27.177706475679525,26.19300697930103,26.74443817138672,31810,0.0,0.0
2020-04-08 00:00:00+05:30,26.80351913336647,27.96546481870821,26.29147683186155,27.453420639038086,58500,0.0,0.0
2020-04-09 00:00:00+05:30,28.04423872251177,28.55628286604179,26.084687123635607,28.260873794555664,121105,0.0,0.0
2020-04-13 00:00:00+05:30,28.654756851915717,28.654756851915717,26.852756777502908,27.35495376586914,57405,0.0,0.0
2020-04-15 00:00:00+05:30,27.76852476107978,28.71383531521376,26.685355009177428,27.827606201171875,73380,0.0,0.0
2020-04-16 00:00:00+05:30,28.654755397855734,28.86154138824938,26.980765521580075,28.447967529296875,45915,0.0,0.0
2020-04-17 00:00:00+05:30,29.304655983538325,29.865934371948242,29.304655983538325,29.865934371948242,56290,0.0,0.0
2020-04-20 00:00:00+05:30,30.456756383325153,31.352832794189453,30.417367501097356,31.352832794189453,84845,0.0,0.0
2020-04-21 00:00:00+05:30,30.91956183133041,32.9185023571557,29.816699517758956,32.908653259277344,214100,0.0,0.0
2020-04-22 00:00:00+05:30,32.977587671313934,34.55310535748421,32.45569438575153,34.39555358886719,291145,0.0,0.0
2020-04-23 00:00:00+05:30,32.987427995168886,34.39554835636457,32.68216984651692,33.0169677734375,120695,0.0,0.0
2020-04-24 00:00:00+05:30,31.805792586029728,33.24345293133556,31.510383492057773,31.68762969970703,52095,0.0,0.0
2020-04-27 00:00:00+05:30,31.313440503032535,32.3867630107444,30.52568172588854,31.04757308959961,28405,0.0,0.0
2020-04-28 00:00:00+05:30,31.5103822627128,32.258752188666904,30.151497854025973,30.62415313720703,39845,0.0,0.0
2020-04-29 00:00:00+05:30,31.894415407200604,32.15043937434969,29.95455811680162,32.13074493408203,38505,0.0,0.0
2020-04-30 00:00:00+05:30,33.085901586489044,33.73580310405588,32.34737696396625,33.58810043334961,83585,0.0,0.0
2020-05-04 00:00:00+05:30,31.91411018371582,31.91411018371582,31.91411018371582,31.91411018371582,8900,0.0,0.0
2020-05-05 00:00:00+05:30,31.894412872884075,31.894412872884075,30.31889533996582,30.31889533996582,59960,0.0,0.0
2020-05-06 00:00:00+05:30,30.131801949510695,30.30904814162815,28.812304606153045,29.51144027709961,93580,0.0,0.0
2020-05-07 00:00:00+05:30,30.28935404185282,30.28935404185282,28.733529050983737,28.979703903198242,29980,0.0,0.0
2020-05-08 00:00:00+05:30,29.570525292854164,30.427212766441045,29.186491228471798,30.18103790283203,75525,0.0,0.0
2020-05-11 00:00:00+05:30,31.60885126283036,31.60885126283036,30.328742712072405,31.40206527709961,51920,0.0,0.0
2020-05-12 00:00:00+05:30,30.249968609463593,32.485238851094245,30.249968609463593,31.490690231323242,36815,0.0,0.0
2020-05-13 00:00:00+05:30,32.49507998364577,33.056358337402344,30.574915415164327,33.056358337402344,49400,0.0,0.0
2020-05-14 00:00:00+05:30,33.08589831462437,34.07059771394451,31.51038077824421,32.701866149902344,54225,0.0,0.0
2020-05-15 00:00:00+05:30,32.3178344426837,32.49508063757689,31.56946454139144,31.99288558959961,10925,0.0,0.0
2020-05-18 00:00:00+05:30,33.43055000004554,33.43055000004554,30.52568561744218,30.555227279663086,29625,0.0,0.0
2020-05-19 00:00:00+05:30,30.565071918938724,31.7959462350397,30.48629415966971,30.58476448059082,22460,0.0,0.0
2020-05-20 00:00:00+05:30,29.94471208198843,32.0913573238394,29.94471208198843,31.214975357055664,27995,0.0,0.0
2020-05-21 00:00:00+05:30,31.884569607220374,32.67232842495858,30.91956270778461,31.17558479309082,50855,0.0,0.0
2020-05-22 00:00:00+05:30,30.919563838088237,31.66793568137979,30.01364022548954,30.437061309814453,12245,0.0,0.0
2020-05-26 00:00:00+05:30,30.752164924581017,31.185433230331196,29.54098499072111,29.718231201171875,47245,0.0,0.0
2020-05-27 00:00:00+05:30,30.82109471626248,30.82109471626248,29.028941861788034,29.383434295654297,28070,0.0,0.0
2020-05-28 00:00:00+05:30,29.90532614265283,30.32874537124985,29.31450603736036,30.249969482421875,95290,0.0,0.0
2020-05-29 00:00:00+05:30,30.14165104857456,31.136197727794215,29.984099285348197,30.634000778198242,54760,0.0,0.0
2020-06-01 00:00:00+05:30,30.62415498571419,32.1405912469951,30.525684659566405,30.712778091430664,163395,0.0,0.0
2020-06-02 00:00:00+05:30,31.30359926376941,32.10120348675217,30.368133949932112,31.864877700805664,151625,0.0,0.0
2020-06-03 00:00:00+05:30,32.682174518749406,32.682174518749406,31.953499004199813,32.31783676147461,77155,0.0,0.0
2020-06-04 00:00:00+05:30,32.87911517768106,32.88896427606847,31.116504077541638,31.372526168823242,30450,0.0,0.0
2020-06-05 00:00:00+05:30,32.07166460562433,37.41858355643138,32.07166460562433,35.99076843261719,530665,0.0,0.0
2020-06-08 00:00:00+05:30,37.123169979729,40.56961805133697,37.083781100248494,38.13740921020508,440875,0.0,0.0
2020-06-09 00:00:00+05:30,38.85624111093906,38.85624111093906,35.449181765040585,36.19755172729492,101500,0.0,0.0
2020-06-10 00:00:00+05:30,36.19755463608169,37.704147536468405,35.44918461368934,35.72489929199219,45415,0.0,0.0
2020-06-11 00:00:00+05:30,35.72489424432178,37.22163783395815,33.71611025485082,34.346317291259766,96785,0.0,0.0
2020-06-12 00:00:00+05:30,32.130742954636155,35.055297662100116,32.10119941788954,34.69095993041992,115405,0.0,0.0
2020-06-15 00:00:00+05:30,35.390096449900014,35.390096449900014,33.105594054216816,34.080448150634766,52950,0.0,0.0
2020-06-16 00:00:00+05:30,34.09029299003086,36.13846959396338,33.22376020190268,34.15922164916992,163610,0.0,0.0
2020-06-17 00:00:00+05:30,34.464483365791914,35.36055978304928,33.479783841055,34.60234069824219,93580,0.0,0.0
2020-06-18 00:00:00+05:30,34.907595914471884,38.20633753737672,34.68111549393286,36.60127639770508,270585,0.0,0.0
2020-06-19 00:00:00+05:30,38.206338310402664,39.69323659907961,36.857301101492524,37.42842483520508,465595,0.0,0.0
2020-06-22 00:00:00+05:30,37.36934805713357,38.80700847489133,37.36934805713357,37.67460250854492,89135,0.0,0.0
2020-06-23 00:00:00+05:30,37.67460119119563,45.20755386352539,36.94592566524394,45.20755386352539,2999360,0.0,0.0
2020-06-24 00:00:00+05:30,47.738230656386015,48.40782660773525,42.49962968853406,42.942745208740234,1734165,0.0,0.0
2020-06-25 00:00:00+05:30,42.489783582068625,46.58613322210212,41.613397899502274,45.44388198852539,663920,0.0,0.0
2020-06-26 00:00:00+05:30,45.86730182334201,47.06863258859025,43.54341053860404,43.97667694091797,283405,0.0,0.0
2020-06-29 00:00:00+05:30,44.173620371684315,44.50841835345845,42.34207869235113,43.051063537597656,143090,0.0,0.0
2020-06-30 00:00:00+05:30,47.18680107971422,47.18680107971422,42.73596237714578,43.198768615722656,1316290,0.0,0.0
2020-07-01 00:00:00+05:30,42.184521283587415,43.78958231312207,41.74140581453429,42.73595428466797,211975,0.0,0.0
2020-07-02 00:00:00+05:30,43.37600910120085,43.52371551810002,41.96788861706157,42.16482925415039,194860,0.0,0.0
2020-07-03 00:00:00+05:30,42.529166629338945,43.336619853836616,42.34207509167784,42.78519058227539,150530,0.0,0.0
2020-07-06 00:00:00+05:30,43.66157521610835,43.6911149985656,40.21512702642651,42.578407287597656,200220,0.0,0.0
2020-07-07 00:00:00+05:30,42.923048777823546,43.02151721937855,41.94819467857586,42.086055755615234,95790,0.0,0.0
2020-07-08 00:00:00+05:30,41.97773950207946,43.72065801657458,41.83988217714714,42.026973724365234,349250,0.0,0.0
2020-07-09 00:00:00+05:30,42.27314949643881,43.22830920580335,41.780799750387885,41.958045959472656,120390,0.0,0.0
2020-07-10 00:00:00+05:30,41.75126018365907,42.82458278585636,41.37707332295191,42.233760833740234,136830,0.0,0.0
2020-07-13 00:00:00+05:30,41.97774160269315,42.62764313584616,41.2392169624588,41.44600296020508,113470,0.0,0.0
2020-07-14 00:00:00+05:30,41.445998728992,41.445998728992,39.58491742661172,39.99848937988281,278500,0.0,0.0
2020-07-15 00:00:00+05:30,40.36283159039251,40.766558209459106,39.38797749461547,39.565223693847656,67345,0.0,0.0
2020-07-16 00:00:00+05:30,39.58491947905735,40.27420985991183,38.29496181997725,39.417518615722656,94820,0.0,0.0
2020-07-17 00:00:00+05:30,39.76216446011442,40.471145502986815,38.99409634220145,40.018184661865234,75990,0.0,0.0
2020-07-20 00:00:00+05:30,40.352982600540415,40.51053436068759,38.98425097994986,39.387977600097656,128710,0.0,0.0
2020-07-21 00:00:00+05:30,40.067415288894885,40.32343922401264,39.35843430961248,39.57506561279297,95865,0.0,0.0
2020-07-22 00:00:00+05:30,39.693239079819485,40.1560453008048,38.83654779121383,38.9251708984375,82745,0.0,0.0
2020-07-23 00:00:00+05:30,38.61991540002186,39.387979804177576,38.49190341388575,38.6297607421875,97700,0.0,0.0
2020-07-24 00:00:00+05:30,37.91092745903984,38.65929736129016,37.81245902011985,38.28511428833008,60635,0.0,0.0
2020-07-27 00:00:00+05:30,38.33434858817443,38.344193929555004,36.09908046176604,36.75883102416992,106020,0.0,0.0
2020-07-28 00:00:00+05:30,37.20194513023844,40.37267865597753,36.92623047802823,38.25557327270508,276825,0.0,0.0
2020-07-29 00:00:00+05:30,38.15710527602269,39.38797963976536,37.812461956706926,38.26542282104492,85190,0.0,0.0
2020-07-30 00:00:00+05:30,38.629761274619455,39.1418054698909,37.595827541775236,37.8321533203125,52115,0.0,0.0
2020-07-31 00:00:00+05:30,37.92077696940866,38.12756672400335,36.54219989131732,37.123172760009766,74545,0.0,0.0
2020-08-03 00:00:00+05:30,37.2708716992189,39.781858235708825,37.2708716992189,39.013790130615234,170205,0.0,0.0
2020-08-04 00:00:00+05:30,39.57506880089965,41.298292806076624,38.6199129066204,40.638545989990234,182800,0.0,0.0
2020-08-05 00:00:00+05:30,41.357379218797355,48.64415705987957,40.50069170103767,47.28527069091797,3099490,0.0,0.0
2020-08-06 00:00:00+05:30,46.28087632004238,47.009555599994414,43.95698490806568,44.213008880615234,657300,0.0,0.0
2020-08-07 00:00:00+05:30,44.40994570282802,46.77322599234168,44.40994570282802,44.93183898925781,462635,0.0,0.0
2020-08-10 00:00:00+05:30,44.114536294705246,46.261181478252254,42.93289615827921,43.48432922363281,383020,0.0,0.0
2020-08-11 00:00:00+05:30,44.8038296347829,45.59158852544701,43.66157830423727,44.183467864990234,206705,0.0,0.0
2020-08-12 00:00:00+05:30,44.508419982449894,45.27648442202416,43.326779782568266,43.80928421020508,123005,0.0,0.0
2020-08-13 00:00:00+05:30,44.17362095918345,45.59158691220462,43.710810983899975,44.055458068847656,242675,0.0,0.0
2020-08-14 00:00:00+05:30,44.30162940927838,44.49856629199587,42.31253609192359,42.89350891113281,144660,0.0,0.0
2020-08-17 00:00:00+05:30,43.57294946564389,45.296173455810596,42.755647141554896,44.675811767578125,349150,0.0,0.0
2020-08-18 00:00:00+05:30,45.946078647480775,46.47781728047837,44.35086650481849,45.57189178466797,522065,0.0,0.0
2020-08-19 00:00:00+05:30,45.69005119658169,46.47780992279933,44.52810566678697,44.8629035949707,214910,0.0,0.0
2020-08-20 00:00:00+05:30,44.52811380852258,45.473424452828915,43.7206604969696,44.60688781738281,232980,0.0,0.0
2020-08-21 00:00:00+05:30,45.29617675047826,46.57628534216047,44.70535855626508,44.93183898925781,388535,0.0,0.0
2020-08-24 00:00:00+05:30,44.90229021376256,46.2808708479352,44.43948405958763,45.88698959350586,232190,0.0,0.0
2020-08-25 00:00:00+05:30,46.28087822944982,52.14968656723942,45.91654045260758,48.13211441040039,1428935,0.0,0.0
2020-08-26 00:00:00+05:30,49.23497772216797,51.93305615412828,48.56538172464003,49.23497772216797,823750,0.0,0.0
2020-08-27 00:00:00+05:30,49.60915895003839,50.17043733158857,46.87169194640512,47.393585205078125,283340,0.0,0.0
2020-08-28 00:00:00+05:30,47.639760821964856,54.079692421412965,46.389192059751224,48.8509407043457,2218525,0.0,0.0
2020-08-31 00:00:00+05:30,49.11681128000089,50.36738007458271,44.469028516683295,45.64081954956055,802435,0.0,0.0
2020-09-01 00:00:00+05:30,45.65066892565072,48.14195743159163,44.7939814217193,45.91653823852539,187565,0.0,0.0
2020-09-02 00:00:00+05:30,47.06862971997587,47.728380259370674,45.749132397516306,46.5172004699707,211375,0.0,0.0
2020-09-03 00:00:00+05:30,46.67475921644718,47.42312920633208,45.80822257842471,46.23164367675781,114850,0.0,0.0
2020-09-04 00:00:00+05:30,45.67036664207924,48.14196088475879,44.34101998235338,45.453731536865234,537500,0.0,0.0
2020-09-07 00:00:00+05:30,45.81806542227586,46.664907572760015,44.70535771880751,44.91214370727539,157795,0.0,0.0
2020-09-08 00:00:00+05:30,44.9416807702788,45.89684040635688,44.203156207867124,44.48871994018555,141320,0.0,0.0
2020-09-09 00:00:00+05:30,43.72065600369477,44.71520077086836,42.47008728229378,43.77973556518555,176325,0.0,0.0
2020-09-10 00:00:00+05:30,44.00621757964234,46.22179136789078,43.779737154269924,45.25678634643555,154215,0.0,0.0
2020-09-11 00:00:00+05:30,45.49311682427663,46.970166047426325,45.09923552890454,45.72944259643555,245540,0.0,0.0
2020-09-14 00:00:00+05:30,46.11347848456745,50.21967351607883,45.73929163012611,47.16710662841797,1080300,0.0,0.0
2020-09-15 00:00:00+05:30,47.51175405078568,47.85639739629018,46.6747609223715,47.35420227050781,188165,0.0,0.0
2020-09-16 00:00:00+05:30,47.47236542642806,48.279818774312325,46.08393918127773,46.99971008300781,139730,0.0,0.0
2020-09-17 00:00:00+05:30,46.477814616545004,47.176950321897515,46.182405533921575,46.40888595581055,98185,0.0,0.0
2020-09-18 00:00:00+05:30,46.43842396762618,47.06863098823004,44.70535466096556,45.10908126831055,100800,0.0,0.0
2020-09-21 00:00:00+05:30,45.19770511047661,46.08393233918721,42.93289342789017,43.14952850341797,151790,0.0,0.0
2020-09-22 00:00:00+05:30,43.32678112788603,43.750202243960466,41.01273863836079,41.94820022583008,147150,0.0,0.0
2020-09-23 00:00:00+05:30,42.164830717765284,44.006217662353556,41.89896141191612,42.558712005615234,130800,0.0,0.0
2020-09-24 00:00:00+05:30,41.45584879277254,41.71187277462598,40.382526152688385,40.73701858520508,139240,0.0,0.0
2020-09-25 00:00:00+05:30,40.73701767261945,43.3169330931046,40.73701767261945,42.696571350097656,176315,0.0,0.0
2020-09-28 00:00:00+05:30,43.917596769622264,50.810493359422296,43.55325900164824,47.925323486328125,615845,0.0,0.0
2020-09-29 00:00:00+05:30,47.92532327239602,49.431916074603286,47.167107956473465,47.64960861206055,321850,0.0,0.0
2020-09-30 00:00:00+05:30,48.48660114435409,48.988796196294636,45.65066576001222,46.20209503173828,200100,0.0,0.0
2020-10-01 00:00:00+05:30,46.5270536932461,47.26557835504366,45.78852903144855,46.162715911865234,124720,0.0,0.0
2020-10-05 00:00:00+05:30,46.87169602948426,48.919872850728716,42.93289791755011,45.778682708740234,335565,0.0,0.0
2020-10-06 00:00:00+05:30,46.0150109617458,46.86185320227841,45.758990723513776,46.37934875488281,94575,0.0,0.0
2020-10-07 00:00:00+05:30,46.37934178529795,47.5215929771654,45.34540813205824,46.034698486328125,92695,0.0,0.0
2020-10-08 00:00:00+05:30,45.355258886078474,46.655061884413016,45.355258886078474,45.44388198852539,52735,0.0,0.0
2020-10-09 00:00:00+05:30,45.67035987416406,46.26117802004586,45.296173045062844,45.384796142578125,70745,0.0,0.0
2020-10-12 00:00:00+05:30,45.88699466964888,48.447215593998024,45.87714932754754,47.807159423828125,408285,0.0,0.0
2020-10-13 00:00:00+05:30,47.06863769746555,49.431918117925775,46.70429991605758,49.04788589477539,855405,0.0,0.0
2020-10-14 00:00:00+05:30,49.205431834115956,49.41221781337995,47.8268511263622,48.10256576538086,230225,0.0,0.0
2020-10-15 00:00:00+05:30,48.34874065102322,48.86078480687142,45.34540813205824,46.034698486328125,235525,0.0,0.0
2020-10-16 00:00:00+05:30,46.674758581215826,47.84654965348606,45.335566637860964,46.48766326904297,183555,0.0,0.0
2020-10-19 00:00:00+05:30,47.99425324986369,47.99425324986369,46.47781518257706,46.7830696105957,78915,0.0,0.0
2020-10-20 00:00:00+05:30,47.009553736788185,47.65945522824929,46.47781512841173,46.8716926574707,110865,0.0,0.0
2020-10-21 00:00:00+05:30,47.452667944912356,48.4669109925997,46.10363067053524,46.47781753540039,120015,0.0,0.0
2020-10-22 00:00:00+05:30,46.16271447025757,46.822461344488204,45.158320510819266,45.76883316040039,131495,0.0,0.0
2020-10-23 00:00:00+05:30,45.81806563529089,48.22073477226848,45.81806563529089,47.16710662841797,365360,0.0,0.0
2020-10-26 00:00:00+05:30,47.40343246727129,47.40343246727129,45.42418816103608,45.72944259643555,118790,0.0,0.0
2020-10-27 00:00:00+05:30,45.965772164574474,48.04348867461013,45.90668884331857,47.62006759643555,274965,0.0,0.0
2020-10-28 00:00:00+05:30,47.856393088992476,48.21088550179441,46.57628451990913,46.714141845703125,106105,0.0,0.0
2020-10-29 00:00:00+05:30,46.08393250380619,48.62445883244483,45.91653540399508,47.73822784423828,267355,0.0,0.0
2020-10-30 00:00:00+05:30,47.97456103623748,48.61461346003026,47.127718861796396,47.37389373779297,120825,0.0,0.0
2020-11-02 00:00:00+05:30,48.28966583258062,48.84109516509906,46.349806557263825,47.40343475341797,209045,0.0,0.0
2020-11-03 00:00:00+05:30,47.26557678854036,48.05333565041659,46.30057171320066,46.48766326904297,128825,0.0,0.0
2020-11-04 00:00:00+05:30,46.72398921112578,47.46251379162936,46.497508790530986,46.85200119018555,66230,0.0,0.0
2020-11-05 00:00:00+05:30,47.088328698808546,47.26557490520952,46.379343873204675,46.714141845703125,72260,0.0,0.0
2020-11-06 00:00:00+05:30,46.77322937642114,48.15181027110059,46.77322937642114,47.35420227050781,191965,0.0,0.0
2020-11-09 00:00:00+05:30,46.97016045541415,48.122256909269964,46.87168826512948,47.21633529663086,80525,0.0,0.0
2020-11-10 00:00:00+05:30,47.285264471518836,48.04348344156175,45.512806346538135,46.24148178100586,248520,0.0,0.0
2020-11-11 00:00:00+05:30,46.999703688147115,47.75792270557253,46.33010777032545,47.02924346923828,121040,0.0,0.0
2020-11-12 00:00:00+05:30,47.26557627087667,48.644157081309444,46.32026564697846,46.65506362915039,717285,0.0,0.0
2020-11-13 00:00:00+05:30,47.12771571969819,47.482208118511416,46.47781424065068,46.94062042236328,126650,0.0,0.0
2020-11-14 00:00:00+05:30,46.94062076574956,47.63976022689243,46.53689414333226,47.127716064453125,29610,0.0,0.0
2020-11-17 00:00:00+05:30,47.364044580592896,48.437367188862886,46.89138927002408,47.46251678466797,261665,0.0,0.0
2020-11-18 00:00:00+05:30,47.5412903763578,52.23830741429412,47.472361712272544,51.14529037475586,1226575,0.0,0.0
2020-11-19 00:00:00+05:30,50.948349802862644,51.893660347498674,49.73716620690561,50.249210357666016,425925,0.0,0.0
2020-11-20 00:00:00+05:30,51.15513685483678,51.56870881817938,49.668238591207285,49.91441345214844,167230,0.0,0.0
2020-11-23 00:00:00+05:30,50.81049268637799,51.89366438993988,49.60916185094493,50.790802001953125,155240,0.0,0.0
2020-11-24 00:00:00+05:30,50.121200523995476,53.15407269616764,50.121200523995476,52.36631393432617,461620,0.0,0.0
2020-11-25 00:00:00+05:30,52.77004360681159,53.173770230530934,50.21967188439032,50.90896224975586,227150,0.0,0.0
2020-11-26 00:00:00+05:30,50.90896451807237,52.87836350324863,50.219674121994586,52.58295440673828,340855,0.0,0.0
2020-11-27 00:00:00+05:30,52.77988828759123,53.54795640227445,51.71641484958942,53.321475982666016,218560,0.0,0.0
2020-12-01 00:00:00+05:30,54.05999796708921,56.91562394183791,53.72520002452363,56.22633361816406,626250,0.0,0.0
2020-12-02 00:00:00+05:30,57.30951105960911,57.30951105960911,53.90245172630252,54.650821685791016,298090,0.0,0.0
2020-12-03 00:00:00+05:30,54.898559239134705,56.67235453103367,54.13552829002989,55.26520919799805,226665,0.35,0.0
