Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-04 00:00:00+05:30,460.4823696735584,461.4642084148666,448.7003047778597,451.7930908203125,5570,0.0,0.0
2020-05-05 00:00:00+05:30,459.5986945579423,461.46418206724854,437.0164047972046,439.7164611816406,3329,0.0,0.0
2020-05-06 00:00:00+05:30,439.7164791445072,448.60210762366637,434.9545553338501,442.80926513671875,3777,0.0,0.0
2020-05-07 00:00:00+05:30,447.12937017042253,447.12937017042253,437.8510117655964,442.0729064941406,27174,0.0,0.0
2020-05-08 00:00:00+05:30,442.1219914771752,448.7003233008393,435.9854990906758,445.8529968261719,3026,0.0,0.0
2020-05-11 00:00:00+05:30,451.64583412265233,496.7613375817625,440.060148623973,483.2119445800781,11768,0.0,0.0
2020-05-12 00:00:00+05:30,482.96647256464246,530.1438422293286,467.8461618876977,509.1815490722656,58836,0.0,0.0
2020-05-13 00:00:00+05:30,543.9386674281171,543.9386674281171,482.77012529653695,509.77069091796875,63511,0.0,0.0
2020-05-14 00:00:00+05:30,496.81039975598236,504.46872990127207,477.7136243808165,487.1392822265625,13445,0.0,0.0
2020-05-15 00:00:00+05:30,487.1884074827287,487.1884074827287,466.3734136663871,482.6228332519531,6902,0.0,0.0
2020-05-18 00:00:00+05:30,482.67196988925815,482.67196988925815,453.8059145748484,458.1750793457031,7306,0.0,0.0
2020-05-19 00:00:00+05:30,466.0788799529354,472.2153723161068,448.06213238199564,461.5133056640625,6629,0.0,0.0
2020-05-20 00:00:00+05:30,470.20257906290146,470.20257906290146,451.69491233041805,459.7460021972656,6217,0.0,0.0
2020-05-21 00:00:00+05:30,468.23889720717597,478.5973140712329,458.81323914757866,467.6007080078125,4754,0.0,0.0
2020-05-22 00:00:00+05:30,480.11914490465296,480.11914490465296,456.6532049602634,461.0223693847656,1355,0.0,0.0
2020-05-26 00:00:00+05:30,469.2698343774832,469.2698343774832,447.5220824729559,457.43865966796875,5757,0.0,0.0
2020-05-27 00:00:00+05:30,469.12251745855394,505.8433086983786,442.85833231283596,497.3013000488281,16688,0.0,0.0
2020-05-28 00:00:00+05:30,509.5743227248301,516.3981141763277,492.0484946500072,504.2723693847656,11393,0.0,0.0
2020-05-29 00:00:00+05:30,486.9920083968366,486.9920083968366,456.5550078720343,479.1372985839844,19898,0.0,0.0
2020-06-01 00:00:00+05:30,486.01020220903456,506.38335715012033,481.1991981192297,497.9886474609375,14521,0.0,0.0
2020-06-02 00:00:00+05:30,505.646977648889,515.4162856101607,495.7795097791358,507.0215759277344,16139,0.0,0.0
2020-06-03 00:00:00+05:30,517.330873608927,517.330873608927,503.7323706430676,506.6778869628906,10137,0.0,0.0
2020-06-04 00:00:00+05:30,506.67784762018806,514.2870975222185,487.28653335372337,497.3013000488281,5665,0.0,0.0
2020-06-05 00:00:00+05:30,511.5379462307897,511.5379462307897,494.2575796744716,499.8049621582031,8452,0.0,0.0
2020-06-08 00:00:00+05:30,510.5070731048062,512.1762109751375,499.068627628139,503.9287414550781,10795,0.0,0.0
2020-06-09 00:00:00+05:30,498.77409645869557,504.3705894476041,496.81041891358257,499.6577453613281,10830,0.0,0.0
2020-06-10 00:00:00+05:30,514.4834689375485,514.4834689375485,500.7377274010492,508.39605712890625,21461,0.0,0.0
2020-06-11 00:00:00+05:30,508.59242767124755,513.5016209885376,498.8722308956809,501.2286376953125,5845,0.0,0.0
2020-06-12 00:00:00+05:30,486.0101760398303,496.46675262256457,483.2119296396601,494.55218505859375,4657,0.0,0.0
2020-06-15 00:00:00+05:30,498.4304436609537,507.85610180899425,496.85949564239,503.0942077636719,4207,0.0,0.0
2020-06-16 00:00:00+05:30,504.2232302140916,511.5379401925836,499.41222678844116,502.4559326171875,5256,0.0,0.0
2020-06-17 00:00:00+05:30,503.7814460804538,508.4943200912704,499.7559311167872,502.8978271484375,13157,0.0,0.0
2020-06-18 00:00:00+05:30,511.5379997172662,511.5379997172662,502.995990423791,508.6906433105469,2028,0.0,0.0
2020-06-19 00:00:00+05:30,510.5561924892447,516.4472254795053,502.99602149973975,513.501708984375,4710,0.0,0.0
2020-06-22 00:00:00+05:30,515.4653147977941,523.5164040809238,513.5016374080882,521.601806640625,4606,0.0,0.0
2020-06-23 00:00:00+05:30,525.4801548103478,535.3476230854577,518.950902607636,522.7310180664062,4123,0.0,0.0
2020-06-24 00:00:00+05:30,538.7839467772484,538.7839467772484,510.11424687228595,515.8088989257812,10360,0.0,0.0
2020-06-25 00:00:00+05:30,515.808946981387,522.0436588021431,505.6469402118783,507.46331787109375,4741,0.0,0.0
2020-06-26 00:00:00+05:30,505.8923797349666,537.0657578166458,505.8923797349666,510.2124938964844,18651,0.0,0.0
2020-06-29 00:00:00+05:30,503.6832815294238,525.2837341486194,503.6832815294238,506.13787841796875,13336,0.0,0.0
2020-06-30 00:00:00+05:30,506.1379308301075,515.4653999724663,506.1379308301075,510.60528564453125,5726,0.0,0.0
2020-07-01 00:00:00+05:30,512.617904892551,518.410776555794,507.6596319884787,514.7288818359375,5050,0.0,0.0
2020-07-02 00:00:00+05:30,514.7289377486591,526.4128422328431,511.5379619781619,517.5762939453125,3718,0.0,0.0
2020-07-03 00:00:00+05:30,520.6200158582726,531.9602418421259,517.5763395947911,529.3092651367188,7878,0.0,0.0
2020-07-06 00:00:00+05:30,535.1021384038096,562.5936244135465,529.7511050344348,556.9971313476562,21849,0.0,0.0
2020-07-07 00:00:00+05:30,561.857252026412,564.2627690662962,545.9023715625776,547.3260498046875,7712,0.0,0.0
2020-07-08 00:00:00+05:30,549.829684570389,559.4516920650348,523.0745793837049,528.327392578125,19583,0.0,0.0
2020-07-09 00:00:00+05:30,534.0712354678741,538.882209705933,521.7982502789198,524.7928466796875,6957,0.0,0.0
2020-07-10 00:00:00+05:30,526.2655268344002,530.1928815122689,510.9979475095211,517.6744384765625,7792,0.0,0.0
2020-07-13 00:00:00+05:30,520.3745374312311,520.3745374312311,506.82517466835804,509.77069091796875,6321,0.0,0.0
2020-07-14 00:00:00+05:30,509.77065622309607,521.5036404708376,505.6469217689651,506.38330078125,6467,0.0,0.0
2020-07-15 00:00:00+05:30,512.4707594169553,514.4835169157355,505.8433477009605,508.88702392578125,4716,0.0,0.0
2020-07-16 00:00:00+05:30,509.62337526129994,510.45797412870286,505.94148006396847,507.2669982910156,2446,0.0,0.0
2020-07-17 00:00:00+05:30,506.23607765904575,523.3200973014758,506.23607765904575,513.501708984375,8355,0.0,0.0
2020-07-20 00:00:00+05:30,514.4835099256869,520.6690821245716,512.470752454253,518.1654052734375,6071,0.0,0.0
2020-07-21 00:00:00+05:30,522.5345670590792,527.1492209249984,517.4289938441617,519.9817504882812,10580,0.0,0.0
2020-07-22 00:00:00+05:30,528.2293087054677,528.2293087054677,520.5709775534399,525.8237915039062,10343,0.0,0.0
2020-07-23 00:00:00+05:30,525.8237650939527,548.8478972781681,525.8237650939527,536.4276123046875,17744,0.0,0.0
2020-07-24 00:00:00+05:30,561.8571876353612,643.6934180804304,561.8571876353612,613.9927978515625,371455,0.0,0.0
2020-07-27 00:00:00+05:30,608.4945015660824,608.4945015660824,579.2848018136161,582.8193969726562,60773,0.0,0.0
2020-07-28 00:00:00+05:30,588.8576969105845,632.7949740039545,586.9430996664329,595.485107421875,36796,0.0,0.0
2020-07-29 00:00:00+05:30,598.9216111082152,601.0325882983665,580.2666756802544,588.6123046875,14364,0.0,0.0
2020-07-30 00:00:00+05:30,596.4670446900658,598.9216415817945,572.7556147452941,579.1867065429688,13782,0.0,0.0
2020-07-31 00:00:00+05:30,576.3392425104759,590.6249817662447,555.3278730717936,583.1139526367188,20254,0.0,0.0
2020-08-03 00:00:00+05:30,576.3393915105366,606.7763951507865,575.0139330646197,592.14697265625,18827,0.0,0.0
2020-08-04 00:00:00+05:30,582.230391791384,599.9034896872439,582.230391791384,586.746826171875,9574,0.0,0.0
2020-08-05 00:00:00+05:30,582.426791407033,696.9091721574814,582.426791407033,664.4594116210938,245563,0.0,0.0
2020-08-06 00:00:00+05:30,662.6920105365139,674.2776946514882,643.1043174324351,652.2844848632812,25419,0.0,0.0
2020-08-07 00:00:00+05:30,651.9899835153469,684.0470413736736,651.9899835153469,665.6866455078125,26849,0.0,0.0
2020-08-10 00:00:00+05:30,671.5777016909325,685.2252842193593,660.4338559040142,665.93212890625,12227,0.0,0.0
2020-08-11 00:00:00+05:30,674.5613760083718,679.4923802189593,652.9142554853081,660.5573120117188,14318,3.0,0.0
2020-08-12 00:00:00+05:30,651.8294688929155,686.395796914463,643.8412058303121,662.5297241210938,16142,0.0,0.0
2020-08-13 00:00:00+05:30,665.8828474582699,699.2164252259429,664.1076979095394,680.7251586914062,26927,0.0,0.0
2020-08-14 00:00:00+05:30,685.1137307511334,685.1137307511334,656.0701041795354,667.510009765625,13171,0.0,0.0
2020-08-17 00:00:00+05:30,679.4923717883956,679.4923717883956,656.5632024936493,661.3462524414062,11783,0.0,0.0
2020-08-18 00:00:00+05:30,661.3462535278585,673.3286177077727,653.8511512856145,654.54150390625,16990,0.0,0.0
2020-08-19 00:00:00+05:30,664.6008057735988,664.6008057735988,643.9891830357143,647.1943359375,18437,0.0,0.0
2020-08-20 00:00:00+05:30,647.2928524688773,647.2928524688773,632.203992699501,634.6694946289062,13113,0.0,0.0
2020-08-21 00:00:00+05:30,639.0582020388196,641.0306038969641,633.5847989210541,635.2613525390625,10909,0.0,0.0
2020-08-24 00:00:00+05:30,641.0305840652564,762.2839965820312,635.2613328858395,762.2839965820312,197819,0.0,0.0
2020-08-25 00:00:00+05:30,792.9055269735475,817.3632973590219,722.4907583367858,732.7965698242188,131331,0.0,0.0
2020-08-26 00:00:00+05:30,732.6978884390305,775.8934709711979,715.4886726273962,755.5777587890625,62222,0.0,0.0
2020-08-27 00:00:00+05:30,761.3962939375064,767.3134985691448,743.5953820425774,749.7098388671875,19837,0.0,0.0
2020-08-28 00:00:00+05:30,753.85197897535,759.3253818369284,720.9128454089084,733.2403564453125,86322,0.0,0.0
2020-08-31 00:00:00+05:30,736.9385785667009,745.7157901303117,680.478580409533,695.0743408203125,29764,0.0,0.0
2020-09-01 00:00:00+05:30,679.5416308852713,709.1769520879064,668.6441243775831,700.9421997070312,12901,0.0,0.0
2020-09-02 00:00:00+05:30,701.6818903486507,718.0035020419991,690.9816354233136,700.3998413085938,14991,0.0,0.0
2020-09-03 00:00:00+05:30,712.0369949020624,744.5816220928768,701.1887858384575,712.3821411132812,17002,0.0,0.0
2020-09-04 00:00:00+05:30,705.1336764236474,710.0153831451662,695.2716669631769,698.674072265625,7383,0.0,0.0
2020-09-07 00:00:00+05:30,698.2302166391178,709.1277242246322,692.3130114133626,695.6167602539062,8625,0.0,0.0
2020-09-08 00:00:00+05:30,693.2992633599738,697.5892133875191,675.5476463749388,680.6759033203125,11451,0.0,0.0
2020-09-09 00:00:00+05:30,653.7525223428327,688.3681457073982,641.3263563762029,672.4409790039062,10902,0.0,0.0
2020-09-10 00:00:00+05:30,675.5475497328516,732.5499440804848,675.5475497328516,710.5576782226562,44886,0.0,0.0
2020-09-11 00:00:00+05:30,714.9956162499816,721.8990221999813,693.7429999710668,710.1632080078125,19233,0.0,0.0
2020-09-14 00:00:00+05:30,705.3801138409733,729.7885833517234,705.3801138409733,709.7194213867188,14121,0.0,0.0
2020-09-15 00:00:00+05:30,714.0093973463934,718.0034986493187,699.7094853829642,704.4432373046875,10125,0.0,0.0
2020-09-16 00:00:00+05:30,707.99369236274,727.8163075564136,700.3506349324389,717.0173950195312,7951,0.0,0.0
2020-09-17 00:00:00+05:30,704.1966626858932,739.6505931564425,704.1966626858932,720.419677734375,12736,0.0,0.0
2020-09-18 00:00:00+05:30,720.5676601844473,728.3093126192093,688.2695830168385,695.86328125,29917,0.0,0.0
2020-09-21 00:00:00+05:30,707.9935318114206,707.9935318114206,654.1469355587574,672.1943969726562,18017,0.0,0.0
2020-09-22 00:00:00+05:30,672.1943701782047,672.6381725298962,653.3579609656437,667.2633666992188,10903,0.0,0.0
2020-09-23 00:00:00+05:30,670.5673016470191,704.1474296351527,670.5673016470191,680.7251586914062,7307,0.0,0.0
2020-09-24 00:00:00+05:30,662.8255812890791,684.3741064351157,662.8255812890791,675.8434448242188,6970,0.0,0.0
2020-09-25 00:00:00+05:30,679.2458814114375,689.8475412664981,667.1649201812522,679.492431640625,10516,0.0,0.0
2020-09-28 00:00:00+05:30,679.4924026085279,690.3406122292736,670.7151907473002,680.8731079101562,5992,0.0,0.0
2020-09-29 00:00:00+05:30,684.3248081700123,708.8318757266618,670.616591991833,679.245849609375,11586,0.0,0.0
2020-09-30 00:00:00+05:30,682.6482062345747,699.2163676465724,675.0544480311407,680.5771484375,9241,0.0,0.0
2020-10-01 00:00:00+05:30,680.5772059775362,694.9757749998247,680.5772059775362,690.2913208007812,6323,0.0,0.0
2020-10-05 00:00:00+05:30,693.7429995432262,702.1257067630563,686.4943871844429,690.389892578125,10874,0.0,0.0
2020-10-06 00:00:00+05:30,693.8415292141469,709.1276409182437,687.3326283076339,690.5377807617188,8665,0.0,0.0
2020-10-07 00:00:00+05:30,691.3267720070457,694.0388242510106,686.3957679271097,690.488525390625,30253,0.0,0.0
2020-10-08 00:00:00+05:30,691.9678443590113,705.0350055059284,683.4371830047983,699.6109008789062,7220,0.0,0.0
2020-10-09 00:00:00+05:30,692.1649993290875,700.1532618316605,690.3405519475367,690.4391479492188,6964,0.0,0.0
2020-10-12 00:00:00+05:30,693.6443465861626,697.2933017845601,689.4036949525324,689.7489013671875,4033,0.0,0.0
2020-10-13 00:00:00+05:30,688.1216424807811,699.2164020334989,684.0782430765154,693.7922973632812,5418,0.0,0.0
2020-10-14 00:00:00+05:30,693.8416212130924,701.2381278570944,690.6364683340249,698.7233276367188,4588,0.0,0.0
2020-10-15 00:00:00+05:30,698.6740201803735,706.1198247293679,688.9599054702275,692.2144165039062,6248,0.0,0.0
2020-10-16 00:00:00+05:30,704.7391165896681,704.7391165896681,690.3406079859872,690.587158203125,7890,0.0,0.0
2020-10-19 00:00:00+05:30,700.153262416882,714.2559216655854,690.3405525245561,692.7074584960938,9766,0.0,0.0
2020-10-20 00:00:00+05:30,696.2085137559815,753.4574620186855,690.389904566364,744.8775024414062,51687,0.0,0.0
2020-10-21 00:00:00+05:30,756.4160689036917,764.3056758805229,721.8990383800551,735.1634521484375,30863,0.0,0.0
2020-10-22 00:00:00+05:30,690.3406384309915,722.8852685284525,682.4510311346372,699.9067993164062,82743,0.0,0.0
2020-10-23 00:00:00+05:30,703.4077382793587,723.5755571848381,701.238084426243,711.248046875,40090,0.0,0.0
2020-10-26 00:00:00+05:30,718.9404249113257,719.926625768543,707.549817049052,715.6859741210938,16532,0.0,0.0
2020-10-27 00:00:00+05:30,719.9266264582,738.5164885573828,711.0508187347427,733.1910400390625,12046,0.0,0.0
2020-10-28 00:00:00+05:30,736.642727695716,741.820282093199,711.0508039210011,727.9641723632812,7437,0.0,0.0
2020-10-29 00:00:00+05:30,723.0825239021592,723.1318219093911,704.147454269765,711.1001586914062,5477,0.0,0.0
2020-10-30 00:00:00+05:30,714.6997176628703,727.1751214203731,700.8436087355078,704.1966552734375,3897,0.0,0.0
2020-11-02 00:00:00+05:30,707.747087383832,723.7234935255526,691.0802683928703,699.3643798828125,9347,0.0,0.0
2020-11-03 00:00:00+05:30,702.86534233712,718.9404037991195,702.174989718756,715.1435546875,8038,0.0,0.0
2020-11-04 00:00:00+05:30,718.743155343308,734.7196208829718,693.2991858801734,700.8929443359375,9207,0.0,0.0
2020-11-05 00:00:00+05:30,700.1533493967102,707.9936586843935,690.3406382853544,698.7726440429688,12094,0.0,0.0
2020-11-06 00:00:00+05:30,694.2854767017191,710.0646920813036,694.2854767017191,707.9443359375,4718,0.0,0.0
2020-11-09 00:00:00+05:30,710.0645755055472,715.6366340988351,698.1808679124064,700.9915161132812,8381,0.0,0.0
2020-11-10 00:00:00+05:30,704.5419076517195,711.839757787998,693.4964461506,695.5674438476562,6013,0.0,0.0
2020-11-11 00:00:00+05:30,699.068405190919,708.7825190781181,695.5674044286258,698.3781127929688,7265,0.0,0.0
2020-11-12 00:00:00+05:30,698.4767236410709,708.4373277443119,697.5891188349553,704.7390747070312,3617,0.0,0.0
2020-11-13 00:00:00+05:30,697.885143769321,704.9364446221189,681.4648734646714,701.4847412109375,3332,0.0,0.0
2020-11-14 00:00:00+05:30,713.0232791280299,716.9187848769278,704.936419387024,709.5222778320312,2257,0.0,0.0
2020-11-17 00:00:00+05:30,717.3131491742737,717.3131491742737,694.6798882942801,699.2656860351562,7796,0.0,0.0
2020-11-18 00:00:00+05:30,702.7667191043025,707.1060270293513,697.5891645130835,700.6464233398438,3692,0.0,0.0
2020-11-19 00:00:00+05:30,704.1966986750897,711.9877093983451,692.855389000407,699.6109008789062,9445,0.0,0.0
2020-11-20 00:00:00+05:30,700.3012138760458,714.3052782719544,698.2302161257239,702.4215698242188,5732,0.0,0.0
2020-11-23 00:00:00+05:30,702.4216254053492,705.9719247419498,685.4096590476906,688.4668579101562,10850,0.0,0.0
2020-11-24 00:00:00+05:30,688.4667542321059,695.3208618289902,685.4095558300321,691.91845703125,4626,0.0,0.0
2020-11-25 00:00:00+05:30,695.4194994530563,710.0645568611502,695.4194994530563,700.9421997070312,13084,0.0,0.0
2020-11-26 00:00:00+05:30,695.6167337614945,705.133595880973,695.5181377553233,700.8929443359375,34384,0.0,0.0
2020-11-27 00:00:00+05:30,703.1119133996876,714.5025212653329,701.238107693251,712.2835693359375,14478,0.0,0.0
2020-12-01 00:00:00+05:30,715.8832435773493,783.0434994946169,715.4887391477891,760.9525756835938,46181,0.0,0.0
2020-12-02 00:00:00+05:30,783.980402746383,783.980402746383,741.8696130699302,763.2208862304688,20480,0.0,0.0
2020-12-03 00:00:00+05:30,767.0670212373451,771.209076911516,729.7886405556545,750.5481567382812,24342,0.0,0.0
2020-12-04 00:00:00+05:30,750.5481429666241,784.0296737785178,749.0195436915525,757.1557006835938,18892,0.0,0.0
2020-12-07 00:00:00+05:30,758.8815321849099,781.0710506698488,748.7236757614999,772.9841918945312,23233,0.0,0.0
2020-12-08 00:00:00+05:30,788.9606471219695,788.9606471219695,761.4949786712041,769.877685546875,8401,0.0,0.0
2020-12-09 00:00:00+05:30,773.7731697538775,788.9606870568921,766.9191219394096,777.2742309570312,12479,0.0,0.0
2020-12-10 00:00:00+05:30,781.1696579751437,781.1696579751437,761.0511970401873,770.4201049804688,7299,0.0,0.0
2020-12-11 00:00:00+05:30,774.3155669828992,788.7633723032671,770.2228096661486,775.005859375,36246,0.0,0.0
2020-12-14 00:00:00+05:30,787.9745556220331,787.9745556220331,770.4694888356863,776.4852905273438,8732,0.0,0.0
2020-12-15 00:00:00+05:30,780.3314674060565,780.3314674060565,764.1577484594271,771.7022094726562,4017,0.0,0.0
2020-12-16 00:00:00+05:30,775.597688710666,843.1031505149118,767.5601275174972,809.72021484375,56402,0.0,0.0
2020-12-17 00:00:00+05:30,817.3632448250985,856.8605764609716,805.4795367319173,835.90380859375,35549,0.0,0.0
2020-12-18 00:00:00+05:30,840.0951651790846,848.1327261376747,813.6156965855599,834.128662109375,48246,0.0,0.0
2020-12-21 00:00:00+05:30,837.7776711749756,847.3438320192081,779.0987171609544,784.6707763671875,41117,0.0,0.0
2020-12-22 00:00:00+05:30,790.2426731986569,805.2822350979055,762.3332031553563,793.1519775390625,14882,0.0,0.0
2020-12-23 00:00:00+05:30,797.0475451185293,820.0260130610914,791.2289359817563,808.3888549804688,9884,0.0,0.0
2020-12-24 00:00:00+05:30,812.3336368104077,827.3239014853059,798.921269388479,805.578125,86978,0.0,0.0
2020-12-28 00:00:00+05:30,809.6216060524187,820.9136179100647,804.5426475588156,808.3888549804688,7387,0.0,0.0
2020-12-29 00:00:00+05:30,796.8995568457605,911.2495534300283,784.6707028505472,881.2197265625,57850,0.0,0.0
2020-12-30 00:00:00+05:30,888.5670041219314,896.2593590446683,851.683066666115,866.3281860351562,29503,0.0,0.0
2020-12-31 00:00:00+05:30,866.3281547179289,907.3047882804902,849.414785946183,886.9890747070312,26539,0.0,0.0
2021-01-01 00:00:00+05:30,909.2771726428953,932.2063421265691,855.7264791776736,865.3912353515625,61688,0.0,0.0
2021-01-04 00:00:00+05:30,881.8608448309178,881.8608448309178,853.8527155744789,865.3419799804688,19355,0.0,0.0
2021-01-05 00:00:00+05:30,857.9947336781884,862.9257378947297,839.8486140841474,846.6041259765625,18544,0.0,0.0
2021-01-06 00:00:00+05:30,840.2430788021837,852.0774883627779,833.3889712264223,840.3416748046875,14898,0.0,0.0
2021-01-07 00:00:00+05:30,840.2431166006996,851.0913258525866,828.4580045112016,837.0379638671875,85449,0.0,0.0
2021-01-08 00:00:00+05:30,833.3397341961283,853.0637515735515,832.4028313321159,838.073486328125,22318,0.0,0.0
2021-01-11 00:00:00+05:30,831.367336393727,845.1741486232787,816.4757272804516,831.7618408203125,96359,0.0,0.0
2021-01-12 00:00:00+05:30,816.7222919503097,828.310152419439,813.6157350665219,818.3494873046875,20854,0.0,0.0
2021-01-13 00:00:00+05:30,818.5467352112486,839.256953812979,817.4125801154123,833.7342529296875,10978,0.0,0.0
2021-01-14 00:00:00+05:30,837.8269249884719,850.1051376815052,813.615706017682,818.5960083007812,132032,0.0,0.0
2021-01-15 00:00:00+05:30,823.0832221997936,828.9018314112001,806.7123118314832,810.3612670898438,8151,0.0,0.0
2021-01-18 00:00:00+05:30,810.3612690589007,814.3553705543699,778.1124884861009,792.2151489257812,15684,0.0,0.0
2021-01-19 00:00:00+05:30,810.657142234969,828.4087584882894,800.1540785412506,823.7243041992188,23593,0.0,0.0
2021-01-20 00:00:00+05:30,828.3101028709671,848.1327155169265,809.3257368550359,832.15625,17151,0.0,0.0
2021-01-21 00:00:00+05:30,818.5467540079185,848.1327812612167,805.6275461844822,814.01025390625,42481,0.0,0.0
2021-01-22 00:00:00+05:30,818.5466659713736,820.0752651764711,792.3630467068974,804.5426025390625,12358,0.0,0.0
2021-01-25 00:00:00+05:30,808.5860572285444,808.5860572285444,778.950675135681,795.6174926757812,18800,0.0,0.0
2021-01-27 00:00:00+05:30,795.6175197516706,798.3295720346791,779.4438020594695,789.2072143554688,4324,0.0,0.0
2021-01-28 00:00:00+05:30,788.9606853513018,788.9606853513018,779.1479747886603,786.3472290039062,4109,0.0,0.0
2021-01-29 00:00:00+05:30,790.242780510543,823.4777633576964,782.3038751898116,798.62548828125,10322,0.0,0.0
2021-02-01 00:00:00+05:30,794.8779064682055,819.532928380991,794.8779064682055,811.3474731445312,8179,0.0,0.0
2021-02-02 00:00:00+05:30,813.0240078190819,825.6966647112038,802.4716466465351,813.56640625,6533,0.0,0.0
2021-02-03 00:00:00+05:30,808.7340102379418,846.8506978856104,808.7340102379418,841.4758911132812,17192,0.0,0.0
2021-02-04 00:00:00+05:30,843.1031906276595,848.1327912427421,824.907771614157,831.2194213867188,5965,0.0,0.0
2021-02-05 00:00:00+05:30,835.4107381196724,839.256945613874,816.5743254621477,829.9866333007812,5692,0.0,0.0
2021-02-08 00:00:00+05:30,829.3949018106199,843.8920661162865,821.2094469228925,838.3200073242188,12064,0.0,0.0
2021-02-09 00:00:00+05:30,831.416582970403,839.4048456677019,825.3021258940919,837.1365356445312,7509,0.0,0.0
2021-02-10 00:00:00+05:30,837.0872441341697,838.1721011521256,818.546680753282,821.1107788085938,6705,0.0,0.0
2021-02-11 00:00:00+05:30,821.1601662234217,833.4383187172796,817.2153628023144,820.8642578125,2416,0.0,0.0
2021-02-12 00:00:00+05:30,833.3889744389102,833.8327768377271,809.1284588233424,829.4934692382812,109463,0.0,0.0
2021-02-15 00:00:00+05:30,834.3259414051453,886.2987396281878,823.921534198075,871.8015747070312,30043,0.0,0.0
2021-02-16 00:00:00+05:30,882.6497209116839,882.6497209116839,840.5389344787658,854.2964477539062,10354,0.0,0.0
2021-02-17 00:00:00+05:30,858.5864386074688,879.1487625097776,844.7303286603893,868.9909057617188,6495,0.0,0.0
