Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,59.729875884860206,76.58911504590947,56.50253728689692,71.24232482910156,2267983,0.0,0.0
2020-03-16 00:00:00+05:30,68.40034572949342,76.92630284689304,65.51019027613455,68.2558364868164,1735398,0.0,0.0
2020-03-17 00:00:00+05:30,68.97837672916657,72.06121368440846,67.00344153991583,68.06316375732422,1171009,0.0,0.0
2020-03-18 00:00:00+05:30,69.8454255052364,71.09782917845199,62.812710755725384,64.45046997070312,1462258,0.0,0.0
2020-03-19 00:00:00+05:30,62.5718635196101,73.89163920707172,60.452419096869534,70.47162628173828,2794740,0.0,0.0
2020-03-20 00:00:00+05:30,71.29049624578276,76.34826793889573,69.36372607697783,70.18260192871094,2632963,0.0,0.0
2020-03-23 00:00:00+05:30,64.54680495539685,67.00344002431444,60.259740309175655,61.22312545776367,846155,0.0,0.0
2020-03-24 00:00:00+05:30,66.47356985148956,72.83190984553613,59.72987435930946,63.77608871459961,4035800,0.0,0.0
2020-03-25 00:00:00+05:30,60.93410763292541,64.93215727173505,60.93410763292541,63.48707962036133,1348790,0.0,0.0
2020-03-26 00:00:00+05:30,65.02849752252752,66.9552678194913,62.6200346513228,63.58341979980469,1572389,0.0,0.0
2020-03-27 00:00:00+05:30,65.02849933992009,65.9918845153263,60.982280868209386,61.5603141784668,1425957,0.0,0.0
2020-03-30 00:00:00+05:30,61.46397015595846,62.37918675846164,60.018892470434245,60.88594055175781,919345,0.0,0.0
2020-03-31 00:00:00+05:30,62.62003695473073,63.43891289105269,61.174959178852326,61.46397399902344,1012254,0.0,0.0
2020-04-01 00:00:00+05:30,61.65665053944271,64.0651134511397,60.50058760682361,61.07862091064453,1149324,0.0,0.0
2020-04-03 00:00:00+05:30,62.571864412493795,62.571864412493795,59.729881075531125,60.934112548828125,779547,0.0,0.0
2020-04-07 00:00:00+05:30,62.81270837889666,67.1479415220733,62.1383417188651,64.83582305908203,3651125,0.0,0.0
2020-04-08 00:00:00+05:30,64.5468018037036,66.81075532233196,63.053551956286476,64.06510925292969,2029784,0.0,0.0
2020-04-09 00:00:00+05:30,65.02849781703567,71.67585684167507,64.69131448354902,70.61613464355469,3865288,0.0,0.0
2020-04-13 00:00:00+05:30,72.15754565902203,78.51588586654955,68.40034228865053,77.11898040771484,5513349,0.0,0.0
2020-04-15 00:00:00+05:30,78.99758784941527,80.92435828476685,75.14404697871208,76.87814331054688,2114884,0.0,0.0
2020-04-16 00:00:00+05:30,76.8781313092074,80.82800861505906,75.48121855162009,79.91278839111328,1522038,0.0,0.0
2020-04-17 00:00:00+05:30,86.70466060132051,86.70466060132051,79.96096477677337,81.64688873291016,1724017,0.0,0.0
2020-04-20 00:00:00+05:30,82.8511209619275,90.02833722151826,81.21336918525634,87.42720031738281,3709108,0.0,0.0
2020-04-21 00:00:00+05:30,83.76634533951548,85.16325837525137,81.26154513584113,83.28465270996094,1269617,0.0,0.0
2020-04-22 00:00:00+05:30,82.8511153143502,91.03988833960574,81.69505618021437,88.3424072265625,3836932,0.0,0.0
2020-04-23 00:00:00+05:30,89.40215077867894,91.9069508644943,86.89734334281769,87.37903594970703,2138768,0.0,0.0
2020-04-24 00:00:00+05:30,84.00718600231177,87.04185083434317,82.89929890891167,84.15169525146484,1067492,0.0,0.0
2020-04-27 00:00:00+05:30,85.45225922743174,91.47341637000854,84.82606476464002,88.39058685302734,3649516,0.0,0.0
2020-04-28 00:00:00+05:30,89.01679024034081,90.076512446169,86.89733847863896,88.14974212646484,1165815,0.0,0.0
2020-04-29 00:00:00+05:30,88.58326477271106,89.49848510799231,87.09002214679793,87.81256103515625,754802,0.0,0.0
2020-04-30 00:00:00+05:30,89.11313211725361,90.1728543805307,85.50043757195955,86.27114868164062,1433733,0.0,0.0
2020-05-04 00:00:00+05:30,85.45225536084206,86.03029230041038,83.6699943972931,84.2480239868164,1245437,0.0,0.0
2020-05-05 00:00:00+05:30,88.10156476068046,88.14973695586562,84.87422613449111,85.40409088134766,1189091,0.0,0.0
2020-05-06 00:00:00+05:30,85.54860933705841,86.41565014347823,83.8145130241271,85.16325378417969,866161,0.0,0.0
2020-05-07 00:00:00+05:30,85.69311179976688,90.9435656233057,84.29620618022717,89.73933410644531,4301217,0.0,0.0
