Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-14 00:00:00+05:30,282.48867808548647,289.5508950376236,266.2691140714979,274.7437744140625,27861900,0.0,0.0
2021-12-15 00:00:00+05:30,275.42645855969135,281.9236923476988,272.1307573461566,275.4029235839844,2675624,0.0,0.0
2021-12-16 00:00:00+05:30,275.89728143930495,279.8992044635952,266.5280619232373,268.7879943847656,1329736,0.0,0.0
2021-12-17 00:00:00+05:30,268.7408902220182,272.5780395969421,265.9866371029517,267.7757263183594,1328426,0.0,0.0
2021-12-20 00:00:00+05:30,261.3020194553369,263.96213258933057,255.46390878742696,259.6777038574219,1580508,0.0,0.0
2021-12-21 00:00:00+05:30,259.88954002021865,272.3190512548079,259.88954002021865,270.5534973144531,1143572,0.0,0.0
2021-12-22 00:00:00+05:30,268.36424834968506,277.2861883183821,268.36424834968506,273.30780029296875,605246,0.0,0.0
2021-12-23 00:00:00+05:30,273.30780122773797,276.3680952983328,268.38778424391927,271.2362060546875,410630,0.0,0.0
2021-12-24 00:00:00+05:30,270.2945524352908,271.8011643566799,266.29262978522434,269.02337646484375,296934,0.0,0.0
2021-12-27 00:00:00+05:30,265.1156480200197,269.7531883415317,265.1156480200197,269.0469665527344,437722,0.0,0.0
2021-12-28 00:00:00+05:30,269.3059022773833,272.130789364209,266.95182970502856,269.3294372558594,471756,0.0,0.0
2021-12-29 00:00:00+05:30,268.4113288820679,283.4538575639426,267.51679859405067,274.55548095703125,746858,0.0,0.0
2021-12-30 00:00:00+05:30,273.143022036513,284.8427499403976,273.143022036513,275.7795715332031,1274554,0.0,0.0
2021-12-31 00:00:00+05:30,276.8153680964273,285.31356337036027,275.4264596892092,277.0743103027344,767782,0.0,0.0
2022-01-03 00:00:00+05:30,280.134620500713,302.4983086919464,278.7457120131682,297.9078674316406,2246148,0.0,0.0
2022-01-04 00:00:00+05:30,296.47183678193517,307.9126210841458,291.1280760397303,301.22705078125,1887950,0.0,0.0
2022-01-05 00:00:00+05:30,299.3909172367032,305.3231677525132,297.2722522330235,299.95587158203125,690644,0.0,0.0
2022-01-06 00:00:00+05:30,298.9201574230409,302.26292910084453,293.78826753726946,298.82598876953125,601348,0.0,0.0
2022-01-07 00:00:00+05:30,304.1461449321115,305.55858832962906,286.2551952302226,291.6460266113281,1898090,0.0,0.0
2022-01-10 00:00:00+05:30,287.24389528999114,303.3928545233778,281.0997722328822,296.2835388183594,2371310,0.0,0.0
2022-01-11 00:00:00+05:30,296.4718776857391,301.67437183514187,291.43415710644217,294.7298583984375,756918,0.0,0.0
2022-01-12 00:00:00+05:30,296.94270953207825,298.9201361702345,287.2439136349257,291.17523193359375,323374,0.0,0.0
2022-01-13 00:00:00+05:30,293.52929582737556,295.62442602863916,288.9859245618119,291.85791015625,706424,0.0,0.0
2022-01-14 00:00:00+05:30,293.7411637778673,296.1423061167523,290.28066012919754,293.29388427734375,332906,0.0,0.0
2022-01-17 00:00:00+05:30,295.90688031863704,300.4031525460013,290.06876967386347,291.43414306640625,538240,0.0,0.0
2022-01-18 00:00:00+05:30,294.72987730093087,296.6366702806305,287.19684529323933,288.8446960449219,309228,0.0,0.0
2022-01-19 00:00:00+05:30,290.9807854905684,294.77825088033114,284.6675050745602,289.960205078125,290090,2.5,0.0
2022-01-20 00:00:00+05:30,287.230729092692,297.34150219045654,286.11523540878426,287.2070007324219,619948,0.0,0.0
2022-01-21 00:00:00+05:30,282.9111637363516,294.73078602501937,282.8874353727922,286.2814025878906,425302,0.0,0.0
2022-01-24 00:00:00+05:30,287.1358281042435,288.74973331324395,271.0440589026888,275.3399353027344,635224,0.0,0.0
2022-01-25 00:00:00+05:30,275.3162325696444,285.1896364949112,272.58680440192813,281.2260437011719,300554,0.0,0.0
2022-01-27 00:00:00+05:30,280.0630331644903,284.3351811280165,276.6453089991979,281.8193664550781,99246,0.0,0.0
2022-01-28 00:00:00+05:30,283.3383824710869,290.007674902271,280.06305716278155,282.0567321777344,197942,0.0,0.0
2022-01-31 00:00:00+05:30,284.6437310243744,286.70859090969844,275.79087966644835,277.4522705078125,400862,0.0,0.0
2022-02-01 00:00:00+05:30,279.588346501497,283.860494410688,275.3161985923061,279.63580322265625,280718,0.0,0.0
2022-02-02 00:00:00+05:30,280.58522175006203,285.28459691548517,279.63585537097555,281.70074462890625,135506,0.0,0.0
2022-02-03 00:00:00+05:30,279.7070446501802,282.8874275327408,278.330451933556,278.6390075683594,81012,0.0,0.0
2022-02-04 00:00:00+05:30,279.1136537982048,280.08674832734977,272.4680906125333,278.8763122558594,133472,0.0,0.0
2022-02-07 00:00:00+05:30,278.63896220988687,279.89688393487023,275.3161807184572,276.93011474609375,75282,0.0,0.0
2022-02-08 00:00:00+05:30,276.74024834813116,280.0630300607159,270.64058207897205,276.81146240234375,205576,0.0,0.0
2022-02-09 00:00:00+05:30,278.16431302534454,280.5377286654925,270.56938297687094,276.1943664550781,268250,0.0,0.0
2022-02-10 00:00:00+05:30,276.74028100557155,288.48868916146847,276.3368119103739,287.5155944824219,386812,0.0,0.0
2022-02-11 00:00:00+05:30,290.9570406120488,291.36050969786606,261.0757307279015,280.91748046875,372652,0.0,0.0
2022-02-14 00:00:00+05:30,273.13268378143647,278.14058499362227,263.2117948048963,269.9523010253906,463182,0.0,0.0
2022-02-15 00:00:00+05:30,268.6706283200198,281.20227345604457,264.51715129210424,278.2355041503906,589824,0.0,0.0
2022-02-16 00:00:00+05:30,277.68960583298605,280.775045897797,270.616816249323,271.4000549316406,127772,0.0,0.0
2022-02-17 00:00:00+05:30,271.99342474951453,274.366840323245,266.7719104873074,271.9222106933594,268090,0.0,0.0
2022-02-18 00:00:00+05:30,269.19279191677253,272.1358331225218,265.9174956973147,268.7655944824219,220862,0.0,0.0
2022-02-21 00:00:00+05:30,265.7275881210433,269.6912093079488,263.9237981726083,267.3415222167969,162778,0.0,0.0
2022-02-22 00:00:00+05:30,261.12317560052406,267.7212826301758,259.2244430996008,266.0361633300781,283830,0.0,0.0
2022-02-23 00:00:00+05:30,264.44596725648296,271.70864251897865,264.1137122344214,266.2497863769531,42428,0.0,0.0
2022-02-24 00:00:00+05:30,261.4791660177091,264.2323510910621,257.30196066043567,261.7402648925781,318228,0.0,0.0
2022-02-25 00:00:00+05:30,263.4491572121957,268.1485321460064,263.4491572121957,265.7276306152344,256258,0.0,0.0
2022-02-28 00:00:00+05:30,265.7276105828657,266.5108493369086,262.99818258327707,265.3478698730469,55580,0.0,0.0
2022-03-02 00:00:00+05:30,263.0218922498796,268.19594959201345,262.07252605663354,263.7814025878906,79588,0.0,0.0
2022-03-03 00:00:00+05:30,263.4491257362237,269.097866327439,263.4491257362237,266.914306640625,75794,0.0,0.0
2022-03-04 00:00:00+05:30,262.97445105077134,268.02983791713484,262.97445105077134,264.3510437011719,60008,0.0,0.0
2022-03-07 00:00:00+05:30,263.44912092568654,266.39216194491337,262.02507162338554,265.4190673828125,71920,0.0,0.0
2022-03-08 00:00:00+05:30,263.97128435160397,285.66430979089347,263.97128435160397,277.048828125,443976,0.0,0.0
2022-03-09 00:00:00+05:30,280.30036909300816,280.30036909300816,271.7086166166107,277.4522705078125,217100,0.0,0.0
2022-03-10 00:00:00+05:30,279.94437670971826,280.06304749255406,270.5693848656878,274.414306640625,157414,0.0,0.0
2022-03-11 00:00:00+05:30,275.31620655273724,277.2149390117216,270.9253877413358,271.9222106933594,275894,0.0,0.0
2022-03-14 00:00:00+05:30,270.09471862573463,274.10579713090533,266.178582547242,269.8336486816406,150620,0.0,0.0
2022-03-15 00:00:00+05:30,270.56939391684205,272.18332820634265,267.2466118862843,267.8399658203125,40832,0.0,0.0
2022-03-16 00:00:00+05:30,273.7735043328209,273.7735043328209,270.1896523765988,272.39691162109375,47898,0.0,0.0
2022-03-17 00:00:00+05:30,275.19754122964775,275.55355357276505,269.3826729587324,270.5931091308594,87340,0.0,0.0
2022-03-21 00:00:00+05:30,271.51874574769175,274.60418604027916,268.7418610733065,273.5124206542969,88092,0.0,0.0
2022-03-22 00:00:00+05:30,275.6484532107654,279.70698749793627,274.36680317998673,278.4965515136719,148862,0.0,0.0
2022-03-23 00:00:00+05:30,280.06308505210734,282.93491258740636,276.26561949207877,279.27984619140625,154590,0.0,0.0
2022-03-24 00:00:00+05:30,277.6896289241954,281.22602401009493,277.6896289241954,280.7987976074219,58474,0.0,0.0
2022-03-25 00:00:00+05:30,281.4871088406855,283.765582173423,280.5377425376815,281.9617919921875,92896,0.0,0.0
2022-03-28 00:00:00+05:30,282.17534634454177,283.1009840913595,279.61204627217774,281.8667907714844,44552,0.0,0.0
2022-03-29 00:00:00+05:30,282.43644585782414,284.33517826695237,279.3747340536334,282.5076599121094,319746,0.0,0.0
2022-03-30 00:00:00+05:30,287.08835757372674,295.72759652511206,285.7592505748274,287.89532470703125,462828,0.0,0.0
2022-03-31 00:00:00+05:30,289.55674865323505,290.6959999090126,286.2339662916405,287.8004150390625,127370,0.0,0.0
2022-04-01 00:00:00+05:30,292.8795047284186,292.8795047284186,287.27824933035373,288.7972412109375,65534,0.0,0.0
2022-04-04 00:00:00+05:30,289.5567054841652,293.47284125505763,287.6579729891871,291.6927795410156,179876,0.0,0.0
2022-04-05 00:00:00+05:30,291.930118233563,293.82885070987885,290.1500565370169,290.6484680175781,74200,0.0,0.0
