Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,8.164462643390866,9.324894233075206,7.770745036346072,8.78612232208252,9477157,0.0,0.0
2020-03-16 00:00:00+05:30,8.516737025946744,8.516737025946744,8.185185000621654,8.236989974975586,3105764,0.0,0.0
2020-03-17 00:00:00+05:30,8.288794857559367,8.475292573708773,8.081574962437893,8.133379936218262,8425293,0.0,0.0
2020-03-18 00:00:00+05:30,8.133380117983451,8.516737121985383,7.625691458319948,7.677496433258057,12697497,0.0,0.0
2020-03-19 00:00:00+05:30,7.459916365270467,7.60497020907506,6.952226727829783,7.055837631225586,5855589,0.0,0.0
2020-03-20 00:00:00+05:30,7.086921027091988,7.687858160089412,6.63103680284933,6.827895641326904,35594821,0.0,0.0
2020-03-23 00:00:00+05:30,6.154430351271035,6.568870175735729,6.019737597779947,6.102625846862793,2595967,0.0,0.0
2020-03-24 00:00:00+05:30,6.299484238169893,6.382372487819401,5.501687854811161,5.6778244972229,10634815,0.0,0.0
2020-03-25 00:00:00+05:30,5.470604945644296,6.237318515777588,5.470604945644296,6.237318515777588,4441281,0.0,0.0
2020-03-26 00:00:00+05:30,6.858977794647217,6.858977794647217,6.247679196632876,6.858977794647217,992232,0.0,0.0
2020-03-27 00:00:00+05:30,7.542803353804365,7.542803353804365,6.403093410426472,6.599952697753906,43699609,0.0,0.0
2020-03-30 00:00:00+05:30,5.947210266477075,6.631036051732202,5.947210266477075,6.4652605056762695,2338113,0.0,0.0
2020-03-31 00:00:00+05:30,6.81753397436477,7.107641661973956,6.423816330659469,7.055837631225586,4943711,0.0,0.0
2020-04-01 00:00:00+05:30,7.439194128274676,7.760384631271305,6.941866974223423,7.718941688537598,3703575,0.0,0.0
2020-04-03 00:00:00+05:30,8.288796495586961,8.485655813775441,7.8743561497927255,8.392406463623047,11755769,0.0,0.0
2020-04-07 00:00:00+05:30,8.88973410499301,8.88973410499301,8.123019098366074,8.205907821655273,4856746,0.0,0.0
2020-04-08 00:00:00+05:30,8.236990004463385,8.630708568802447,7.387388706207275,7.387388706207275,9606597,0.0,0.0
2020-04-09 00:00:00+05:30,6.931504996758041,7.66713577721884,6.68284119771984,7.149085998535156,17747562,0.0,0.0
2020-04-13 00:00:00+05:30,7.294139718378421,7.325222515113408,6.993670472907653,7.231974124908447,4041328,0.0,0.0
2020-04-15 00:00:00+05:30,7.345945526365917,7.501359517601021,7.076559064525736,7.3148627281188965,5839349,0.0,0.0
2020-04-16 00:00:00+05:30,7.439194098692129,7.563526241947928,7.231974649348911,7.4288330078125,8522386,0.0,0.0
2020-04-17 00:00:00+05:30,7.542803972047346,7.667136113850264,7.387389505268493,7.563526153564453,8113680,0.0,0.0
2020-04-20 00:00:00+05:30,7.584247634286862,7.6878575914696,7.3355838317782585,7.397749900817871,4304948,0.0,0.0
2020-04-21 00:00:00+05:30,7.553164925988411,7.553164925988411,7.169808837714777,7.263057231903076,8288337,0.0,0.0
2020-04-22 00:00:00+05:30,7.180169027106508,7.781107073928801,7.180169027106508,7.698218822479248,18244724,0.0,0.0
2020-04-23 00:00:00+05:30,7.470276981512213,8.20590828477273,7.470276981512213,8.060853958129883,19063109,0.0,0.0
2020-04-24 00:00:00+05:30,7.770745674142927,8.858649253845215,7.770745674142927,8.858649253845215,22494053,0.0,0.0
2020-04-27 00:00:00+05:30,9.718611927509338,9.739334106445312,9.32489431692425,9.739334106445312,26203467,0.0,0.0
2020-04-28 00:00:00+05:30,10.226301760210129,10.226301760210129,9.252367808142653,9.521753311157227,16609016,0.0,0.0
2020-04-29 00:00:00+05:30,9.594280553793487,9.677168328739711,9.107314520747043,9.148757934570312,2031097,0.0,0.0
2020-04-30 00:00:00+05:30,9.31453441372911,9.573559301996879,8.931176442333197,9.2420072555542,9413691,0.0,0.0
2020-05-04 00:00:00+05:30,9.014064817056287,9.014064817056287,8.786122734704598,8.827566146850586,1164771,0.0,0.0
2020-05-05 00:00:00+05:30,8.951899673498819,9.045148065971906,8.516737666725335,8.775762557983398,927064,0.0,0.0
2020-05-06 00:00:00+05:30,8.599624996974635,9.210925102233887,8.537459398365081,9.210925102233887,5515526,0.0,0.0
2020-05-07 00:00:00+05:30,9.314534832841844,9.666808128356934,9.242007671403531,9.666808128356934,5717761,0.0,0.0
2020-05-08 00:00:00+05:30,10.070885435561879,10.143412590026855,9.88438771500882,10.143412590026855,5557326,0.0,0.0
2020-05-11 00:00:00+05:30,10.464603292515967,10.640741348266602,9.749695189696796,10.640741348266602,7667124,0.0,0.0
2020-05-12 00:00:00+05:30,10.879044568855788,11.16915225982666,10.702907451991425,11.16915225982666,8854338,0.0,0.0
2020-05-13 00:00:00+05:30,11.70792327992984,11.70792327992984,11.00337670707179,11.16915225982666,2666149,0.0,0.0
2020-05-14 00:00:00+05:30,11.08626334681983,11.293484205174076,10.65110229144499,11.055180549621582,2026735,0.0,0.0
2020-05-15 00:00:00+05:30,11.075902974827073,11.148429181255334,10.547491666780743,10.796154975891113,1448251,0.0,0.0
2020-05-18 00:00:00+05:30,10.79615529276761,10.982653016899162,10.257384300231934,10.257384300231934,2210097,0.0,0.0
2020-05-19 00:00:00+05:30,10.423161234501507,10.464603701380335,10.16413634351191,10.20557975769043,474890,0.0,0.0
2020-05-20 00:00:00+05:30,10.298828646893353,10.671825076291933,9.946555346533275,10.350634574890137,1743954,0.0,0.0
2020-05-21 00:00:00+05:30,10.360993407343056,10.454243691280062,10.195218808731502,10.267745018005371,972953,0.0,0.0
2020-05-22 00:00:00+05:30,10.464603399476959,10.464603399476959,9.99835955644649,10.081247329711914,4184573,0.0,0.0
2020-05-26 00:00:00+05:30,10.153775188224607,10.360994162058029,9.760057527531568,9.863667488098145,577409,0.0,0.0
2020-05-27 00:00:00+05:30,9.946554494658402,10.153774399699195,9.532114684576817,9.97763729095459,1162772,0.0,0.0
2020-05-28 00:00:00+05:30,10.101968585185512,10.143412945560906,9.853305264832146,9.987998962402344,595328,0.0,0.0
2020-05-29 00:00:00+05:30,9.842943904380023,10.485326766967773,9.842943904380023,10.485326766967773,4654334,0.0,0.0
2020-06-01 00:00:00+05:30,10.961932348233116,10.961932348233116,10.526770338007868,10.692545890808105,1497888,0.0,0.0
2020-06-02 00:00:00+05:30,10.69254547231199,11.220956802368164,10.36099343238845,11.220956802368164,7285640,0.0,0.0
2020-06-03 00:00:00+05:30,11.38673279122989,11.55250929128446,10.889405185665579,11.16915225982666,2846534,0.0,0.0
2020-06-04 00:00:00+05:30,11.293484246021038,11.469621360514418,10.858322241772596,11.345288276672363,3616803,0.0,0.0
2020-06-05 00:00:00+05:30,11.43853679507543,11.904781563176849,11.272761256448106,11.832254409790039,10679500,0.0,0.0
2020-06-08 00:00:00+05:30,11.707923500977016,12.018754326035399,11.303846175570296,11.573230743408203,5345433,0.0,0.0
2020-06-09 00:00:00+05:30,11.573230350654072,11.697563434297777,11.345288258573314,11.43853759765625,3050327,0.0,0.0
2020-06-10 00:00:00+05:30,11.593953606789995,11.635396073863546,11.303845916978482,11.355649948120117,1941573,0.0,0.0
2020-06-11 00:00:00+05:30,11.542147092726589,11.542147092726589,10.837599611296383,11.0137357711792,1888839,0.0,0.0
2020-06-12 00:00:00+05:30,10.588934940034813,11.562868826436425,10.568213708353614,11.06554126739502,4821758,0.0,0.0
2020-06-15 00:00:00+05:30,10.89976720024654,11.18987490320714,10.89976720024654,11.02409839630127,2382856,0.0,0.0
2020-06-16 00:00:00+05:30,11.179511830840063,11.241677420482885,10.899765730147754,11.06554126739502,2481166,0.0,0.0
2020-06-17 00:00:00+05:30,10.961932578586977,11.61467513399172,10.941210397226568,11.479982376098633,12193116,0.0,0.0
2020-06-18 00:00:00+05:30,11.604313111781583,11.966947955730987,11.542147517452985,11.625036239624023,3915119,0.0,0.0
2020-06-19 00:00:00+05:30,11.966947526612206,12.205251173359166,11.687201414865163,12.153446197509766,7751082,0.0,0.0
2020-06-22 00:00:00+05:30,12.38138765870063,12.754383087158203,12.308860506695103,12.754383087158203,16405526,0.0,0.0
2020-06-23 00:00:00+05:30,13.386405944824219,13.386405944824219,12.619691869312122,13.386405944824219,8927397,0.0,0.0
2020-06-24 00:00:00+05:30,14.008065451409394,14.04950791859748,12.930521517931888,13.935538291931152,14864970,0.0,0.0
2020-06-25 00:00:00+05:30,13.780123102173338,14.19456292321012,13.282794559089455,13.624707221984863,4572106,0.0,0.0
2020-06-26 00:00:00+05:30,13.635068684569216,13.976981344923892,12.951243363859861,13.614346504211426,14223873,0.0,0.0
2020-06-29 00:00:00+05:30,13.272434749242912,13.448571873349902,12.940882682800293,12.940882682800293,2167650,0.0,0.0
2020-06-30 00:00:00+05:30,12.557524950802945,12.557524950802945,12.298500061035156,12.298500061035156,1075031,0.0,0.0
2020-07-01 00:00:00+05:30,11.759729408878998,12.909799575805664,11.687202248059362,12.909799575805664,7942455,0.0,0.0
2020-07-02 00:00:00+05:30,13.05485363957088,13.552181243896484,12.951243682532223,13.552181243896484,6030769,0.0,0.0
2020-07-03 00:00:00+05:30,14.22564658589658,14.22564658589658,13.17918540572629,13.324239730834961,5001933,0.0,0.0
2020-07-06 00:00:00+05:30,13.427847807394878,13.53145870902259,12.857994005890324,13.230990409851074,2418026,0.0,0.0
2020-07-07 00:00:00+05:30,13.272433402785643,13.552180460070035,12.971964165832102,13.189545631408691,1546317,0.0,0.0
2020-07-08 00:00:00+05:30,13.324238804599828,13.842288576404625,12.86835557379141,13.707595825195312,9146590,0.0,0.0
2020-07-09 00:00:00+05:30,14.059869465006079,14.090952262657735,13.469292520425803,13.552181243896484,2946743,0.0,0.0
2020-07-10 00:00:00+05:30,13.749040558486888,14.070231046790916,13.407126941989421,13.935538291931152,5230354,0.0,0.0
2020-07-13 00:00:00+05:30,13.883733413872953,14.370700405553128,13.510736996984013,13.94589900970459,3741109,0.0,0.0
2020-07-14 00:00:00+05:30,13.987341925485081,14.640084447629087,13.624707085705115,14.277449607849121,8334710,0.0,0.0
2020-07-15 00:00:00+05:30,14.7126115239142,14.919832378516874,13.883732842001836,14.173840522766113,8009454,0.0,0.0
2020-07-16 00:00:00+05:30,14.484670848867019,14.495031465645013,13.759400202716202,14.028786659240723,3072435,0.0,0.0
2020-07-17 00:00:00+05:30,14.173840313102925,14.722972869873047,14.173840313102925,14.722972869873047,12574279,0.0,0.0
2020-07-20 00:00:00+05:30,14.930191654997053,15.230660891603911,14.71261113697115,15.085607528686523,6722951,0.0,0.0
2020-07-21 00:00:00+05:30,15.334271454837246,15.437882357200685,14.722973288340864,15.241023063659668,6686635,0.0,0.0
2020-07-22 00:00:00+05:30,15.396438200415242,15.427520997886598,14.857666237479522,15.261744499206543,4846757,0.0,0.0
2020-07-23 00:00:00+05:30,15.282467671690615,15.282467671690615,14.981998418227876,15.075246810913086,5113915,0.0,0.0
2020-07-24 00:00:00+05:30,15.033803458631416,15.5622138612604,14.930192554165274,15.272106170654297,7541624,0.0,0.0
2020-07-27 00:00:00+05:30,15.230661435763341,15.593296276962453,14.919832519178064,15.520769119262695,19344207,0.0,0.0
2020-07-28 00:00:00+05:30,16.287483006042923,16.287483006042923,15.603658598509465,15.883404731750488,6222908,0.0,0.0
2020-07-29 00:00:00+05:30,15.997375241330273,16.318564769688017,15.893765288240832,16.163150787353516,4171022,0.0,0.0
2020-07-30 00:00:00+05:30,16.328926149549872,16.370370509238942,15.790155157389853,16.04918098449707,4229368,0.0,0.0
2020-07-31 00:00:00+05:30,15.883403993243636,16.266761015619558,15.717628444416054,15.90412712097168,2205610,0.0,0.0
2020-08-03 00:00:00+05:30,15.852321853851247,16.14243049728358,15.645102882870562,15.779794692993164,1444718,0.0,0.0
2020-08-04 00:00:00+05:30,15.800517391772388,16.163151291598943,15.665823690714316,15.831600189208984,3267215,0.0,0.0
2020-08-05 00:00:00+05:30,15.955931812991448,16.111347699001463,15.748711894711047,15.779794692993164,1699542,0.0,0.0
2020-08-06 00:00:00+05:30,15.79015588449339,16.007737361930708,15.35499387691845,15.551852226257324,4091166,0.0,0.0
2020-08-07 00:00:00+05:30,15.44824321686297,15.748711522895894,15.44824321686297,15.551852226257324,2013701,0.0,0.0
2020-08-10 00:00:00+05:30,15.727990152842146,15.727990152842146,15.230661607188903,15.251384735107422,2181350,0.0,0.0
2020-08-11 00:00:00+05:30,15.230661130882323,15.748710893653808,14.816222267964793,15.489686012268066,11749374,0.0,0.0
2020-08-12 00:00:00+05:30,15.665823949140668,15.665823949140668,15.023442967188522,15.189218521118164,3303981,0.0,0.0
2020-08-13 00:00:00+05:30,15.323911437790658,15.500048557750258,15.002719996146746,15.396438598632812,2686809,0.0,0.0
2020-08-14 00:00:00+05:30,15.520769293953505,15.541492421872023,15.023442642899633,15.251384735107422,1258710,0.0,0.0
2020-08-17 00:00:00+05:30,15.199578430991446,15.344632744407447,14.919832315160056,15.023442268371582,1508242,0.0,0.0
2020-08-18 00:00:00+05:30,15.199578701714868,15.323910837243142,14.54683617431603,14.76441764831543,2722449,0.0,0.0
2020-08-19 00:00:00+05:30,14.76441699495118,15.500047264382067,14.62972424879759,15.458602905273438,10207889,0.0,0.0
2020-08-20 00:00:00+05:30,15.437882129121933,15.74871104242136,15.137412884956278,15.313549995422363,4016785,0.0,0.0
2020-08-21 00:00:00+05:30,15.479325880015525,15.759072950120553,15.137413215353686,15.251384735107422,2463919,0.0,0.0
2020-08-24 00:00:00+05:30,15.417160363921848,15.924848581518777,15.261744482139482,15.831600189208984,6713972,0.0,0.0
2020-08-25 00:00:00+05:30,15.955932523243941,16.059542486996172,15.790156960160276,15.945572853088379,3644222,0.0,0.0
2020-08-26 00:00:00+05:30,15.852321853851247,16.03882053814338,15.593296956000746,15.779794692993164,3012908,0.0,0.0
2020-08-27 00:00:00+05:30,16.007738452419815,16.007738452419815,15.624380449776853,15.945572853088379,3096968,0.0,0.0
2020-08-28 00:00:00+05:30,15.966293950155462,16.14243107647354,15.759074024440014,16.028459548950195,3496744,0.0,0.0
2020-08-31 00:00:00+05:30,16.12170703948327,16.16315140121292,15.655463180172994,15.841961860656738,12934863,0.0,0.0
2020-09-01 00:00:00+05:30,15.437881381020732,16.422175891886795,15.437881381020732,15.997374534606934,4102440,0.0,0.0
2020-09-02 00:00:00+05:30,16.318563898917283,16.546506920310435,16.06990154045089,16.266759872436523,3533496,0.0,0.0
2020-09-03 00:00:00+05:30,16.163151013226898,16.577590831376288,15.593296263271485,16.09062385559082,3469612,0.0,0.0
2020-09-04 00:00:00+05:30,15.645101793077405,16.225316197626846,15.603657433388333,16.04918098449707,7232408,0.0,0.0
2020-09-07 00:00:00+05:30,16.028457795390338,16.41181480548349,15.665822965061611,16.32892608642578,3314930,0.0,0.0
2020-09-08 00:00:00+05:30,16.328925642840314,16.670840178715583,16.15278854057702,16.473979949951172,4001695,0.0,0.0
2020-09-09 00:00:00+05:30,16.536148500063977,16.68120092191943,16.204595506081624,16.484342575073242,3311905,0.0,0.0
2020-09-10 00:00:00+05:30,16.670841456942984,16.753728285505034,16.21495726875387,16.505064010620117,3450400,0.0,0.0
2020-09-11 00:00:00+05:30,16.494705170211073,16.764090692126178,16.38073364378565,16.587953567504883,3835421,0.0,0.0
2020-09-14 00:00:00+05:30,16.370369728749633,17.199249304615396,16.370369728749633,16.91950225830078,13076474,0.0,0.0
2020-09-15 00:00:00+05:30,17.095641015913397,17.30286092998022,17.012754187046305,17.178529739379883,8355494,0.0,0.0
2020-09-16 00:00:00+05:30,17.199251931592382,17.396110292548464,16.67084244748927,16.79517364501953,5258430,0.0,0.0
2020-09-17 00:00:00+05:30,17.07491863430273,17.07491863430273,16.16315031587232,16.49470329284668,3093008,0.0,0.0
2020-09-18 00:00:00+05:30,16.57759120264476,17.302860900649193,15.727990314250755,15.935210227966309,29741714,0.0,0.0
2020-09-21 00:00:00+05:30,16.163151457748082,16.619035649170073,15.852321585587555,16.038820266723633,3636998,0.0,0.0
2020-09-22 00:00:00+05:30,16.31856561839374,16.31856561839374,15.261744799757398,15.769433975219727,1902616,0.0,0.0
2020-09-23 00:00:00+05:30,15.790155722161222,16.142429950219274,15.230661582845418,15.344633102416992,2421458,0.0,0.0
2020-09-24 00:00:00+05:30,14.930192327836046,15.16849598354614,14.609001844408928,14.868026733398438,4683824,0.0,0.0
2020-09-25 00:00:00+05:30,14.91983280441488,15.272106088506101,14.91983280441488,15.168496131896973,2699565,0.0,0.0
2020-09-28 00:00:00+05:30,15.230661870114643,15.541492690163611,15.116691295693126,15.468965530395508,1404491,0.0,0.0
2020-09-29 00:00:00+05:30,15.54149239703173,15.62437922477521,15.13741319115924,15.344633102416992,4802292,0.0,0.0
2020-09-30 00:00:00+05:30,15.541492168566553,15.541492168566553,15.303188516283534,15.417160034179688,717280,0.0,0.0
2020-10-01 00:00:00+05:30,15.375716163828667,15.769433812523248,15.375716163828667,15.562213897705078,2137120,0.0,0.0
2020-10-05 00:00:00+05:30,15.85232171829317,16.33928871154785,15.74871176003897,16.33928871154785,2602352,0.0,0.0
2020-10-06 00:00:00+05:30,17.147445678710938,17.147445678710938,17.147445678710938,17.147445678710938,966999,0.0,0.0
2020-10-07 00:00:00+05:30,17.99704933166504,17.99704933166504,17.99704933166504,17.99704933166504,12001145,0.0,0.0
2020-10-08 00:00:00+05:30,18.88809181589131,19.478668720818696,17.230332614579144,17.7276611328125,17198012,0.0,0.0
2020-10-09 00:00:00+05:30,18.017769023786602,18.338960458232975,17.116364104803782,18.22498893737793,8450747,0.0,0.0
2020-10-12 00:00:00+05:30,18.452932443381407,18.62906956382575,17.75874552592412,18.07993507385254,7100173,0.0,0.0
2020-10-13 00:00:00+05:30,18.276794262865323,18.359682983419543,17.92452004240888,18.0695743560791,3952633,0.0,0.0
2020-10-14 00:00:00+05:30,18.256072157755927,18.515096081562945,17.73802241554266,18.17318344116211,12316373,0.0,0.0
2020-10-15 00:00:00+05:30,18.338961370840263,18.401128863690833,17.77946909198101,18.02813148498535,6769395,0.0,0.0
2020-10-16 00:00:00+05:30,18.007409633276247,18.131740825517277,17.71730099191461,17.965965270996094,3106037,0.0,0.0
2020-10-19 00:00:00+05:30,18.028131931076086,18.235351860106842,17.872717931602786,17.976327896118164,1632812,0.0,0.0
2020-10-20 00:00:00+05:30,17.976326607426014,18.13174059575795,17.862355086249664,18.03849220275879,1343963,0.0,0.0
2020-10-21 00:00:00+05:30,18.11101714345909,18.131740271265407,17.323583757203625,17.53080177307129,4187238,0.0,0.0
2020-10-22 00:00:00+05:30,17.406469838928537,17.541162585501862,16.75372733838117,16.98166847229004,2432258,0.0,0.0
2020-10-23 00:00:00+05:30,17.199250498072328,17.592969081768405,16.867699402559357,17.416831970214844,3229289,0.0,0.0
2020-10-26 00:00:00+05:30,17.40647177589507,17.40647177589507,16.89878352888549,17.074920654296875,3433857,0.0,0.0
2020-10-27 00:00:00+05:30,17.4064714537467,17.603329810139826,16.84697728862997,17.42719268798828,10268258,0.0,0.0
2020-10-28 00:00:00+05:30,17.613691651507196,17.717301613543118,17.085282171343632,17.26141929626465,3907694,0.0,0.0
2020-10-29 00:00:00+05:30,17.09564204013822,17.40647192986072,16.992032076897384,17.282140731811523,2479776,0.0,0.0
2020-10-30 00:00:00+05:30,17.106002529480126,17.582607951506454,17.074919731921835,17.365026473999023,1540915,0.0,0.0
2020-11-02 00:00:00+05:30,16.826255308469467,17.271777929008547,16.826255308469467,17.157808303833008,3573158,0.0,0.0
2020-11-03 00:00:00+05:30,17.25105669568555,17.354666651499276,16.960948061567372,17.157808303833008,2559709,0.0,0.0
2020-11-04 00:00:00+05:30,17.095639357632177,17.199249304615396,16.826253874395643,16.91950225830078,2575901,0.0,0.0
2020-11-05 00:00:00+05:30,17.074920805329853,17.302861966619886,16.940226147977214,17.282140731811523,2679077,0.0,0.0
2020-11-06 00:00:00+05:30,17.2821385818924,17.541162510471842,17.2821385818924,17.447914123535156,2711894,0.0,0.0
2020-11-09 00:00:00+05:30,17.313221641632104,17.613689933855362,17.012753349408843,17.18889045715332,3541343,0.0,0.0
2020-11-10 00:00:00+05:30,17.08528175987932,17.30286134869515,16.878059946198505,17.219974517822266,3709385,0.0,0.0
2020-11-11 00:00:00+05:30,17.157809533762325,17.437554729373023,16.98167051219345,17.282140731811523,3259790,0.0,0.0
2020-11-12 00:00:00+05:30,17.282139351008016,18.131740223861886,17.11636380198767,17.810550689697266,10380590,0.0,0.0
2020-11-13 00:00:00+05:30,17.427189979592644,17.706938913274104,16.660477907418034,17.064556121826172,13026712,0.0,0.0
2020-11-14 00:00:00+05:30,16.919502457105384,17.137083916706498,16.743365355704373,17.03347396850586,680931,0.0,0.0
2020-11-17 00:00:00+05:30,17.002392687529408,17.199251038260634,16.712284048894418,16.89878273010254,3031757,0.0,0.0
2020-11-18 00:00:00+05:30,17.012753796691037,17.199250578312398,16.74336639890571,17.04383659362793,3618337,0.0,0.0
2020-11-19 00:00:00+05:30,17.05419741791872,17.17853050868646,16.536149504151307,16.681201934814453,13067227,0.0,0.0
2020-11-20 00:00:00+05:30,16.72264516581423,17.30286053296849,16.587952414221242,17.04383659362793,10838550,0.0,0.0
2020-11-23 00:00:00+05:30,17.157807578772847,17.613689849408917,17.085280423308177,17.5618839263916,9173252,0.0,0.0
2020-11-24 00:00:00+05:30,17.489359971071792,17.851993880865738,16.577591572539387,16.639759063720703,10966753,0.0,0.0
2020-11-25 00:00:00+05:30,17.012753452530987,17.012753452530987,16.214956628358177,16.629396438598633,5206636,0.0,0.0
2020-11-26 00:00:00+05:30,16.494703545552035,16.670840652824566,15.997375019770859,16.23567771911621,6846111,0.0,0.0
2020-11-27 00:00:00+05:30,16.266759436212176,17.147444914160783,15.99737395869819,16.31856346130371,18239873,0.0,0.0
2020-12-01 00:00:00+05:30,17.820910815295676,17.94524390119412,17.012754282653102,17.665496826171875,23080618,0.0,0.0
2020-12-02 00:00:00+05:30,18.152460810877443,19.13675629528614,17.64477261801151,18.981342315673828,31624926,0.0,0.0
2020-12-03 00:00:00+05:30,19.457949626763945,20.10033063002025,17.686218717296487,19.841304779052734,45421164,0.0,0.0
2020-12-04 00:00:00+05:30,19.996720890089065,20.10033085270403,19.022788757187975,19.095314025878906,9157314,0.0,0.0
2020-12-07 00:00:00+05:30,19.2610897391007,19.830945485278566,19.095314176528788,19.302534103393555,8639482,0.0,0.0
2020-12-08 00:00:00+05:30,19.271450408357136,19.37506036697518,18.546180698030813,18.639429092407227,25491009,0.0,0.0
2020-12-09 00:00:00+05:30,19.064230116347535,19.271450029510003,18.214629230221178,18.411487579345703,6137353,0.0,0.0
2020-12-10 00:00:00+05:30,21.85294684810915,22.523434232199982,20.760299126783796,21.418371200561523,1289116,0.0,0.0
2020-12-11 00:00:00+05:30,21.356286513852858,21.604615426804635,20.400220577908364,21.244539260864258,942864,0.0,0.0
2020-12-14 00:00:00+05:30,21.244538820786882,22.026773364701715,20.462302382272842,21.19487190246582,602492,0.0,0.0
2020-12-15 00:00:00+05:30,21.194873562879128,21.604616671781056,20.487136499102725,21.33145523071289,560808,0.0,0.0
2020-12-16 00:00:00+05:30,21.691530786980397,21.691530786980397,21.10795820379533,21.480451583862305,713448,0.0,0.0
2020-12-17 00:00:00+05:30,21.85294309060924,21.85294309060924,21.294203068406162,21.542531967163086,571904,0.0,0.0
2020-12-18 00:00:00+05:30,21.542533261669195,21.542533261669195,20.983793205891033,21.306621551513672,1006736,0.0,0.0
2020-12-21 00:00:00+05:30,21.1203754830926,21.294204969905163,20.487135976876687,20.772714614868164,748500,0.0,0.0
2020-12-22 00:00:00+05:30,19.74215042838711,21.095542372870728,19.74215042838711,20.92171287536621,720832,0.0,0.0
2020-12-23 00:00:00+05:30,21.058292451694395,21.48045084337773,20.36297074169912,21.12037467956543,592952,0.0,0.0
2020-12-24 00:00:00+05:30,21.604614425256095,23.094587833894444,21.058291599928364,21.40595054626465,1990132,0.0,0.0
2020-12-28 00:00:00+05:30,21.840529328154208,22.076442955893906,21.1079597192665,21.492870330810547,1618124,0.0,0.0
