Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,344.1189227579749,413.7995587351459,309.3032208909806,374.60113525390625,488661,0.0,0.0
2020-03-16 00:00:00+05:30,348.6494252459279,362.6840419401496,342.740112953624,354.4110107421875,173482,0.0,0.0
2020-03-17 00:00:00+05:30,351.6040466469319,360.4680142094596,326.19401832354464,333.5806579589844,264204,0.0,0.0
2020-03-18 00:00:00+05:30,339.7854303234188,339.7854303234188,279.90441578459996,293.69281005859375,502440,0.0,0.0
2020-03-19 00:00:00+05:30,277.16206548949054,279.3892606586025,264.3433078772945,266.9169616699219,525057,1.5,0.0
2020-03-20 00:00:00+05:30,267.26341725884737,277.16206234250836,247.6640969723718,254.49417114257812,397411,0.0,0.0
2020-03-23 00:00:00+05:30,239.54722753598247,239.54722753598247,229.05465698242188,229.05465698242188,148980,0.0,0.0
2020-03-24 00:00:00+05:30,241.42796151255533,242.2693524349844,206.18879203903836,218.26513671875,409937,0.0,0.0
2020-03-25 00:00:00+05:30,217.77019855013162,229.1536407470703,215.59249958545715,229.1536407470703,64321,0.0,0.0
2020-03-26 00:00:00+05:30,240.58656311035156,240.58656311035156,240.58656311035156,240.58656311035156,82874,0.0,0.0
2020-03-27 00:00:00+05:30,252.6134033203125,252.6134033203125,247.46611122760487,252.6134033203125,484325,0.0,0.0
2020-03-30 00:00:00+05:30,252.6134292741487,263.69990917535836,240.6360773226434,253.00938415527344,169453,0.0,0.0
2020-03-31 00:00:00+05:30,262.3140750569781,265.630126953125,254.2961670984891,265.630126953125,193840,0.0,0.0
2020-04-01 00:00:00+05:30,278.8943176269531,278.8943176269531,269.2926200743246,278.8943176269531,66288,0.0,0.0
2020-04-03 00:00:00+05:30,292.8019104003906,292.8019104003906,285.08097929447234,292.8019104003906,132945,0.0,0.0
2020-04-07 00:00:00+05:30,307.40242908692363,307.40242908692363,298.9390991254544,307.303466796875,168284,0.0,0.0
2020-04-08 00:00:00+05:30,306.8580568851732,315.27190683202474,291.9606052390572,296.4644775390625,302118,0.0,0.0
2020-04-09 00:00:00+05:30,300.2258868113735,304.8782619833878,289.2878963137827,294.0887451171875,141259,0.0,0.0
2020-04-13 00:00:00+05:30,293.64326221850905,294.0887132727131,279.38922119140625,279.38922119140625,74539,0.0,0.0
2020-04-15 00:00:00+05:30,279.1418023290964,285.08098961269417,265.4321723078044,277.310546875,300971,0.0,0.0
2020-04-16 00:00:00+05:30,277.1126054017217,282.11140952222854,271.2228989792653,275.8752746582031,230974,0.0,0.0
2020-04-17 00:00:00+05:30,285.9718724696625,287.06072955445404,279.2408053772108,281.9134216308594,148318,0.0,0.0
2020-04-20 00:00:00+05:30,284.0910996025992,289.04042189532737,281.31949120197777,285.32843017578125,249119,0.0,0.0
2020-04-21 00:00:00+05:30,282.11138982328094,283.1012543489767,271.222880040628,272.3117370605469,86026,0.0,0.0
2020-04-22 00:00:00+05:30,271.1238691539981,285.9223548925618,267.2634038073233,285.32843017578125,205430,0.0,0.0
