Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-29 00:00:00+05:30,100.37906043966517,101.52531254055779,98.0163731670362,100.49602508544922,53418,0.0,0.0
2020-04-30 00:00:00+05:30,101.22120166765392,104.98745734053045,100.58958976008994,101.19780731201172,103786,0.0,0.0
2020-05-04 00:00:00+05:30,100.58960191917944,100.75335528951395,96.89352172749892,98.08655548095703,81382,0.0,0.0
2020-05-05 00:00:00+05:30,98.27368977812795,110.2742587206233,98.27368977812795,100.09833526611328,1385154,0.0,0.0
2020-05-06 00:00:00+05:30,101.05745049130067,107.35014679086146,100.12173335712197,103.79442596435547,1051106,0.0,0.0
2020-05-07 00:00:00+05:30,103.98158210593662,111.350355641003,103.98158210593662,107.18641662597656,754714,0.0,0.0
2020-05-08 00:00:00+05:30,107.72443220919465,108.2624666914653,101.2913770826955,102.18030548095703,155158,0.0,0.0
2020-05-11 00:00:00+05:30,102.46103045354124,108.87069166142828,99.95798415993875,107.02265167236328,826366,0.0,0.0
2020-05-12 00:00:00+05:30,104.33245905633876,105.68924602704992,101.05744913080346,102.3674545288086,181718,0.0,0.0
2020-05-13 00:00:00+05:30,105.73605092366536,114.62536493937174,102.92889912923177,112.28607177734375,1883922,0.0,0.0
2020-05-14 00:00:00+05:30,109.85319500487108,114.06392218627533,108.54318956508759,110.18069458007812,370606,0.0,0.0
2020-05-15 00:00:00+05:30,110.88248284597202,113.59606402273624,108.63676024661696,112.00534057617188,640746,0.0,0.0
2020-05-18 00:00:00+05:30,116.96465254113956,117.90036976146867,108.54319755817751,109.78302001953125,906452,0.0,0.0
2020-05-19 00:00:00+05:30,109.99356723778243,112.00535364419919,103.98158096105462,105.75944519042969,203984,0.0,0.0
2020-05-20 00:00:00+05:30,105.45532849853801,109.38534513051229,105.2681879089489,106.90569305419922,128524,0.0,0.0
2020-05-21 00:00:00+05:30,107.60749317700866,109.94678650694362,106.90570517802817,107.58409881591797,99212,0.0,0.0
2020-05-22 00:00:00+05:30,107.46712176007934,107.46712176007934,104.61318850994824,105.33836364746094,65020,0.0,0.0
2020-05-26 00:00:00+05:30,106.13372618738825,107.09283060551707,103.91139783902554,104.44943237304688,54962,0.0,0.0
2020-05-27 00:00:00+05:30,105.17461693483224,105.50211653397581,102.9054998212021,103.84121704101562,117020,0.0,0.0
2020-05-28 00:00:00+05:30,104.75353527182641,114.39142506543729,104.28567668260172,111.65444946289062,914456,0.0,0.0
2020-05-29 00:00:00+05:30,111.65445847669814,111.81821185172872,108.870701073871,109.94677734375,148680,0.0,0.0
2020-06-01 00:00:00+05:30,111.51408912598939,113.64283983408428,110.90587157841014,111.46730041503906,158188,0.0,0.0
2020-06-02 00:00:00+05:30,111.81820571688613,112.75392291953789,109.47891271025671,110.06373596191406,102704,0.0,0.0
2020-06-03 00:00:00+05:30,111.06962484358309,120.2396559338057,110.46141439632741,115.32714080810547,1142622,0.0,0.0
2020-06-04 00:00:00+05:30,115.32713933135908,116.73071506358657,109.97016004781521,112.00534057617188,199456,0.0,0.0
2020-06-05 00:00:00+05:30,112.00534479435717,116.45000144713254,110.7655223731126,113.7364273071289,226572,0.0,0.0
2020-06-08 00:00:00+05:30,114.60195698279149,121.17537141596605,114.20428147580343,115.21017456054688,654680,0.0,0.0
2020-06-09 00:00:00+05:30,114.01713885723711,115.3037500012003,111.39713499290366,113.01124572753906,137968,0.0,0.0
2020-06-10 00:00:00+05:30,113.19838404659606,116.8710768214754,112.3328499413452,113.61946105957031,116464,0.0,0.0
2020-06-11 00:00:00+05:30,112.28606686101635,114.57857120384642,110.50820270792575,111.0228500366211,86464,0.0,0.0
2020-06-12 00:00:00+05:30,104.80032023708526,111.77141011155926,104.80032023708526,110.25086975097656,156218,0.0,0.0
2020-06-15 00:00:00+05:30,108.54319271798862,113.54927819572544,108.37943935615083,110.41462707519531,118872,0.0,0.0
2020-06-16 00:00:00+05:30,111.79480392948925,126.32181396302857,109.61926443348585,123.00001525878906,1205816,0.0,0.0
2020-06-17 00:00:00+05:30,125.85396249008848,128.5441494206387,123.0468109103839,125.36271667480469,1635480,0.0,0.0
2020-06-18 00:00:00+05:30,124.19305601826528,129.83074575332697,121.64322124636041,126.78966522216797,696956,0.0,0.0
2020-06-19 00:00:00+05:30,127.49145622217665,128.1932440545923,123.9825170600984,124.80126953125,172030,0.0,0.0
2020-06-22 00:00:00+05:30,125.52647241613808,129.1289897992386,123.98254455361679,125.40950775146484,273884,0.0,0.0
2020-06-23 00:00:00+05:30,126.69612121582031,128.66113332688724,125.45629860479845,126.69612121582031,147134,0.0,0.0
2020-06-24 00:00:00+05:30,127.44470220151577,127.44470220151577,121.73683484426776,122.22808074951172,162124,0.0,0.0
2020-06-25 00:00:00+05:30,122.34500895271216,145.92507665627627,120.23964550993126,139.2113037109375,2046110,0.0,0.0
2020-06-26 00:00:00+05:30,139.63241925545046,141.19973430446666,131.2343508097572,136.07669067382812,831760,0.0,0.0
2020-06-29 00:00:00+05:30,138.48612669008685,145.925074558736,137.31648034979898,141.45703125,2026430,0.0,0.0
2020-06-30 00:00:00+05:30,163.28265238917152,167.02552121184593,152.2879752225654,155.91387939453125,11985318,0.0,0.0
2020-07-01 00:00:00+05:30,153.9254963588875,154.76763622050652,145.50404063104563,148.91940307617188,1958628,0.0,0.0
2020-07-02 00:00:00+05:30,149.22349215234013,158.55726177810536,148.54509153495349,156.56886291503906,1737626,0.0,0.0
2020-07-03 00:00:00+05:30,163.7505317951104,178.25415032553445,160.522309881018,175.11949157714844,17527740,0.0,0.0
2020-07-06 00:00:00+05:30,179.751289552248,208.8754889773064,175.11947773942708,200.64117431640625,25117734,0.0,0.0
2020-07-07 00:00:00+05:30,200.57099682644036,212.87567286552456,193.97418740513513,196.47723388671875,18124298,0.0,0.0
2020-07-08 00:00:00+05:30,195.56491675175735,202.91030330742635,183.40059178633703,186.11416625976562,6173882,0.0,0.0
2020-07-09 00:00:00+05:30,185.27202625729313,189.48275412677708,177.0844998444077,179.40040588378906,4722398,0.0,0.0
2020-07-10 00:00:00+05:30,179.18985933641244,194.09115989399166,176.89735485322623,189.88043212890625,10714190,0.0,0.0
2020-07-13 00:00:00+05:30,191.26058899816695,194.16131801460998,185.03807536091142,186.37147521972656,2853784,0.0,0.0
2020-07-14 00:00:00+05:30,189.482754545144,191.68169592633924,181.10808750848443,181.80987548828125,2709014,0.0,0.0
2020-07-15 00:00:00+05:30,182.9327309481547,184.26613094747702,174.11359259801276,175.82127380371094,1530792,0.0,0.0
2020-07-16 00:00:00+05:30,175.40019042099087,176.38269635974422,165.8558776114836,168.17178344726562,1621364,0.0,0.0
2020-07-17 00:00:00+05:30,169.71572067241254,184.9679151032415,169.41161541376468,183.16665649414062,4796908,0.0,0.0
2020-07-20 00:00:00+05:30,186.20773993379748,188.78096247057107,179.6577189311011,181.6461181640625,2812770,0.0,0.0
2020-07-21 00:00:00+05:30,182.464856428034,184.80414945916266,180.12556339690536,180.85073852539062,1196036,0.0,0.0
2020-07-22 00:00:00+05:30,181.5057510454109,185.6462882664844,174.2773299059331,176.6166229248047,1537892,0.0,0.0
2020-07-23 00:00:00+05:30,176.8037578131753,186.6755768902732,176.61661723327853,184.31289672851562,3583944,0.0,0.0
2020-07-24 00:00:00+05:30,182.37128011332135,183.35378604799917,176.42948434458611,177.5757293701172,1287582,0.0,0.0
2020-07-27 00:00:00+05:30,178.5348367068815,179.04948399966605,173.1076743317106,174.02000427246094,656312,0.0,0.0
2020-07-28 00:00:00+05:30,176.12536502709793,182.74556096105084,175.51714031714346,181.29519653320312,1413694,0.0,0.0
2020-07-29 00:00:00+05:30,184.2660996581,189.4359311176044,183.02627730985657,187.84521484375,2944024,0.0,0.0
2020-07-30 00:00:00+05:30,188.07913411372107,188.40664080468494,178.62838584261402,179.49392700195312,1011164,0.0,0.0
2020-07-31 00:00:00+05:30,180.59342395167937,182.95610422744727,176.2891190167959,180.05538940429688,819824,0.0,0.0
2020-08-03 00:00:00+05:30,180.03197311820918,185.71646620056072,178.0669756790216,184.3596649169922,962548,0.0,0.0
2020-08-04 00:00:00+05:30,189.48272742804207,198.37204056664157,189.43593871383567,197.06204223632812,5825726,0.0,0.0
2020-08-05 00:00:00+05:30,198.5591922708568,200.61776731008203,192.3600656558113,195.0736541748047,2423412,0.0,0.0
2020-08-06 00:00:00+05:30,195.42453886718263,197.5766769600984,192.68756325851757,196.19650268554688,1198982,0.0,0.0
2020-08-07 00:00:00+05:30,196.9684612171031,200.89847041430878,195.09702690625178,196.2432861328125,1792544,0.0,0.0
2020-08-10 00:00:00+05:30,213.8113949543063,217.55426401258737,202.44243590094248,204.66476440429688,6510150,0.0,0.0
2020-08-11 00:00:00+05:30,205.5770649732623,207.6356399475547,198.13811612543395,198.9100799560547,1545320,0.0,0.0
2020-08-12 00:00:00+05:30,199.21417709941892,204.47758610979716,194.27827480529515,200.54757690429688,2513712,0.0,0.0
2020-08-13 00:00:00+05:30,199.54165586395953,217.46063120693356,199.54165586395953,215.05116271972656,8468454,0.0,0.0
2020-08-14 00:00:00+05:30,217.55425678817488,225.36750139904396,207.2613672197021,212.9458465576172,7785652,0.0,0.0
2020-08-17 00:00:00+05:30,214.5833629715709,214.9576584513496,205.85780216711547,207.8929901123047,1802674,0.0,0.0
2020-08-18 00:00:00+05:30,208.6181339093047,211.23814476193405,206.32562976747047,207.963134765625,1394268,0.0,0.0
2020-08-19 00:00:00+05:30,209.57725769212087,212.3142189767653,207.7292105805217,208.64154052734375,1143490,0.0,0.0
2020-08-20 00:00:00+05:30,206.79349451575078,206.79349451575078,202.6295559659253,203.40151977539062,859404,0.0,0.0
2020-08-21 00:00:00+05:30,203.75240922093477,210.2556405517384,203.75240922093477,204.61795043945312,1604084,0.0,0.0
2020-08-24 00:00:00+05:30,206.46601615709898,207.91638082503508,203.98637102778872,204.33726501464844,610510,0.0,0.0
2020-08-25 00:00:00+05:30,205.85779615714992,206.4660066619039,198.6059874288867,199.84580993652344,732008,0.0,0.0
2020-08-26 00:00:00+05:30,200.68795470606312,205.29635055171326,198.348661676632,200.96865844726562,1311916,0.0,0.0
2020-08-27 00:00:00+05:30,200.1732938878117,200.7113283927229,191.82201548022468,193.17880249023438,1764450,0.0,0.0
2020-08-28 00:00:00+05:30,198.83989028469304,204.3372284278581,197.2959627301172,198.76971435546875,3295650,0.0,0.0
2020-08-31 00:00:00+05:30,199.77561958390055,201.15580814699126,180.1255586412218,185.27200317382812,1754384,0.0,0.0
2020-09-01 00:00:00+05:30,177.73947204179308,181.97360076600535,173.59892074493226,179.63430786132812,1398286,0.0,0.0
2020-09-02 00:00:00+05:30,180.3594876082368,184.75735552701886,180.12555831172807,183.44735717773438,660912,0.0,0.0
2020-09-03 00:00:00+05:30,185.27199866749416,191.12023094866507,184.96789344445546,187.72825622558594,896256,0.0,0.0
2020-09-04 00:00:00+05:30,184.45325678510983,186.81593705178867,181.0612818664236,182.67539978027344,625218,0.0,0.0
2020-09-07 00:00:00+05:30,183.28358679843507,184.80412708457396,178.48803666522778,179.86822509765625,578190,0.0,0.0
2020-09-08 00:00:00+05:30,158.5104820279607,159.86728333943773,154.46350814522106,154.86119079589844,9760506,0.0,0.0
2020-09-09 00:00:00+05:30,149.6445535208378,151.53937485420838,146.4397197380807,146.83740234375,5975774,0.0,0.0
2020-09-10 00:00:00+05:30,147.32868067364848,152.68566773257365,147.18832879491578,147.79653930664062,4787000,0.0,0.0
2020-09-11 00:00:00+05:30,149.48081989982336,150.790818244119,145.2934797970989,147.51580810546875,1584972,0.0,0.0
2020-09-14 00:00:00+05:30,149.73813873821783,151.11832731495235,145.76134065098225,147.30528259277344,2146440,0.0,0.0
2020-09-15 00:00:00+05:30,148.52172051776867,149.2468956475246,145.0361681841148,145.64437866210938,1535858,0.0,0.0
2020-09-16 00:00:00+05:30,146.20581368334172,148.40475483230378,143.9133093803692,147.6795654296875,1323848,0.0,0.0
2020-09-17 00:00:00+05:30,146.90760276315729,147.72635532632773,145.64437881167248,146.9543914794922,651462,0.0,0.0
2020-09-18 00:00:00+05:30,148.36944697759577,150.9165735618362,147.70908669066387,150.2326202392578,1116206,1.275,0.0
2020-09-21 00:00:00+05:30,150.6571427207252,151.81278406635982,141.50639849688187,142.6148681640625,1169718,0.0,0.0
2020-09-22 00:00:00+05:30,141.647890405174,142.11957837108503,132.26130276249927,135.8225555419922,1510090,0.0,0.0
2020-09-23 00:00:00+05:30,136.88386349291912,140.82244678098343,135.53954981263814,138.8649444580078,948106,0.0,0.0
2020-09-24 00:00:00+05:30,138.06306663904044,143.69972891959858,133.51126647442442,137.9451446533203,2026594,0.0,0.0
2020-09-25 00:00:00+05:30,140.30357508192066,142.5676712999916,138.20455811711344,140.70449829101562,839860,0.0,0.0
2020-09-28 00:00:00+05:30,142.3318466352797,143.60540992729148,140.18567210424,140.68093872070312,623836,0.0,0.0
2020-09-29 00:00:00+05:30,142.5441125044381,146.860054617974,141.03470521909972,143.06295776367188,1596230,0.0,0.0
2020-09-30 00:00:00+05:30,142.82709912598915,149.52507347488705,139.7847206211716,148.46377563476562,1428544,0.0,0.0
2020-10-01 00:00:00+05:30,149.05338389814102,153.7466844971468,148.60527461268993,152.7325439453125,1695134,0.0,0.0
2020-10-05 00:00:00+05:30,153.2986059636558,157.0721101104535,149.76094582603298,155.84571838378906,1056556,0.0,0.0
2020-10-06 00:00:00+05:30,156.83625194949,157.26076824874423,154.24196808265634,155.63345336914062,755350,0.0,0.0
2020-10-07 00:00:00+05:30,154.71366207278987,155.0910067101793,149.52509413742195,150.09112548828125,670936,0.0,0.0
2020-10-08 00:00:00+05:30,150.56280293431078,151.5533361367572,146.6949558955537,147.35531616210938,544576,0.0,0.0
2020-10-09 00:00:00+05:30,147.49683648129178,148.72321370829513,142.44976935868672,143.58181762695312,482824,0.0,0.0
2020-10-12 00:00:00+05:30,143.67616210637505,145.04405437436532,140.56301854816542,142.1195831298828,380850,0.0,0.0
2020-10-13 00:00:00+05:30,141.50637726832497,143.5110509462929,138.7941717040154,142.23748779296875,731816,0.0,0.0
2020-10-14 00:00:00+05:30,143.86486101672745,144.07712640564674,139.1479803276544,139.9734344482422,814880,0.0,0.0
2020-10-15 00:00:00+05:30,140.06774858654185,141.22337547730856,136.31782346346074,136.95460510253906,487994,0.0,0.0
2020-10-16 00:00:00+05:30,136.9545897731026,139.71396697039978,136.05838560849293,139.24227905273438,289562,0.0,0.0
2020-10-19 00:00:00+05:30,140.0913289607274,142.21392485407173,138.67626503183115,141.19979858398438,261244,0.0,0.0
2020-10-20 00:00:00+05:30,141.38845572609247,141.38845572609247,138.4404061905192,138.91209411621094,197366,0.0,0.0
2020-10-21 00:00:00+05:30,139.6196298985585,139.6196298985585,137.26119020432608,138.1573944091797,292008,0.0,0.0
2020-10-22 00:00:00+05:30,138.67624602877592,141.45920182863017,137.09608864575202,140.70449829101562,606790,0.0,0.0
2020-10-23 00:00:00+05:30,141.45921192576597,144.7610275430819,140.4922573957472,143.1337127685547,846248,0.0,0.0
2020-10-26 00:00:00+05:30,144.24217320619582,144.24217320619582,141.95449810338894,143.5110626220703,256166,0.0,0.0
2020-10-27 00:00:00+05:30,143.39314974800664,143.41672838972616,139.78473948363188,141.78941345214844,230612,0.0,0.0
2020-10-28 00:00:00+05:30,141.95448667870716,142.23748791767346,138.22814055822244,139.12435913085938,168388,0.0,0.0
2020-10-29 00:00:00+05:30,138.2753523641409,138.6527114502465,135.96408374150616,137.70933532714844,173324,0.0,0.0
2020-10-30 00:00:00+05:30,137.87440793602505,138.39326765748234,135.84615512779158,136.5065155029297,240402,0.0,0.0
2020-11-02 00:00:00+05:30,138.20459804538618,138.20459804538618,134.90278170983086,135.35089111328125,165896,0.0,0.0
2020-11-03 00:00:00+05:30,137.16686135807188,137.73289270243026,134.90276477018855,135.25653076171875,339122,0.0,0.0
2020-11-04 00:00:00+05:30,135.39803140042082,137.4970487080768,134.90276477018855,135.25653076171875,128462,0.0,0.0
2020-11-05 00:00:00+05:30,135.86970461416846,142.33183511464847,134.66690613167236,139.9262237548828,1124110,0.0,0.0
2020-11-06 00:00:00+05:30,139.92622992097554,143.13371667359772,139.92622992097554,142.37901306152344,402842,0.0,0.0
2020-11-09 00:00:00+05:30,145.65724855014705,145.65724855014705,143.51107390941192,144.26577758789062,418666,0.0,0.0
2020-11-10 00:00:00+05:30,144.80819096465797,145.2327072123099,140.09131178014144,141.3177032470703,345920,0.0,0.0
2020-11-11 00:00:00+05:30,142.16675634618701,143.39314799085327,141.31772372783539,141.695068359375,189382,0.0,0.0
2020-11-12 00:00:00+05:30,143.8648327913688,150.46846446048082,141.74223689772566,148.67605590820312,1880350,0.0,0.0
2020-11-13 00:00:00+05:30,148.11000508476906,148.11000508476906,143.8648138562247,144.54876708984375,460068,0.0,0.0
2020-11-14 00:00:00+05:30,145.7515742839194,146.45910619791903,144.26576014347498,145.94024658203125,126086,0.0,0.0
2020-11-17 00:00:00+05:30,144.94968913093842,148.13358252664204,143.77046935475192,144.76101684570312,311030,0.0,0.0
2020-11-18 00:00:00+05:30,143.86483990918862,146.78931126525276,143.5346525514869,144.26577758789062,236048,0.0,0.0
2020-11-19 00:00:00+05:30,143.39316549511003,148.58173398341992,143.39316549511003,144.6903076171875,764178,0.0,0.0
2020-11-20 00:00:00+05:30,146.64778450475737,148.11002006589138,144.61953202609592,145.067626953125,239248,0.0,0.0
2020-11-23 00:00:00+05:30,148.58173073594494,148.58173073594494,144.90256982801307,145.53933715820312,396070,0.0,0.0
2020-11-24 00:00:00+05:30,145.51572876043636,148.18076272912015,145.51572876043636,147.09588623046875,594426,0.0,0.0
2020-11-25 00:00:00+05:30,147.54398792141777,154.4778066815209,144.69028152536345,151.93069458007812,2682274,0.0,0.0
2020-11-26 00:00:00+05:30,153.77029524685798,155.6098756545983,151.152432481394,153.0391845703125,1215320,0.0,0.0
2020-11-27 00:00:00+05:30,153.9825640313961,156.4353331645475,151.22318616117144,154.57217407226562,1202394,0.0,0.0
2020-12-01 00:00:00+05:30,155.27969722837827,155.39761922979875,152.35522583524053,153.48727416992188,418990,0.0,0.0
2020-12-02 00:00:00+05:30,153.77027474252156,155.09099527074397,151.03449033630045,151.93069458007812,316240,0.0,0.0
2020-12-03 00:00:00+05:30,151.03449832649386,156.6004107831663,151.03449832649386,153.0155792236328,753146,0.0,0.0
2020-12-04 00:00:00+05:30,153.60516149972952,154.94947489144076,151.43539428439567,152.16651916503906,293860,0.0,0.0
2020-12-07 00:00:00+05:30,155.11458214454024,162.92101180352435,154.83156650122686,161.529541015625,3157298,0.0,0.0
2020-12-08 00:00:00+05:30,162.49650210425966,164.6190979227478,159.43053036644346,160.96351623535156,1090264,0.0,0.0
2020-12-09 00:00:00+05:30,166.97753271756469,167.92090860862436,161.69462196972094,162.44932556152344,2276894,0.0,0.0
2020-12-10 00:00:00+05:30,162.4729258847439,163.34553710730336,157.6852815070072,160.63333129882812,409904,0.0,0.0
2020-12-11 00:00:00+05:30,164.5483407688195,164.5483407688195,159.66636771024574,160.27955627441406,397578,0.0,0.0
2020-12-14 00:00:00+05:30,160.3503236700005,161.64746552691548,158.15696319612522,159.64279174804688,319770,0.0,0.0
2020-12-15 00:00:00+05:30,161.08145540388745,162.07200310377425,159.43054736900135,160.32675170898438,330444,0.0,0.0
2020-12-16 00:00:00+05:30,161.08142501517824,161.34084761380888,159.5720179101283,160.8455810546875,430976,0.0,0.0
2020-12-17 00:00:00+05:30,161.50595026048393,161.50595026048393,158.5814936243794,159.12393188476562,224028,0.0,0.0
2020-12-18 00:00:00+05:30,163.91158205484257,163.91158205484257,160.37392201049346,161.27012634277344,793244,0.0,0.0
2020-12-21 00:00:00+05:30,161.22294761312114,161.22294761312114,146.6949634241974,149.3835906982422,498982,0.0,0.0
2020-12-22 00:00:00+05:30,149.3364256036109,150.25620857859988,140.1385094850677,148.81756591796875,589218,0.0,0.0
2020-12-23 00:00:00+05:30,149.64300971552788,153.34576318949271,148.8411344020108,152.00144958496094,266486,0.0,0.0
2020-12-24 00:00:00+05:30,153.03917015774627,156.6004086322875,153.03917015774627,155.20892333984375,385220,0.0,0.0
2020-12-28 00:00:00+05:30,155.70421461506942,157.0485283193742,154.71366691743557,155.35044860839844,169344,0.0,0.0
2020-12-29 00:00:00+05:30,156.22307046953708,159.33619973601373,154.0061311242337,155.3740234375,488560,0.0,0.0
2020-12-30 00:00:00+05:30,155.6098544558723,158.95884183642542,153.77027429873792,155.7749481201172,370528,0.0,0.0
2020-12-31 00:00:00+05:30,162.73234761901475,163.43987956518438,157.5437800137708,160.53900146484375,1962542,0.0,0.0
2021-01-01 00:00:00+05:30,162.49653076248094,164.59554831108258,161.10504527815715,164.19461059570312,1534482,0.0,0.0
2021-01-04 00:00:00+05:30,166.4586820314106,166.4586820314106,164.17099249386894,165.09078979492188,1015580,0.0,0.0
2021-01-05 00:00:00+05:30,160.37390203490034,167.73223688957404,159.0295885065354,162.75592041015625,1251864,0.0,0.0
2021-01-06 00:00:00+05:30,167.0482790651538,170.09067199951238,165.11435565543292,167.567138671875,2580112,0.0,0.0
2021-01-07 00:00:00+05:30,169.10013274295756,169.80766467912056,164.5247537978605,165.02003479003906,662256,0.0,0.0
2021-01-08 00:00:00+05:30,166.01059397959114,166.364359972392,162.6144346907929,162.96820068359375,673408,0.0,0.0
2021-01-11 00:00:00+05:30,163.77006803476016,165.09078858553468,161.8833161652112,163.2276153564453,382462,0.0,0.0
2021-01-12 00:00:00+05:30,163.67574507524688,165.11438779710443,161.55314895755637,161.7418212890625,546200,0.0,0.0
2021-01-13 00:00:00+05:30,161.81254754380655,163.53422009898233,158.015465256012,159.100341796875,614468,0.0,0.0
2021-01-14 00:00:00+05:30,163.72291874922695,167.4492513222312,162.8502930112685,164.2181854248047,3110366,0.0,0.0
2021-01-15 00:00:00+05:30,171.69444276031635,172.59064713752758,159.07678796955136,162.87387084960938,3822252,0.0,0.0
2021-01-18 00:00:00+05:30,162.87385182206776,163.41630450851292,156.1287195452435,156.67115783691406,918336,0.0,0.0
2021-01-19 00:00:00+05:30,157.47304687175975,161.6238956507273,157.47304687175975,160.93995666503906,603572,0.0,0.0
2021-01-20 00:00:00+05:30,160.3739218161259,161.50597014999047,158.4871697947597,159.40696716308594,276740,0.0,0.0
2021-01-21 00:00:00+05:30,160.6569144403552,161.2936960351287,158.74656965603464,159.4541015625,543766,0.0,0.0
2021-01-22 00:00:00+05:30,158.08622446889095,160.09089839468044,157.07209818538772,158.1098175048828,342876,0.0,0.0
2021-01-25 00:00:00+05:30,160.84560642592206,161.4587950620111,154.12405249170098,157.14285278320312,334314,0.0,0.0
2021-01-27 00:00:00+05:30,157.8975465037201,160.37390832341995,156.97774921277897,158.77017211914062,455228,0.0,0.0
2021-01-28 00:00:00+05:30,156.6003923436655,157.87395550918893,152.80331027516965,155.1145782470703,285882,0.0,0.0
2021-01-29 00:00:00+05:30,155.79852057037047,158.22772497323334,155.65701994651033,156.1287078857422,199698,0.0,0.0
2021-02-01 00:00:00+05:30,156.97774537075856,160.30315408411667,155.89286883420922,156.71832275390625,561288,0.0,0.0
2021-02-02 00:00:00+05:30,158.01545248880794,159.38334457169677,155.89285685836126,157.2135772705078,354368,0.0,0.0
2021-02-03 00:00:00+05:30,158.08619660442554,158.91165042837275,156.38811728763676,157.5673370361328,388572,0.0,0.0
2021-02-04 00:00:00+05:30,158.01549005912233,159.90224217923125,156.85984862764508,158.93528747558594,415946,0.0,0.0
2021-02-05 00:00:00+05:30,158.95883616300398,160.30314967419775,158.01546028073096,159.24185180664062,389262,0.0,0.0
2021-02-08 00:00:00+05:30,160.0908801240323,162.4964914393901,159.8786291929783,161.0342559814453,910848,0.0,0.0
2021-02-09 00:00:00+05:30,161.31726746619253,165.5152870446915,160.3738916330569,162.001220703125,1620186,0.0,0.0
2021-02-10 00:00:00+05:30,162.59083837610146,163.39269923575873,159.38335175315174,160.4918212890625,497124,0.0,0.0
2021-02-11 00:00:00+05:30,159.9022183261075,161.48237586993682,159.454109006517,160.96351623535156,268662,0.0,0.0
2021-02-12 00:00:00+05:30,161.76541164213108,179.24144696312544,160.9635362530699,166.74171447753906,11272868,0.0,0.0
