Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,28.927906902756188,33.79266211529892,26.278354470185228,31.57745933532715,691468,0.0,0.0
2020-03-16 00:00:00+05:30,31.099671690158274,33.445178368372616,29.970354641788447,31.794635772705078,259400,0.0,0.0
2020-03-17 00:00:00+05:30,31.7946348052795,34.313883255939096,30.839059635084503,31.924942016601562,257268,0.0,0.0
2020-03-18 00:00:00+05:30,33.14113493086583,33.44518070262225,31.012804587019797,32.402732849121094,217644,0.0,0.0
2020-03-19 00:00:00+05:30,32.14212491243666,32.14212491243666,28.319816840552555,28.92791175842285,483909,0.0,0.0
2020-03-20 00:00:00+05:30,29.27539503725349,30.925934571540083,29.10165316157841,30.23097038269043,334325,0.0,0.0
2020-03-23 00:00:00+05:30,28.146076835675014,28.884475639258707,25.279345928450567,27.62485122680664,288159,0.0,0.0
2020-03-24 00:00:00+05:30,28.102637819981883,29.536004047843882,27.36423904432595,27.972333908081055,257194,0.0,0.0
2020-03-25 00:00:00+05:30,29.101652000159202,29.101652000159202,27.66828738228268,28.0592041015625,189470,0.0,0.0
2020-03-26 00:00:00+05:30,28.14607583499339,30.708755893878706,27.581415607257405,27.755157470703125,462595,0.0,0.0
2020-03-27 00:00:00+05:30,28.406686248716184,28.884473875617996,25.583391809746004,25.93087387084961,921125,0.0,0.0
2020-03-30 00:00:00+05:30,25.58339320258728,26.452099231103997,25.40965133411384,25.97430992126465,314388,0.0,0.0
2020-03-31 00:00:00+05:30,26.278357604723116,28.102638955874422,26.278357604723116,27.40767478942871,438107,0.0,0.0
2020-04-01 00:00:00+05:30,27.62485144552896,28.146077058524185,26.843016339886685,26.97332191467285,281792,0.0,0.0
2020-04-03 00:00:00+05:30,27.10362635225792,27.190495621876448,26.49553152337757,26.669273376464844,349906,0.0,0.0
2020-04-07 00:00:00+05:30,27.711722814977104,31.968382151842032,27.624851878117553,29.88348960876465,998271,0.0,0.0
2020-04-08 00:00:00+05:30,30.361278035947805,31.79464107383891,29.449137318407885,30.404712677001953,841693,0.0,0.0
2020-04-09 00:00:00+05:30,30.535018477372798,35.920993247099254,30.535018477372798,34.74824142456055,2346285,0.0,0.0
2020-04-13 00:00:00+05:30,34.921983899785694,35.095725772690216,31.707770849529066,33.01082992553711,1263567,0.0,0.0
2020-04-15 00:00:00+05:30,33.18457263382578,35.44320709689139,32.88052352012612,33.314876556396484,1289088,0.0,0.0
2020-04-16 00:00:00+05:30,33.01083262373761,36.57252639707422,32.92396333711023,35.61695098876953,1230477,0.0,0.0
2020-04-17 00:00:00+05:30,36.92000505239362,40.30795978274167,36.48565205177722,37.83214569091797,3298800,0.0,0.0
2020-04-20 00:00:00+05:30,38.65741835492104,39.612993662873265,36.7028297864138,36.87657165527344,817186,0.0,0.0
2020-04-21 00:00:00+05:30,35.660380584899706,36.05129894709613,34.31388694964571,34.92198181152344,375945,0.0,0.0
2020-04-22 00:00:00+05:30,34.40075866920522,35.1825954491715,33.70579448359665,34.661373138427734,356149,0.0,0.0
2020-04-23 00:00:00+05:30,35.35633321855184,36.26847381336338,34.6179311645804,35.53007507324219,428745,0.0,0.0
2020-04-24 00:00:00+05:30,36.78969627760462,36.78969627760462,33.87953262155005,34.6179313659668,1290441,0.0,0.0
2020-04-27 00:00:00+05:30,34.83511120038801,35.399771457146535,34.574500048749684,34.70480728149414,501689,0.0,0.0
2020-04-28 00:00:00+05:30,34.96541822873629,34.96541822873629,33.79266639629406,33.87953567504883,526751,0.0,0.0
2020-04-29 00:00:00+05:30,34.009840066819514,34.18357860981989,33.66235635311818,33.79266357421875,319512,0.0,0.0
2020-04-30 00:00:00+05:30,34.140150973618866,35.26946830390989,33.836105147181236,34.27045822143555,772145,0.0,0.0
2020-05-04 00:00:00+05:30,33.445182950873125,33.445182950873125,32.66334617972806,33.01082992553711,377435,0.0,0.0
2020-05-05 00:00:00+05:30,33.09770221666681,33.57549323909173,32.61991450809279,32.706787109375,245950,0.0,0.0
2020-05-06 00:00:00+05:30,32.75021828097735,33.44518244830183,32.44616917950064,33.054264068603516,272857,0.0,0.0
2020-05-07 00:00:00+05:30,32.92396486198334,33.31487998376267,32.055258700071924,32.142127990722656,315823,0.0,0.0
2020-05-08 00:00:00+05:30,32.57647649882773,32.70678373036326,31.273417438874624,31.403724670410156,282168,0.0,0.0
2020-05-11 00:00:00+05:30,31.44715938285954,32.576476574678274,31.099675640522747,31.186548233032227,218830,0.0,0.0
2020-05-12 00:00:00+05:30,30.88249885036833,31.40372445915356,30.100665407966282,30.578453063964844,341996,0.0,0.0
2020-05-13 00:00:00+05:30,31.79463730724712,32.14212102221661,30.839062061856474,31.44715690612793,604768,0.0,0.0
2020-05-14 00:00:00+05:30,31.18654730976836,31.924946098060875,30.96937080569992,31.05624008178711,617729,0.0,0.0
2020-05-15 00:00:00+05:30,31.099677806558482,31.273419689827683,30.27440634641787,30.53502082824707,438950,0.0,0.0
2020-05-18 00:00:00+05:30,31.707767757118173,32.57647372306661,30.491578079250242,30.621885299682617,830682,0.0,0.0
2020-05-19 00:00:00+05:30,30.969373969636955,30.969373969636955,30.100667864613204,30.31784439086914,411236,0.0,0.0
2020-05-20 00:00:00+05:30,30.317843394893657,30.665323837177546,30.27440543998881,30.404712677001953,237835,0.0,0.0
2020-05-21 00:00:00+05:30,30.448146323499362,31.186548452703555,30.361277044228558,30.491580963134766,442480,0.0,0.0
2020-05-22 00:00:00+05:30,30.708759397665478,30.752197353870873,30.10066777699946,30.53502082824707,166019,0.0,0.0
2020-05-26 00:00:00+05:30,30.79562519694712,31.490589262733998,30.18753039668983,30.839059829711914,183404,0.0,0.0
2020-05-27 00:00:00+05:30,31.18654427163296,32.44616522143961,30.839060573434487,31.794635772705078,406569,0.0,0.0
2020-05-28 00:00:00+05:30,32.05525751208746,34.05328094766574,31.70777373466041,32.706787109375,2095112,0.0,0.0
2020-05-29 00:00:00+05:30,32.57647410867438,33.314872862930876,32.05525184847571,32.92395782470703,429828,0.0,0.0
2020-06-01 00:00:00+05:30,33.271435930656175,34.57449480507234,29.709742999458676,32.315860748291016,1855994,0.0,0.0
2020-06-02 00:00:00+05:30,32.83708805263259,33.35831367134616,32.31586574776961,33.01082992553711,677309,0.0,0.0
2020-06-03 00:00:00+05:30,33.3148767200446,33.792667713369525,32.706785117359594,32.880523681640625,1136517,0.0,0.0
