Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-13 00:00:00+05:30,312.1473464805091,327.2131212147658,300.28182056663616,310.4733581542969,82177,0.0,0.0
2020-04-15 00:00:00+05:30,310.67029930051257,335.681467940931,310.67029930051257,313.3289794921875,67870,0.0,0.0
2020-04-16 00:00:00+05:30,314.7567968546803,356.4585097357872,314.7075742740543,346.95623779296875,94220,0.0,0.0
2020-04-17 00:00:00+05:30,356.45852688437475,368.2748316429728,342.6728379993437,350.3534240722656,61981,0.0,0.0
2020-04-20 00:00:00+05:30,352.5197346856594,352.5197346856594,338.2909233185443,344.9868469238281,26356,0.0,0.0
2020-04-21 00:00:00+05:30,341.68811335492387,341.68811335492387,325.19452286877123,328.93634033203125,31708,0.0,0.0
2020-04-22 00:00:00+05:30,328.8871047989191,394.71376636531227,321.9942612851693,387.8209228515625,435339,0.0,0.0
2020-04-23 00:00:00+05:30,390.92273462004044,393.77833548753443,374.18297016527805,377.5801696777344,121229,0.0,0.0
2020-04-24 00:00:00+05:30,364.48373544655897,412.38899492848094,364.286815078074,398.7017822265625,183019,0.0,0.0
2020-04-27 00:00:00+05:30,398.8002666254582,448.03486744341603,391.2181260793265,436.7601318359375,359890,0.0,0.0
2020-04-28 00:00:00+05:30,471.61822227394987,475.3108170927236,438.28639369973604,443.5052490234375,387121,0.0,0.0
2020-04-29 00:00:00+05:30,443.16061212923154,447.98562685578014,418.4940901310828,419.9219055175781,122706,0.0,0.0
2020-04-30 00:00:00+05:30,421.54665053196175,435.97238229867276,401.45893977435884,403.625244140625,141852,0.0,0.0
2020-05-04 00:00:00+05:30,386.24542123020285,416.77087198389637,375.1676366824915,397.8155517578125,199245,0.0,0.0
2020-05-05 00:00:00+05:30,400.91735493376615,413.0290849610914,385.0145846224858,388.01788330078125,90496,0.0,0.0
2020-05-06 00:00:00+05:30,392.6951321829475,403.7236938898601,382.060471290892,387.8701477050781,79447,0.0,0.0
2020-05-07 00:00:00+05:30,387.6732619796425,392.5474694695846,379.6972505728823,382.4543762207031,58802,0.0,0.0
2020-05-08 00:00:00+05:30,384.3745335488633,389.69186441263554,375.16765721090115,377.481689453125,51804,0.0,0.0
2020-05-11 00:00:00+05:30,379.4018044895353,382.01126225359025,369.25948920617145,370.4411315917969,45405,0.0,0.0
2020-05-12 00:00:00+05:30,372.3120650383848,378.121742044083,351.8304526474139,370.9335021972656,69368,0.0,0.0
2020-05-13 00:00:00+05:30,384.029827668454,392.1043129883141,374.18290901028854,387.91937255859375,85193,0.0,0.0
2020-05-14 00:00:00+05:30,386.93473239526816,389.83955575732494,376.6939115820616,384.0791015625,58793,0.0,0.0
2020-05-15 00:00:00+05:30,385.9992312442249,402.6897712480369,378.1709184883671,391.3658142089844,172073,0.0,0.0
2020-05-18 00:00:00+05:30,393.3352019299911,393.58137491153434,362.46510403438333,379.25408935546875,57110,0.0,0.0
2020-05-19 00:00:00+05:30,381.1743121445633,384.96538268220496,350.7473327256739,363.35137939453125,54460,0.0,0.0
2020-05-20 00:00:00+05:30,364.23755613985963,401.5573760434908,364.1883335611946,375.3645935058594,143341,0.0,0.0
2020-05-21 00:00:00+05:30,375.36462068815456,397.52019176640675,371.27812464894373,380.1896057128906,129027,0.0,0.0
2020-05-22 00:00:00+05:30,385.11302598863574,391.61199884059636,373.00129702579704,376.3492736816406,86077,0.0,0.0
2020-05-26 00:00:00+05:30,376.64470288893705,388.6579577202016,373.1982807709991,381.9128112792969,68003,0.0,0.0
2020-05-27 00:00:00+05:30,382.1097104670967,422.1374634575821,378.07249739314454,399.1941223144531,996762,0.0,0.0
2020-05-28 00:00:00+05:30,400.76960747917104,413.4721271115488,399.2433470384202,402.2958679199219,181339,0.0,0.0
2020-05-29 00:00:00+05:30,404.60998101947297,408.8933976977936,393.8768430562732,397.1755676269531,77999,0.0,0.0
2020-06-01 00:00:00+05:30,401.11430932379693,407.7117279750296,396.8308929309601,399.0956726074219,81162,0.0,0.0
2020-06-02 00:00:00+05:30,400.7696537991103,407.31784974913546,392.10437600740397,395.8954162597656,73779,0.0,0.0
2020-06-03 00:00:00+05:30,398.75103887479474,401.7543374655846,391.41507142786736,393.2859802246094,81812,0.0,0.0
2020-06-04 00:00:00+05:30,396.0430992884434,396.0430992884434,384.4729693147928,385.8515319824219,52857,0.0,0.0
2020-06-05 00:00:00+05:30,387.8209195566627,396.83084463443396,387.3285735955778,391.4150390625,76919,0.0,0.0
2020-06-08 00:00:00+05:30,394.3199308024416,405.69311159519907,390.47960789021283,401.9512939453125,92402,0.0,0.0
2020-06-09 00:00:00+05:30,403.7236723755616,403.7236723755616,384.0298346987049,389.8887634277344,52178,0.0,0.0
2020-06-10 00:00:00+05:30,391.71045774231345,394.1229651142089,383.09440291470736,388.2148132324219,43002,0.0,0.0
2020-06-11 00:00:00+05:30,388.95330352489185,411.99508815400554,384.3252395387346,396.7816162109375,165542,0.0,0.0
2020-06-12 00:00:00+05:30,384.0298381503882,395.84614086270784,383.9313629510365,392.39971923828125,73288,0.0,0.0
2020-06-15 00:00:00+05:30,393.876779807457,400.4742278893973,388.95332005986376,397.1262512207031,59475,0.0,0.0
2020-06-16 00:00:00+05:30,399.7849439115383,438.04023334763906,397.8647825302211,432.7721252441406,693376,0.0,0.0
2020-06-17 00:00:00+05:30,437.1047402094704,449.0195185314624,428.43946327551953,434.7414855957031,494610,0.0,0.0
2020-06-18 00:00:00+05:30,434.24917733147817,437.1540307873084,420.5127117426632,424.500732421875,116826,0.0,0.0
2020-06-19 00:00:00+05:30,422.43287814226665,437.89255493360685,421.00506268782,428.8825988769531,90939,0.0,0.0
2020-06-22 00:00:00+05:30,437.89253218741226,449.01953945640753,431.2950839515494,439.4187927246094,204231,0.0,0.0
2020-06-23 00:00:00+05:30,463.7899509376342,477.3786890723283,448.0841008761614,452.85986328125,517702,0.0,0.0
2020-06-24 00:00:00+05:30,465.41464586087284,472.65213772994537,438.77874053604864,442.9144287109375,259975,0.0,0.0
2020-06-25 00:00:00+05:30,443.1114109813963,453.94302324983045,438.1879508593808,449.65960693359375,95718,0.0,0.0
2020-06-26 00:00:00+05:30,451.5304796248268,535.3770228311614,449.01952718376714,517.2586669921875,3029910,0.0,0.0
2020-06-29 00:00:00+05:30,521.8867188929735,534.6877138846879,501.2574110976994,513.9599609375,648243,0.0,0.0
2020-06-30 00:00:00+05:30,517.9479798371212,526.416306797929,482.4990686695616,485.8470153808594,338224,0.0,0.0
2020-07-01 00:00:00+05:30,487.42252749367475,549.162726329706,487.42252749367475,534.0476684570312,1878513,0.0,0.0
2020-07-02 00:00:00+05:30,534.6876946749385,540.3988955997364,520.015761517378,525.7762451171875,285917,0.0,0.0
2020-07-03 00:00:00+05:30,525.8254958612524,567.1333347566604,520.2619623609667,547.6856689453125,1042162,0.0,0.0
2020-07-06 00:00:00+05:30,550.541274746393,589.8305096999613,537.0017597073705,575.257080078125,1205146,0.0,0.0
2020-07-07 00:00:00+05:30,577.3249146554724,580.3282132721146,553.3969107823791,563.1453857421875,361088,0.0,0.0
2020-07-08 00:00:00+05:30,571.1213922094328,586.8764650979688,551.673724112646,555.7109375,337508,0.0,0.0
2020-07-09 00:00:00+05:30,559.2558124512856,595.0493412689018,548.4734234353972,583.33154296875,935509,0.0,0.0
2020-07-10 00:00:00+05:30,580.9682936149193,598.3481318625456,573.0907574303103,580.3775024414062,344028,0.0,0.0
2020-07-13 00:00:00+05:30,584.8085524685865,626.1656129063484,578.1125993646699,616.9094848632812,838678,0.0,0.0
2020-07-14 00:00:00+05:30,618.3864869792628,637.0956322859603,598.7910949598144,621.6851806640625,753445,0.0,0.0
2020-07-15 00:00:00+05:30,625.0824680969292,628.8735683484335,594.2616205902126,604.50244140625,249231,0.0,0.0
2020-07-16 00:00:00+05:30,606.1763388760317,609.5243155380577,564.2284859504153,569.7427368164062,234939,0.0,0.0
2020-07-17 00:00:00+05:30,574.9616748774978,599.2835188599925,570.136660103989,587.2703247070312,381553,0.0,0.0
2020-07-20 00:00:00+05:30,589.3380968018034,590.765912064011,566.4440103345655,577.6202392578125,258184,0.0,0.0
2020-07-21 00:00:00+05:30,580.9190515748696,588.9935379137889,566.1978943028302,570.235107421875,192333,0.0,0.0
2020-07-22 00:00:00+05:30,570.136672431843,592.9815390295889,553.3969083017198,582.6422729492188,335042,0.0,0.0
2020-07-23 00:00:00+05:30,582.6422904209165,585.7933169600664,571.6629501660013,573.8292846679688,245331,0.0,0.0
2020-07-24 00:00:00+05:30,568.1673135358553,585.0548062540742,561.4221970255463,575.2078857421875,298723,0.0,0.0
2020-07-27 00:00:00+05:30,579.7373026158107,583.0852788071253,557.4832917701638,565.7054443359375,233489,0.0,0.0
2020-07-28 00:00:00+05:30,565.70555054356,570.0382193574195,546.7010070798431,550.7382202148438,222045,0.0,0.0
2020-07-29 00:00:00+05:30,550.3443948952736,582.9376767688765,549.4581480355289,571.8106689453125,372394,0.0,0.0
2020-07-30 00:00:00+05:30,572.8949421982866,577.9713150653105,557.1728480319255,559.1935424804688,181655,0.6,0.0
2020-07-31 00:00:00+05:30,560.8692916829878,566.5864007255402,551.9978969112007,562.298583984375,177436,0.0,0.0
2020-08-03 00:00:00+05:30,562.2984805978394,615.0339842672943,558.3556392019924,610.2039794921875,742293,0.0,0.0
2020-08-04 00:00:00+05:30,616.0689550593216,627.8482055126526,599.2133325140921,602.8604125976562,299417,0.0,0.0
2020-08-05 00:00:00+05:30,606.2119341703396,610.1055025280971,592.4119877014214,594.0877075195312,326656,0.0,0.0
2020-08-06 00:00:00+05:30,598.7698381037202,618.5333210299265,597.3405458870684,613.8511962890625,339517,0.0,0.0
2020-08-07 00:00:00+05:30,613.8512246350483,622.9690469198724,602.8605283021973,604.388427734375,194141,0.0,0.0
2020-08-10 00:00:00+05:30,608.3804819394187,654.9060256952861,604.2404861517841,645.2953491210938,662007,0.0,0.0
2020-08-11 00:00:00+05:30,650.5688841314217,666.3402510194562,634.7975172433872,652.98388671875,325514,0.0,0.0
2020-08-12 00:00:00+05:30,650.4703095022514,650.5688564759164,623.4618207894199,641.9931640625,214505,0.0,0.0
2020-08-13 00:00:00+05:30,660.4260615982633,688.0259567098326,654.0682165846061,662.841064453125,541328,0.0,0.0
2020-08-14 00:00:00+05:30,665.5024020361589,743.1270962007347,652.1459779574507,706.8529052734375,1612724,0.0,0.0
2020-08-17 00:00:00+05:30,715.6258273364524,842.782482606979,707.7401432886677,812.9154663085938,2070189,0.0,0.0
2020-08-18 00:00:00+05:30,823.068210486498,844.9509941032878,781.6683723542429,790.7861938476562,535334,0.0,0.0
2020-08-19 00:00:00+05:30,796.4540969177318,867.4252540688168,783.639860209897,828.9825439453125,743901,0.0,0.0
2020-08-20 00:00:00+05:30,836.720256151624,837.8538471865425,799.4111412568069,807.0996704101562,243969,0.0,0.0
2020-08-21 00:00:00+05:30,807.2968494115421,867.4251861808999,797.2425909027563,851.4566650390625,787529,0.0,0.0
2020-08-24 00:00:00+05:30,865.4537910157779,936.4249447209443,861.5109491432687,910.89501953125,739096,0.0,0.0
2020-08-25 00:00:00+05:30,936.4249884391486,954.3649318292134,894.1873169731704,901.7279663085938,387845,0.0,0.0
2020-08-26 00:00:00+05:30,905.2764898494889,980.5847311753879,898.9679189844021,957.9133911132812,1224410,0.0,0.0
2020-08-27 00:00:00+05:30,961.0676620593771,972.8961871308771,931.4963493806271,934.650634765625,254715,0.0,0.0
2020-08-28 00:00:00+05:30,938.3471331195534,951.2106432574305,855.5967236761137,870.7273559570312,407313,0.0,0.0
2020-08-31 00:00:00+05:30,872.3045686587462,872.353842153952,752.1957012994119,780.2884521484375,524040,0.0,0.0
2020-09-01 00:00:00+05:30,780.6826267930328,837.8538292601994,751.0127681985431,826.7645874023438,269566,0.0,0.0
2020-09-02 00:00:00+05:30,833.9110551151916,862.4473851685759,817.1539771755247,844.0145874023438,147070,0.0,0.0
2020-09-03 00:00:00+05:30,854.4138462866641,900.939393751507,837.8539219789726,882.9994506835938,347485,0.0,0.0
2020-09-04 00:00:00+05:30,849.682387988636,882.2108320763681,842.6838680228351,854.1673583984375,188245,0.0,0.0
2020-09-07 00:00:00+05:30,862.3980323355045,866.0944462468242,803.8960854012249,817.4003295898438,138419,0.0,0.0
2020-09-08 00:00:00+05:30,824.0539501104952,852.6395536430363,812.32397149229,816.0203857421875,141688,0.0,0.0
2020-09-09 00:00:00+05:30,798.5239902345774,813.0139454966614,773.7826826630318,796.5032958984375,141958,0.0,0.0
2020-09-10 00:00:00+05:30,807.9868700739229,836.8681743041168,804.3397293665009,810.3525390625,127272,0.0,0.0
2020-09-11 00:00:00+05:30,815.1825086930066,836.8681377029778,800.8897077546166,828.3910522460938,152166,0.0,0.0
2020-09-14 00:00:00+05:30,852.6395070612964,877.282267380987,847.8095019734413,863.9259033203125,307663,0.0,0.0
2020-09-15 00:00:00+05:30,876.740167592774,885.1679798673763,856.5823769540646,861.1659545898438,99776,0.0,0.0
2020-09-16 00:00:00+05:30,862.4966478044593,870.7766396885787,840.8110178025186,847.5631103515625,82053,0.0,0.0
2020-09-17 00:00:00+05:30,842.7824475374832,866.0945240988923,841.7967370725271,855.251708984375,107636,0.0,0.0
2020-09-18 00:00:00+05:30,857.5681141899258,896.9965332331408,857.5681141899258,880.53515625,315672,0.0,0.0
2020-09-21 00:00:00+05:30,887.1395024312922,898.2780197069966,810.2540788872468,823.8568725585938,198045,0.0,0.0
2020-09-22 00:00:00+05:30,830.1654172202276,831.6439830095668,731.0522358407916,794.4334106445312,238946,0.0,0.0
2020-09-23 00:00:00+05:30,807.099677715856,824.7439182521038,771.5648292020057,787.6318969726562,105614,0.0,0.0
2020-09-24 00:00:00+05:30,773.7826765533863,785.6112015452851,731.3971286657485,760.4755859375,112607,0.0,0.0
2020-09-25 00:00:00+05:30,778.7605161080015,812.225397364539,764.6155954496769,801.6782836914062,137657,0.0,0.0
2020-09-28 00:00:00+05:30,808.1347483778279,826.8632483185702,805.3254974519149,810.6976318359375,116886,0.0,0.0
2020-09-29 00:00:00+05:30,815.1825144658674,825.9267820711815,793.4968853023255,803.8961181640625,97478,0.0,0.0
2020-09-30 00:00:00+05:30,809.2190359584699,823.6596584885001,793.4969416655416,795.8626708984375,75236,0.0,0.0
2020-10-01 00:00:00+05:30,804.7832619417545,822.230347920573,792.5111555232558,794.72900390625,80507,0.0,0.0
2020-10-05 00:00:00+05:30,801.3825451554989,815.1824905825308,790.9833125984402,795.073974609375,58927,0.0,0.0
2020-10-06 00:00:00+05:30,800.2983712231651,809.2683126206323,794.4826552645915,798.0311889648438,55014,0.0,0.0
2020-10-07 00:00:00+05:30,803.2554660394626,805.1282797879694,789.6033402725753,792.2647705078125,58403,0.0,0.0
2020-10-08 00:00:00+05:30,798.4254769063757,847.6124531908666,783.639819926628,833.9603271484375,305265,0.0,0.0
2020-10-09 00:00:00+05:30,838.9381471581399,856.3852343060634,809.3175599130257,819.2239379882812,131813,0.0,0.0
2020-10-12 00:00:00+05:30,823.0682340812712,824.5467997712375,790.5397889020113,800.4461669921875,61667,0.0,0.0
2020-10-13 00:00:00+05:30,796.3555118434838,833.4674748976286,790.7369501384801,827.7503662109375,119854,0.0,0.0
2020-10-14 00:00:00+05:30,827.7503601035758,871.7130226244099,813.2111307954153,861.461669921875,251088,0.0,0.0
2020-10-15 00:00:00+05:30,859.8844664053853,859.8844664053853,805.0789907627068,809.0711059570312,136942,0.0,0.0
2020-10-16 00:00:00+05:30,815.3797000632322,829.9682027584547,803.3540204847275,820.4067993164062,70972,0.0,0.0
2020-10-19 00:00:00+05:30,825.7296557302127,828.9824881815612,815.1825418860298,818.2382202148438,35799,0.0,0.0
2020-10-20 00:00:00+05:30,817.9424745220236,838.6423928368549,809.7610902682832,828.588134765625,58656,0.0,0.0
2020-10-21 00:00:00+05:30,829.0810061033064,836.572441356112,803.8468435410932,818.484619140625,44437,0.0,0.0
2020-10-22 00:00:00+05:30,815.7739404375915,824.6946680976487,809.613250154674,817.745361328125,35200,0.0,0.0
2020-10-23 00:00:00+05:30,821.0968425428874,843.1767817016754,806.311185114144,832.3832397460938,75222,0.0,0.0
2020-10-26 00:00:00+05:30,839.184549154615,852.6395205674945,810.5003997533206,819.9631958007812,123136,0.0,0.0
2020-10-27 00:00:00+05:30,823.0682034363009,841.1066921496722,809.563958604808,834.896728515625,129786,0.0,0.0
2020-10-28 00:00:00+05:30,838.4946711645849,865.2566754697131,824.0047146044352,832.678955078125,212015,0.0,0.0
2020-10-29 00:00:00+05:30,857.5681795266278,874.3252588966883,842.7825212589273,849.6824951171875,533631,0.0,0.0
2020-10-30 00:00:00+05:30,851.6538567057178,860.7224051754606,815.4782699727721,830.9046630859375,133285,0.0,0.0
2020-11-02 00:00:00+05:30,822.0825540103849,827.2575341165654,803.3540545784937,811.0918579101562,91447,0.0,0.0
2020-11-03 00:00:00+05:30,814.5911589343332,825.6804017553372,788.5683783825132,794.3840942382812,125332,0.0,0.0
2020-11-04 00:00:00+05:30,798.425487268563,807.7897368106017,789.6526399481926,799.0662231445312,89477,0.0,0.0
2020-11-05 00:00:00+05:30,816.1682407908489,836.2274240929157,806.7547181621516,831.3482055664062,190782,0.0,0.0
2020-11-06 00:00:00+05:30,836.8681560130002,901.8264974883926,829.0810195420295,874.27587890625,658944,0.0,0.0
2020-11-09 00:00:00+05:30,882.2108805424374,889.0615804183544,852.9352672225646,856.38525390625,122697,0.0,0.0
2020-11-10 00:00:00+05:30,857.6665622154068,897.9821401007099,834.3052747581042,861.3629760742188,321718,0.0,0.0
2020-11-11 00:00:00+05:30,865.4045457704476,886.0551927843187,853.4774126190284,875.95166015625,233809,0.0,0.0
2020-11-12 00:00:00+05:30,874.7195340539321,950.2249353494924,869.0023649432173,943.1278076171875,762493,0.0,0.0
2020-11-13 00:00:00+05:30,946.2820316355237,963.9262727489242,928.440696562592,941.4520263671875,388584,0.0,0.0
2020-11-14 00:00:00+05:30,948.2041382400122,948.9926945331755,929.1306057628713,936.0305786132812,53020,0.0,0.0
2020-11-17 00:00:00+05:30,937.4106761717997,951.9006324102086,924.2514651929451,934.3056640625,182778,0.0,0.0
2020-11-18 00:00:00+05:30,936.4248914873657,950.7176924626991,926.6663343424597,939.8748779296875,149054,0.0,0.0
2020-11-19 00:00:00+05:30,931.7427761801302,1004.4389197858267,928.5884907978614,971.3683471679688,634310,0.0,0.0
2020-11-20 00:00:00+05:30,971.7627280251343,985.612009473856,949.239265875124,977.8741455078125,215682,0.0,0.0
2020-11-23 00:00:00+05:30,983.5912115725031,1029.081775823781,983.5912115725031,1018.3868408203125,423823,0.0,0.0
2020-11-24 00:00:00+05:30,1018.3374539153617,1039.4810155143816,990.6390140068352,997.2432861328125,193767,0.0,0.0
2020-11-25 00:00:00+05:30,1003.4039489535445,1003.4039489535445,956.188395070073,960.77197265625,180448,0.0,0.0
2020-11-26 00:00:00+05:30,963.729092641258,980.6339902986432,946.2820061208076,956.7798461914062,121078,0.0,0.0
2020-11-27 00:00:00+05:30,961.0676604806704,995.5675252158738,949.4362895453996,987.632568359375,239038,0.0,0.0
2020-12-01 00:00:00+05:30,994.976188029351,1017.2532209342248,986.696195886782,991.4768676757812,126165,0.0,0.0
2020-12-02 00:00:00+05:30,997.1446969694703,1020.2103462543306,992.7583334662108,1000.54541015625,160653,0.0,0.0
2020-12-03 00:00:00+05:30,1010.3532323729858,1015.2817847260246,980.781918254752,984.4783325195312,77328,0.0,0.0
2020-12-04 00:00:00+05:30,991.082654553548,991.2304750337785,962.0534677014731,969.5941772460938,81581,0.0,0.0
2020-12-07 00:00:00+05:30,974.7691246089432,998.7218774092022,961.0677247751563,967.6719970703125,118458,0.0,0.0
2020-12-08 00:00:00+05:30,971.9104888525986,980.2397540604547,899.6579260039639,940.3184814453125,151623,0.0,0.0
2020-12-09 00:00:00+05:30,945.7891963295632,960.2298787858265,918.48500426744,927.652099609375,135738,0.0,0.0
2020-12-10 00:00:00+05:30,936.42497332888,939.9242335650365,892.610129649472,899.7565307617188,156741,0.0,0.0
2020-12-11 00:00:00+05:30,904.8821994731591,925.5821190689503,903.9457625064654,910.2543334960938,125201,0.0,0.0
2020-12-14 00:00:00+05:30,917.2035458290987,936.424899019499,913.1621571722104,919.5692749023438,115378,0.0,0.0
2020-12-15 00:00:00+05:30,918.6821278033073,922.033567356198,899.9536294897206,909.4657592773438,104307,0.0,0.0
2020-12-16 00:00:00+05:30,916.7107379380202,942.2406631995557,909.860038132659,925.9764404296875,116228,0.0,0.0
2020-12-17 00:00:00+05:30,925.5821262569578,934.1578193315537,907.8393378942046,912.077880859375,61792,0.0,0.0
2020-12-18 00:00:00+05:30,916.7107208541809,918.9778428624047,897.2429394166861,908.0857543945312,61355,0.0,0.0
2020-12-21 00:00:00+05:30,910.3036189776745,931.6442747167932,844.7538727275225,862.4473876953125,156908,0.0,0.0
2020-12-22 00:00:00+05:30,863.4823579479875,886.1536983963935,837.8538861367458,869.6923217773438,141127,0.0,0.0
2020-12-23 00:00:00+05:30,876.9866453706969,895.074409011191,873.9802403731944,891.0330200195312,87383,0.0,0.0
2020-12-24 00:00:00+05:30,901.2350657488037,925.5821262569578,895.5179570867372,912.077880859375,142312,0.0,0.0
2020-12-28 00:00:00+05:30,917.3020928757785,919.372120855773,896.9964822870047,902.4671630859375,88803,0.0,0.0
2020-12-29 00:00:00+05:30,904.8822629038414,915.6265317028653,893.8422929796048,898.179443359375,66798,0.0,0.0
2020-12-30 00:00:00+05:30,907.5436420810443,934.4535258889176,903.7979543263243,921.7871704101562,232084,0.0,0.0
2020-12-31 00:00:00+05:30,924.5963873829584,931.2006593254347,895.0250743536526,913.1621704101562,86749,0.0,0.0
2021-01-01 00:00:00+05:30,915.7250982966889,931.0036117774195,913.8029506971588,925.7793579101562,77017,0.0,0.0
2021-01-04 00:00:00+05:30,931.4964013900351,994.5818719603656,931.4964013900351,986.3018798828125,554760,0.0,0.0
2021-01-05 00:00:00+05:30,992.6104565512447,1087.4850905562669,982.7533517195541,1058.702392578125,1193132,0.0,0.0
2021-01-06 00:00:00+05:30,1062.4972223114528,1259.4914139151654,1058.7022614863529,1203.6016845703125,1258354,0.0,0.0
2021-01-07 00:00:00+05:30,1251.8522263345449,1296.209194984194,1133.5669766021467,1154.4639892578125,895635,0.0,0.0
2021-01-08 00:00:00+05:30,1165.9476609831536,1172.995515244992,1118.781436809299,1129.3284912109375,274282,0.0,0.0
2021-01-11 00:00:00+05:30,1134.1584071807729,1170.4818127969725,1116.5141662554142,1146.677001953125,214416,0.0,0.0
2021-01-12 00:00:00+05:30,1133.5669809736778,1211.0437957819872,1123.9563043958574,1179.599609375,453045,0.0,0.0
2021-01-13 00:00:00+05:30,1184.3312504965743,1187.1405015573966,1133.5671561140744,1141.8963623046875,129315,0.0,0.0
2021-01-14 00:00:00+05:30,1143.4241796624235,1167.0812316554393,1114.6414812013168,1136.4256591796875,145627,0.0,0.0
2021-01-15 00:00:00+05:30,1135.6863043122926,1158.2097637376542,1115.7748812847885,1134.947021484375,107321,0.0,0.0
2021-01-18 00:00:00+05:30,1118.7813086807105,1131.4476633085083,1064.6657834291088,1084.0843505859375,133412,0.0,0.0
2021-01-19 00:00:00+05:30,1105.8685143665816,1134.6512097220639,1099.067088587259,1115.9720458984375,107506,0.0,0.0
2021-01-20 00:00:00+05:30,1120.2599505521903,1175.656830904887,1116.267775013317,1137.8548583984375,253888,0.0,0.0
2021-01-21 00:00:00+05:30,1145.2969353064361,1161.1175149960575,1089.7028448035046,1103.5521240234375,115664,0.0,0.0
2021-01-22 00:00:00+05:30,1111.5856548707668,1111.930749797912,1081.275057755146,1089.9000244140625,69196,0.0,0.0
2021-01-25 00:00:00+05:30,1100.7427795564843,1119.520611216414,1050.126573477755,1090.7379150390625,72319,0.0,0.0
2021-01-27 00:00:00+05:30,1099.0671716581203,1152.2955369222802,1080.4865534042538,1138.1998291015625,132043,0.0,0.0
2021-01-28 00:00:00+05:30,1109.170808502598,1145.6914329093984,1099.0672752547405,1114.4443359375,86659,0.0,0.0
2021-01-29 00:00:00+05:30,1123.2169661880223,1136.5733898268343,1102.3691678052528,1108.332763671875,58161,0.0,0.0
2021-02-01 00:00:00+05:30,1108.9242477400687,1163.088988421513,1106.0164500652763,1153.0347900390625,97770,0.0,0.0
2021-02-02 00:00:00+05:30,1162.497611908473,1181.8668465955232,1126.8149412342311,1133.5177001953125,130709,0.0,0.0
2021-02-03 00:00:00+05:30,1142.4384608175808,1187.781143472981,1136.5241978625286,1170.9747314453125,141228,0.0,0.0
2021-02-04 00:00:00+05:30,1176.7412062974981,1226.1744900686085,1171.3197987167316,1202.5667724609375,174960,0.0,0.0
2021-02-05 00:00:00+05:30,1212.0295174934301,1227.9980986132614,1172.0096982052753,1193.9910888671875,104917,0.0,0.0
2021-02-08 00:00:00+05:30,1204.7352786001213,1266.6379437479231,1199.6589659812962,1247.51513671875,244438,0.0,0.0
2021-02-09 00:00:00+05:30,1436.1801564649668,1493.0556025199044,1372.4047371119816,1419.472412109375,1528679,0.0,0.0
2021-02-10 00:00:00+05:30,1438.151426747235,1464.2727514962423,1389.8516187207686,1444.3614501953125,476247,0.0,0.0
2021-02-11 00:00:00+05:30,1447.0229406865362,1674.7220546501533,1420.0637839426206,1616.02294921875,1087138,0.0,0.0
2021-02-12 00:00:00+05:30,1655.007783922841,1728.93606491999,1583.6423259350643,1620.212158203125,1039244,0.0,0.0
2021-02-15 00:00:00+05:30,1615.7764849709909,1653.6771231120083,1559.3938966364003,1583.9381103515625,287208,0.0,0.0
