Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-06 00:00:00+05:30,520.021728515625,520.021728515625,503.99498946204875,520.021728515625,170659,0.0,0.0
2020-05-07 00:00:00+05:30,557.4505094409802,586.2687220358591,529.5779839689312,540.67724609375,601368,0.0,0.0
2020-05-08 00:00:00+05:30,531.5688887491724,534.2566087650915,500.41139862001313,509.2708740234375,143280,0.0,0.0
2020-05-11 00:00:00+05:30,522.3112744791036,595.2775583608391,502.9498099695885,584.32763671875,542637,0.0,0.0
2020-05-12 00:00:00+05:30,576.3640186146686,600.2547551375563,548.9892163488596,576.1649169921875,328762,0.0,0.0
2020-05-13 00:00:00+05:30,586.3184621067704,587.2143889833607,563.0249708882407,567.6040649414062,72148,0.0,0.0
2020-05-14 00:00:00+05:30,565.215034100283,582.3367419113567,542.518845028529,547.3467407226562,86061,0.0,0.0
2020-05-15 00:00:00+05:30,547.9937571636427,567.4049801694393,536.1479095905253,543.8128662109375,71402,0.0,0.0
2020-05-18 00:00:00+05:30,549.4870016390429,592.2414824868724,532.5643947045072,575.4183959960938,198622,0.0,0.0
2020-05-19 00:00:00+05:30,577.3594926880719,611.2047043284072,569.4954339157848,598.1643676757812,418113,0.0,0.0
2020-05-20 00:00:00+05:30,602.3452045985396,657.9409790039062,602.2456841602715,657.9409790039062,532219,0.0,0.0
2020-05-21 00:00:00+05:30,681.6823173510027,708.6589763659985,617.1773427154275,657.7418212890625,658284,0.0,0.0
2020-05-22 00:00:00+05:30,649.0317232739075,670.8320462573425,633.7018085746449,659.931884765625,224521,0.0,0.0
2020-05-26 00:00:00+05:30,663.9135968203133,715.6270968247528,663.9135968203133,705.622802734375,357868,0.0,0.0
2020-05-27 00:00:00+05:30,705.6228411609957,714.7312088637756,671.9269721212374,697.410400390625,233509,0.0,0.0
2020-05-28 00:00:00+05:30,693.8268359966411,713.0389586152485,687.0578058456923,701.3922119140625,114241,0.0,0.0
2020-05-29 00:00:00+05:30,693.428522518124,764.5034796993325,693.428522518124,733.9432373046875,406713,0.0,0.0
2020-06-01 00:00:00+05:30,736.7305985199503,760.2231936807405,725.6811566516267,733.3958740234375,141997,0.0,0.0
2020-06-02 00:00:00+05:30,741.3096619338925,746.5855207960609,707.7630737146657,712.14306640625,106376,0.0,0.0
2020-06-03 00:00:00+05:30,718.6631986764573,724.5861223312363,696.8131180379536,699.5505981445312,92446,0.0,0.0
2020-06-04 00:00:00+05:30,702.7858583641536,706.8174081480712,679.8905683607887,687.6052856445312,66901,0.0,0.0
2020-06-05 00:00:00+05:30,695.7679666612079,741.6083069028745,695.7679666612079,732.4999389648438,274097,0.0,0.0
2020-06-08 00:00:00+05:30,740.6128006415713,744.4452484925159,707.7630393227919,711.695068359375,102604,0.0,0.0
2020-06-09 00:00:00+05:30,713.7855181534088,720.7038894647833,686.8586791860504,692.0847778320312,69277,0.0,0.0
2020-06-10 00:00:00+05:30,692.3336251118684,705.7721642046222,686.8586647407466,690.8404541015625,68455,0.0,0.0
2020-06-11 00:00:00+05:30,687.854159805667,696.464804198769,676.9042383036955,679.8408203125,83136,0.0,0.0
2020-06-12 00:00:00+05:30,635.0954335079214,709.7539876036801,635.0954335079214,690.740966796875,89920,0.0,0.0
2020-06-15 00:00:00+05:30,696.8131781888792,728.5679744692587,692.0350428327557,701.3922119140625,122623,0.0,0.0
2020-06-16 00:00:00+05:30,711.7448837667494,716.7221207161672,669.5378901327714,685.2161865234375,78929,0.0,0.0
2020-06-17 00:00:00+05:30,686.8587124583822,705.672692798201,681.5330931212217,690.1436767578125,65067,0.0,0.0
2020-06-18 00:00:00+05:30,691.7860920668205,770.4264263546308,687.5056809595728,759.2774047851562,499048,0.0,0.0
2020-06-19 00:00:00+05:30,771.4717140697007,793.222214866687,749.5718718638511,765.847412109375,257220,0.0,0.0
2020-06-22 00:00:00+05:30,770.177667584724,789.3897903044852,747.829861243688,755.8432006835938,152597,0.0,0.0
2020-06-23 00:00:00+05:30,755.544601850367,907.001953125,747.0832986675895,907.001953125,929502,0.0,0.0
2020-06-24 00:00:00+05:30,940.2000235619784,940.2000235619784,809.6470791000878,819.999755859375,531866,0.0,0.0
2020-06-25 00:00:00+05:30,796.3578804914708,861.0619582814028,777.693242667452,829.755126953125,268194,0.0,0.0
2020-06-26 00:00:00+05:30,831.1986400883142,844.0399367949906,800.3397684203647,803.3261108398438,102068,0.0,0.0
2020-06-29 00:00:00+05:30,800.2401352757851,838.5648575950481,788.6929097589876,800.5387573242188,103433,0.0,0.0
2020-06-30 00:00:00+05:30,807.3078021800733,818.2577230481138,771.6707991428168,785.9554443359375,93413,0.0,0.0
2020-07-01 00:00:00+05:30,786.4034833210271,830.2031709996666,778.6887656049031,816.2669067382812,128594,0.0,0.0
2020-07-02 00:00:00+05:30,821.3435750565989,831.1985280150199,803.9232466251464,808.2534790039062,55339,0.0,0.0
2020-07-03 00:00:00+05:30,821.2440430025706,836.0264114737037,813.4795660201847,822.0901489257812,99316,0.0,0.0
2020-07-06 00:00:00+05:30,827.6149418862406,845.13479074843,817.2622652584935,822.239501953125,84062,0.0,0.0
2020-07-07 00:00:00+05:30,826.1715506580695,834.8817150799417,817.2622846122403,823.2847290039062,61375,0.0,0.0
2020-07-08 00:00:00+05:30,830.0039727291844,942.6886227895984,826.7190086871822,901.57666015625,701353,0.0,0.0
2020-07-09 00:00:00+05:30,910.8343619856258,974.9411982140863,879.9754928910309,963.7921752929688,544689,0.0,0.0
2020-07-10 00:00:00+05:30,953.6385354404084,993.456428360676,947.7156117170621,966.3802490234375,334360,0.0,0.0
2020-07-13 00:00:00+05:30,967.4752843097359,969.565699399779,906.7529971810023,929.001220703125,137770,0.0,0.0
2020-07-14 00:00:00+05:30,929.6981608159625,985.2938767592184,918.0514134652167,945.0280151367188,224945,0.0,0.0
2020-07-15 00:00:00+05:30,953.4892528907212,982.9545319247577,931.8382722789745,941.5438842773438,222230,0.0,0.0
2020-07-16 00:00:00+05:30,947.1771781797725,983.0702080897428,924.9434523785224,942.3416137695312,231491,1.5,0.0
2020-07-17 00:00:00+05:30,950.1682097140624,982.0232841097574,947.2269633159622,962.3319702148438,181792,0.0,0.0
2020-07-20 00:00:00+05:30,969.8595103967831,1070.6590712530196,967.3170997954915,1058.74462890625,507346,0.0,0.0
2020-07-21 00:00:00+05:30,1075.7938121749735,1095.2358690215092,1023.5494914868679,1069.11376953125,333352,0.0,0.0
2020-07-22 00:00:00+05:30,1069.1137823360766,1115.6749677867695,1031.974468171593,1102.6636962890625,364118,0.0,0.0
2020-07-23 00:00:00+05:30,1095.6346539854576,1095.6346539854576,1008.9928521245504,1039.4022216796875,544212,0.0,0.0
2020-07-24 00:00:00+05:30,1025.9424867478479,1073.9494408628457,1025.0451366161694,1068.1666259765625,236069,0.0,0.0
2020-07-27 00:00:00+05:30,1067.8175291286718,1072.7527715466542,1016.9690753606397,1022.40283203125,105205,0.0,0.0
2020-07-28 00:00:00+05:30,1032.9215679910603,1046.531031910838,1003.210129653968,1012.4824829101562,92905,0.0,0.0
2020-07-29 00:00:00+05:30,1016.7696885039373,1024.9453346671771,997.0285356684603,1000.41845703125,63033,0.0,0.0
2020-07-30 00:00:00+05:30,1007.7964304261667,1021.954247785762,974.0968781333556,978.832763671875,101800,0.0,0.0
2020-07-31 00:00:00+05:30,982.0730896321095,982.0730896321095,928.4329675671241,936.2097778320312,145059,0.0,0.0
2020-08-03 00:00:00+05:30,936.2098121761717,1029.8308177353063,933.3184050281463,1000.5679931640625,233555,0.0,0.0
2020-08-04 00:00:00+05:30,1006.9988420404844,1045.5837984930602,989.7502601842132,1000.9169921875,254414,0.0,0.0
2020-08-05 00:00:00+05:30,1006.0018265509534,1046.8799978974243,982.0731408847266,986.3603515625,248026,0.0,0.0
2020-08-06 00:00:00+05:30,991.8440576704098,1002.0137617514829,976.9384676507103,992.1930541992188,132662,0.0,0.0
2020-08-07 00:00:00+05:30,995.0344806971201,1006.0017946126194,985.9615453449059,989.4012451171875,60346,0.0,0.0
2020-08-10 00:00:00+05:30,995.0345650871656,996.9289438111151,957.147477438556,973.5984497070312,168274,0.0,0.0
2020-08-11 00:00:00+05:30,974.0969427069998,1046.5808732816893,962.1325995007727,980.6773071289062,205530,0.0,0.0
2020-08-12 00:00:00+05:30,972.1028495361189,1012.0338313386129,965.1236495907314,1001.9638671875,84286,0.0,0.0
2020-08-13 00:00:00+05:30,1005.0047808273855,1018.9631805610992,989.3514203838192,995.2837524414062,101111,0.0,0.0
2020-08-14 00:00:00+05:30,999.9199411128643,1004.256990894346,898.3227091544361,952.3118286132812,107139,0.0,0.0
2020-08-17 00:00:00+05:30,959.1415123122326,994.0375132799334,927.0870185103832,961.3848266601562,104092,0.0,0.0
2020-08-18 00:00:00+05:30,967.1176384008672,1063.7297237331502,965.2731600299692,1041.894775390625,253189,0.0,0.0
2020-08-19 00:00:00+05:30,1066.8206082888782,1134.618553488545,1041.8948931419418,1075.644287109375,424079,0.0,0.0
2020-08-20 00:00:00+05:30,1046.8799529426615,1290.7531062104545,1041.9447104189653,1249.5260009765625,541593,0.0,0.0
2020-08-21 00:00:00+05:30,1306.1074041298914,1362.938031637833,1231.2803625613997,1247.9805908203125,549742,0.0,0.0
2020-08-24 00:00:00+05:30,1251.2708478781917,1290.5537976431365,1196.4342768556417,1228.48876953125,161491,0.0,0.0
2020-08-25 00:00:00+05:30,1238.2596774780611,1258.499407662828,1169.5146010604058,1195.836181640625,115808,0.0,0.0
2020-08-26 00:00:00+05:30,1196.4342916532776,1196.4342916532776,1151.5680057162797,1163.5323486328125,76394,0.0,0.0
2020-08-27 00:00:00+05:30,1161.7874358418271,1245.2885710074595,1161.7874358418271,1199.8240966796875,128892,0.0,0.0
2020-08-28 00:00:00+05:30,1209.3955988648227,1233.0750262951933,1162.5352582657733,1168.467529296875,77873,0.0,0.0
2020-08-31 00:00:00+05:30,1168.4675216509813,1191.1998205184211,997.2279347340768,1108.296875,113412,0.0,0.0
2020-09-01 00:00:00+05:30,1112.6838369847228,1146.5828069287018,1026.9393835970113,1074.7967529296875,86349,0.0,0.0
2020-09-02 00:00:00+05:30,1085.7141697537918,1204.360564899558,1081.7759557408106,1187.3114013671875,142531,0.0,0.0
2020-09-03 00:00:00+05:30,1191.448995742735,1226.3449914339446,1151.8171149220038,1209.3955078125,89177,0.0,0.0
2020-09-04 00:00:00+05:30,1181.3791932455522,1279.4369301173954,1156.553157168267,1224.4010009765625,142523,0.0,0.0
2020-09-07 00:00:00+05:30,1235.3183355081044,1246.0862922004092,1161.5382250742064,1167.7696533203125,79599,0.0,0.0
2020-09-08 00:00:00+05:30,1173.0539799242995,1220.3629355652618,1148.576880532011,1167.819580078125,60878,0.0,0.0
2020-09-09 00:00:00+05:30,1156.5032606362674,1156.5032606362674,1109.6928171665893,1139.90283203125,51434,0.0,0.0
2020-09-10 00:00:00+05:30,1151.5680881888566,1205.906149493006,1142.844087520759,1165.5264892578125,72852,0.0,0.0
2020-09-11 00:00:00+05:30,1170.4616755179934,1170.4616755179934,1134.7182245729946,1141.99658203125,51712,0.0,0.0
2020-09-14 00:00:00+05:30,1153.4123943200896,1192.3961842757328,1143.591687949917,1164.280029296875,123916,0.0,0.0
2020-09-15 00:00:00+05:30,1172.505656749888,1266.2263470003043,1172.505656749888,1235.966552734375,261580,0.0,0.0
2020-09-16 00:00:00+05:30,1251.7694477054094,1332.0302525961188,1228.3392748491156,1263.78369140625,371462,0.0,0.0
2020-09-17 00:00:00+05:30,1253.264878181212,1283.27541297514,1236.3153929552132,1243.59375,73527,0.0,0.0
2020-09-18 00:00:00+05:30,1252.217932503875,1288.1608596627939,1221.3599482096924,1244.939697265625,97274,0.0,0.0
2020-09-21 00:00:00+05:30,1250.2737876091767,1256.6048944888066,1159.7934477164074,1173.552490234375,87015,0.0,0.0
2020-09-22 00:00:00+05:30,1181.3792342136958,1181.3792342136958,1019.511601513766,1092.8929443359375,176882,0.0,0.0
2020-09-23 00:00:00+05:30,1108.5960618102636,1145.5857964309646,1052.862141889555,1081.0281982421875,78860,0.0,0.0
2020-09-24 00:00:00+05:30,1059.8413655065706,1059.8413655065706,999.0226229892603,1013.678955078125,116172,0.0,0.0
2020-09-25 00:00:00+05:30,1031.9245068222035,1096.731359907656,1016.9690791870992,1073.151611328125,99493,0.0,0.0
2020-09-28 00:00:00+05:30,1086.7611891001718,1122.654219198893,1061.8354737538375,1106.2032470703125,105475,0.0,0.0
2020-09-29 00:00:00+05:30,1116.6219683486213,1118.6160252565755,1073.3510308120751,1083.37109375,42556,0.0,0.0
2020-09-30 00:00:00+05:30,1092.7433745921564,1115.8743900428206,1071.8057734366498,1081.4271240234375,71214,0.0,0.0
2020-10-01 00:00:00+05:30,1103.561045033879,1115.1764521808568,1086.761138021577,1097.3795166015625,38226,0.0,0.0
2020-10-05 00:00:00+05:30,1106.5022240971723,1111.4374662487971,1087.1598477976158,1096.681396484375,28266,0.0,0.0
2020-10-06 00:00:00+05:30,1103.7105583107007,1196.434209550895,1090.5996090895223,1155.8052978515625,160624,0.0,0.0
2020-10-07 00:00:00+05:30,1151.567913576944,1194.440138930891,1086.461904065709,1151.4183349609375,73814,0.0,0.0
2020-10-08 00:00:00+05:30,1165.5263783594548,1186.4639779707024,1151.5679786186229,1164.6290283203125,46684,0.0,0.0
2020-10-09 00:00:00+05:30,1164.6290052435136,1172.7548121302902,1113.680871540518,1120.959228515625,37126,0.0,0.0
2020-10-12 00:00:00+05:30,1135.366206954294,1135.366206954294,1029.5316070973458,1035.7132568359375,110656,0.0,0.0
2020-10-13 00:00:00+05:30,1036.8100628142815,1076.7908852299108,1026.9394553581556,1045.0853271484375,58957,0.0,0.0
2020-10-14 00:00:00+05:30,1044.7863039724339,1053.6099828227593,1026.939467525377,1043.04150390625,28717,0.0,0.0
2020-10-15 00:00:00+05:30,1043.888948772788,1091.2478074802448,1007.9959190155573,1018.1157836914062,57992,0.0,0.0
2020-10-16 00:00:00+05:30,1026.839655975145,1046.8799040832225,1006.998764880052,1029.930419921875,42194,0.0,0.0
2020-10-19 00:00:00+05:30,1041.5459444122885,1063.1814162055218,1030.9275655513102,1036.81005859375,24017,0.0,0.0
2020-10-20 00:00:00+05:30,1029.581617584839,1050.8681540487673,1010.2392382257244,1015.0249633789062,61798,0.0,0.0
2020-10-21 00:00:00+05:30,1022.9512517004233,1058.8442780758767,1013.2302237237379,1030.67822265625,61153,0.0,0.0
2020-10-22 00:00:00+05:30,1036.9096603067046,1070.8086299705778,1021.2563612331847,1048.37548828125,83913,0.0,0.0
2020-10-23 00:00:00+05:30,1058.545218056021,1116.67203423542,1058.44553953734,1109.3936767578125,95320,0.0,0.0
2020-10-26 00:00:00+05:30,1115.6749687536924,1146.582854393875,1072.0549688582732,1093.939697265625,108813,0.0,0.0
2020-10-27 00:00:00+05:30,1093.7402794612174,1136.5626054389495,1071.8056521611747,1121.607177734375,82320,0.0,0.0
2020-10-28 00:00:00+05:30,1124.6482207293122,1132.6244492451228,1091.0981851931656,1108.3966064453125,54148,0.0,0.0
2020-10-29 00:00:00+05:30,1086.8110830857013,1108.6958123533436,1073.7998110652438,1086.2127685546875,66755,0.0,0.0
2020-10-30 00:00:00+05:30,1146.532943270827,1181.4788429630214,1098.7753726386452,1139.155029296875,461177,0.0,0.0
2020-11-02 00:00:00+05:30,1136.2136252074013,1155.2568447289818,1085.7640087388297,1099.0245361328125,88974,0.0,0.0
2020-11-03 00:00:00+05:30,1106.6518220600158,1123.6013078950823,1051.8651503526464,1065.02587890625,86847,0.0,0.0
2020-11-04 00:00:00+05:30,1066.8205541741497,1094.837032236645,1046.8799830680907,1062.682861328125,56058,0.0,0.0
2020-11-05 00:00:00+05:30,1068.7148804882156,1084.76701510179,1058.0965025521828,1069.013916015625,35472,0.0,0.0
2020-11-06 00:00:00+05:30,1075.5944682241552,1140.6006821978501,1070.559425270928,1095.0863037109375,128800,0.0,0.0
2020-11-09 00:00:00+05:30,1103.4114049580405,1103.810240704144,1064.6768716290449,1077.289306640625,50814,0.0,0.0
2020-11-10 00:00:00+05:30,1085.2656134421343,1085.2656134421343,1033.619484119408,1042.9915771484375,63161,0.0,0.0
2020-11-11 00:00:00+05:30,1047.8771109984343,1066.8206553456941,1025.7929020626086,1036.461181640625,57253,0.0,0.0
2020-11-12 00:00:00+05:30,1038.9037626045836,1058.894233974972,1031.9245626638617,1051.217041015625,39617,0.0,0.0
2020-11-13 00:00:00+05:30,1051.2169244732931,1093.740212310755,1012.2331363249716,1024.5963134765625,418615,0.0,0.0
2020-11-14 00:00:00+05:30,1010.9869672622233,1026.9394243393392,999.0226244543863,1018.9631958007812,104282,0.0,0.0
2020-11-17 00:00:00+05:30,1015.9721173560848,1021.3560959995879,967.117717208442,983.2695922851562,351922,0.0,0.0
2020-11-18 00:00:00+05:30,977.0879838749345,982.0232873928165,942.1919844508296,950.168212890625,233764,0.0,0.0
2020-11-19 00:00:00+05:30,946.9777185746298,975.0939362697305,905.4515153674438,914.8235473632812,312564,0.0,0.0
2020-11-20 00:00:00+05:30,915.2721978119758,945.1830539496221,910.5861515129861,939.00146484375,136344,0.0,0.0
2020-11-23 00:00:00+05:30,941.1949615374648,948.124322206831,919.509590336787,934.564697265625,131292,0.0,0.0
2020-11-24 00:00:00+05:30,940.1979376680108,965.4227482151741,930.227652008753,950.41748046875,147084,0.0,0.0
2020-11-25 00:00:00+05:30,964.1265632808954,967.1176487926252,937.2067936753275,939.4002685546875,77992,0.0,0.0
2020-11-26 00:00:00+05:30,941.2448176093268,947.1273105655396,932.2217211422915,940.796142578125,51996,0.0,0.0
2020-11-27 00:00:00+05:30,945.1830780780568,953.1593065850446,941.6934781062497,946.27978515625,65737,0.0,0.0
2020-12-01 00:00:00+05:30,944.1860731551604,986.8588845652259,940.2976373191278,978.9324951171875,175841,0.0,0.0
2020-12-02 00:00:00+05:30,986.9087619828082,991.74438733549,962.2323034673492,967.8655395507812,103935,0.0,0.0
2020-12-03 00:00:00+05:30,974.0969193343961,974.0969193343961,953.2589977420195,958.244140625,76021,0.0,0.0
2020-12-04 00:00:00+05:30,969.0619712695461,985.0642683158611,958.7925887402515,973.3491821289062,114764,0.0,0.0
2020-12-07 00:00:00+05:30,977.0381772087991,1061.6360894325696,970.1088163498268,1051.2669677734375,407534,0.0,0.0
2020-12-08 00:00:00+05:30,1059.8413704195455,1060.6390419589648,1009.9899418955782,1025.7430419921875,128220,0.0,0.0
2020-12-09 00:00:00+05:30,1031.924675074826,1061.436699411774,1016.4208914026744,1053.958984375,149829,0.0,0.0
2020-12-10 00:00:00+05:30,1054.856201171875,1065.8235151727167,1007.9958595319146,1054.856201171875,100444,0.0,0.0
2020-12-11 00:00:00+05:30,1056.600943763512,1067.9171927994114,1021.9542036872846,1061.635986328125,134207,0.0,0.0
2020-12-14 00:00:00+05:30,1071.7558739624344,1080.7790317202591,1049.472308489426,1073.8497314453125,93055,0.0,0.0
2020-12-15 00:00:00+05:30,1086.7610831882641,1114.6778816554856,1051.8151849953701,1100.719482421875,408855,0.0,0.0
2020-12-16 00:00:00+05:30,1109.8921912960925,1135.6155779161236,1104.059598314688,1123.4019775390625,143208,0.0,0.0
2020-12-17 00:00:00+05:30,1127.04120187051,1140.5508669523895,1121.6572228592659,1126.2435302734375,75574,0.0,0.0
2020-12-18 00:00:00+05:30,1113.6808912005943,1138.6066049696317,1073.8994276836931,1122.604248046875,110954,0.0,0.0
2020-12-21 00:00:00+05:30,1126.5923916095146,1161.438613391292,1104.7076630330068,1140.800048828125,275972,0.0,0.0
2020-12-22 00:00:00+05:30,1141.5478765739285,1168.517549588336,1108.7955105536928,1143.8909912109375,168732,0.0,0.0
2020-12-23 00:00:00+05:30,1161.33888610614,1231.928433350782,1151.4682792693545,1188.0093994140625,179309,0.0,0.0
2020-12-24 00:00:00+05:30,1195.4373026178346,1223.7030393515581,1182.525830809712,1217.5712890625,94109,0.0,0.0
2020-12-28 00:00:00+05:30,1226.2952382909998,1250.1741455145273,1203.66273848482,1244.341552734375,88226,0.0,0.0
2020-12-29 00:00:00+05:30,1242.2975019217747,1271.2113282104838,1199.0264409964666,1249.675537109375,84148,0.0,0.0
2020-12-30 00:00:00+05:30,1259.197268436373,1295.1401994838402,1231.6793023962496,1282.62744140625,121797,0.0,0.0
2020-12-31 00:00:00+05:30,1282.1288341274806,1313.9839697950572,1276.196562850391,1286.81494140625,87036,0.0,0.0
2021-01-01 00:00:00+05:30,1288.1607637183727,1311.1423182866258,1275.8972650401909,1284.0230712890625,42994,0.0,0.0
2021-01-04 00:00:00+05:30,1295.9378063850818,1315.4795423535804,1254.2619627551724,1305.0107421875,85468,0.0,0.0
2021-01-05 00:00:00+05:30,1296.1370685502352,1320.7636241696566,1281.181640836194,1288.759033203125,47382,0.0,0.0
2021-01-06 00:00:00+05:30,1292.9466395075287,1324.2532378168853,1255.2589125910238,1276.8446044921875,141000,0.0,0.0
2021-01-07 00:00:00+05:30,1286.0670819688523,1316.0776153717993,1259.8451838280337,1266.6748046875,36488,0.0,0.0
2021-01-08 00:00:00+05:30,1290.9525896154576,1290.9525896154576,1246.2856627784445,1266.525390625,39881,0.0,0.0
2021-01-11 00:00:00+05:30,1270.214352325951,1300.7733012348074,1257.2529813838496,1282.3780517578125,110816,0.0,0.0
2021-01-12 00:00:00+05:30,1281.1816719006074,1292.6475000927142,1258.8482082979435,1266.774658203125,57777,0.0,0.0
2021-01-13 00:00:00+05:30,1275.0998693659767,1275.0998693659767,1231.4299690822907,1253.3148193359375,60066,0.0,0.0
2021-01-14 00:00:00+05:30,1256.2060152703384,1265.2291719170028,1233.3741598886497,1251.769287109375,22624,0.0,0.0
2021-01-15 00:00:00+05:30,1253.4641997769784,1264.2321564168742,1238.3094150392412,1248.578857421875,26819,0.0,0.0
2021-01-18 00:00:00+05:30,1254.0626383851406,1254.0626383851406,1201.220121884734,1232.2774658203125,38140,0.0,0.0
2021-01-19 00:00:00+05:30,1241.3504550272116,1256.2559832887534,1221.9581765463367,1231.2305908203125,18885,0.0,0.0
2021-01-20 00:00:00+05:30,1223.353999613198,1292.1489678066052,1215.1285142857255,1245.3883056640625,44064,0.0,0.0
2021-01-21 00:00:00+05:30,1252.2678751961498,1268.220332205018,1230.3332468089561,1252.3675537109375,37202,0.0,0.0
2021-01-22 00:00:00+05:30,1260.1445159324767,1260.1445159324767,1178.4878463964803,1211.8883056640625,95564,0.0,0.0
2021-01-25 00:00:00+05:30,1232.3273833997403,1244.291726927893,1182.4759520324367,1196.4842529296875,34977,0.0,0.0
2021-01-27 00:00:00+05:30,1017.9660687021764,1094.6873608483645,1017.9162294493933,1062.283935546875,406122,0.0,0.0
2021-01-28 00:00:00+05:30,1055.803275229794,1065.8234602793436,1033.6692913420109,1048.3255615234375,80160,0.0,0.0
2021-01-29 00:00:00+05:30,1057.8472556696904,1071.157562019211,1027.4378859261224,1037.8070068359375,27392,0.0,0.0
2021-02-01 00:00:00+05:30,1037.906679156177,1056.85022085067,1012.980966400265,1046.9796142578125,36554,0.0,0.0
2021-02-02 00:00:00+05:30,1057.3487290602463,1129.9324528734871,1052.8621007898353,1088.755126953125,56278,0.0,0.0
2021-02-03 00:00:00+05:30,1089.7523118440565,1110.14149900476,1073.401017681638,1092.494140625,24697,0.0,0.0
2021-02-04 00:00:00+05:30,1086.7610190510343,1140.9993914993165,1082.5735482111156,1128.8355712890625,37942,0.0,0.0
2021-02-05 00:00:00+05:30,1138.6066369916568,1146.5329655100952,1076.6911865895831,1086.611572265625,54644,0.0,0.0
2021-02-08 00:00:00+05:30,1090.749327976797,1094.089349566468,1054.2082041194187,1061.2373046875,38703,0.0,0.0
2021-02-09 00:00:00+05:30,1061.8354634914124,1081.676357056855,1059.292991867621,1063.92919921875,15324,0.0,0.0
