Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-09 00:00:00+05:30,5069.926877404401,5072.703905089669,4935.981394588898,5024.70751953125,6787,0.0,0.0
2020-09-10 00:00:00+05:30,5044.93285171016,5129.030584232562,4999.620842823984,5081.265625,5603,0.0,0.0
2020-09-11 00:00:00+05:30,5096.40032818164,5169.760128901699,5093.0678051957075,5161.93798828125,8380,0.0,0.0
2020-09-14 00:00:00+05:30,5202.297267545492,5307.824293969013,5170.824294752512,5191.97607421875,12049,0.0,0.0
2020-09-15 00:00:00+05:30,5229.14194222543,5247.840771850097,5083.394124891357,5141.29541015625,5953,0.0,0.0
2020-09-16 00:00:00+05:30,5142.129546409947,5173.602526531988,5084.320906536774,5141.62060546875,4194,0.0,0.0
2020-09-17 00:00:00+05:30,5141.619711526772,5173.60162702951,5096.493019932983,5138.9814453125,3342,0.0,0.0
2020-09-18 00:00:00+05:30,5119.172501675909,5180.4519685821215,5119.172501675909,5144.58203125,16493,0.0,0.0
2020-09-21 00:00:00+05:30,5145.230732373468,5190.26477453853,5082.146010147142,5119.35791015625,7783,0.0,0.0
2020-09-22 00:00:00+05:30,5079.183216740169,5109.730518754462,4873.683185007652,4978.19189453125,8468,0.0,0.0
2020-09-23 00:00:00+05:30,4980.135853938462,5072.5181189087725,4916.171565119031,5005.916015625,4160,0.0,0.0
2020-09-24 00:00:00+05:30,4919.967017347039,5043.081902259015,4919.967017347039,5024.7998046875,7029,0.0,0.0
2020-09-25 00:00:00+05:30,5008.832050855521,5091.217201941483,4967.1766373850905,4992.771484375,4208,0.0,0.0
2020-09-28 00:00:00+05:30,5044.933436379627,5081.960470775074,4989.392884786456,5006.79541015625,2924,0.0,0.0
2020-09-29 00:00:00+05:30,4998.787973304866,5042.0633160227735,4953.800039995817,4973.60986328125,6870,0.0,0.0
2020-09-30 00:00:00+05:30,5021.69841211598,5021.69841211598,4924.641216888633,4943.2939453125,2390,0.0,0.0
2020-10-01 00:00:00+05:30,4961.622075117202,5026.4193783370165,4950.513965993805,4981.24658203125,3631,0.0,0.0
2020-10-05 00:00:00+05:30,4998.648966165413,5055.115185968393,4975.507072803536,4986.15234375,2070,0.0,0.0
2020-10-06 00:00:00+05:30,5026.327250510955,5026.4199084947795,4975.50773630929,4993.8359375,2565,0.0,0.0
2020-10-07 00:00:00+05:30,5035.6756155277635,5035.6756155277635,4952.364805712046,4971.85009765625,3327,0.0,0.0
2020-10-08 00:00:00+05:30,4998.649084358372,4998.649084358372,4897.287589036661,4920.4755859375,3356,0.0,0.0
2020-10-09 00:00:00+05:30,4927.002489482735,4998.603608620333,4859.798330739615,4902.61083984375,2474,0.0,0.0
2020-10-12 00:00:00+05:30,4969.027203722892,4975.5069336830375,4912.144250633865,4917.328125,1965,0.0,0.0
2020-10-13 00:00:00+05:30,4952.365259122369,4952.365259122369,4850.540926691816,4890.15966796875,3046,0.0,0.0
2020-10-14 00:00:00+05:30,4859.79796650514,4970.832959888298,4831.1020166076805,4935.51806640625,7465,0.0,0.0
2020-10-15 00:00:00+05:30,4935.518263786918,4966.29698547235,4873.91471742011,4883.03271484375,2045,0.0,0.0
2020-10-16 00:00:00+05:30,4882.939978863378,4952.36566576665,4862.5751107050855,4896.130859375,3194,0.0,0.0
2020-10-19 00:00:00+05:30,4869.0546254475985,4916.588167369719,4864.518904502527,4891.77978515625,2213,0.0,0.0
2020-10-20 00:00:00+05:30,4892.196372324497,4948.6164904702455,4882.291460935476,4921.07763671875,1853,0.0,0.0
2020-10-21 00:00:00+05:30,4921.0775223472765,4942.460270229974,4885.716528480384,4903.85986328125,1602,0.0,0.0
2020-10-22 00:00:00+05:30,4903.860134966473,4964.399240980932,4887.568150732672,4921.8642578125,2014,0.0,0.0
2020-10-23 00:00:00+05:30,4929.222982970826,4949.587847876996,4857.9459557992295,4879.7919921875,3070,0.0,0.0
2020-10-26 00:00:00+05:30,4946.811466036215,4946.811466036215,4870.628528633396,4882.01416015625,1441,0.0,0.0
2020-10-27 00:00:00+05:30,4945.052814453354,4945.052814453354,4878.357601425873,4891.87255859375,5709,0.0,0.0
2020-10-28 00:00:00+05:30,4891.873560164345,4921.773166018899,4842.303791391853,4867.25048828125,2374,0.0,0.0
2020-10-29 00:00:00+05:30,4869.054294808521,4906.081323666381,4830.1759145077685,4870.81298828125,3062,0.0,0.0
2020-10-30 00:00:00+05:30,4901.267115810039,4947.736212955992,4859.797028628431,4893.5380859375,3797,0.0,0.0
2020-11-02 00:00:00+05:30,4860.816393124337,4939.7763598445235,4850.911481045467,4923.484375,2992,0.0,0.0
2020-11-03 00:00:00+05:30,4970.277438603131,4970.277438603131,4895.436459903468,4926.72412109375,2625,0.0,0.0
2020-11-04 00:00:00+05:30,4895.482258784154,4980.181589077257,4895.482258784154,4962.59375,3314,0.0,0.0
2020-11-05 00:00:00+05:30,4980.136207150779,4980.136207150779,4906.082137155972,4935.19482421875,2707,0.0,0.0
2020-11-06 00:00:00+05:30,4979.950392502376,4993.419246328055,4935.703270907323,4986.5693359375,5830,0.0,0.0
2020-11-09 00:00:00+05:30,4998.648484764641,5044.93226703098,4957.918756370263,5031.4638671875,5039,0.0,0.0
2020-11-10 00:00:00+05:30,5031.094321774522,5137.500940978785,4989.392805743361,5079.60009765625,6235,0.0,0.0
2020-11-11 00:00:00+05:30,5322.635128284209,5326.430488947609,5092.187988325334,5126.43798828125,22786,0.0,0.0
2020-11-12 00:00:00+05:30,5137.5007996016,5200.632071304474,5106.120479710171,5129.81787109375,31127,0.0,0.0
2020-11-13 00:00:00+05:30,5146.758129467129,5214.3324718144495,5124.727223306136,5182.9521484375,4560,0.0,0.0
2020-11-14 00:00:00+05:30,5247.563324779537,5256.820082554727,5105.194570993162,5217.7568359375,3239,0.0,0.0
2020-11-17 00:00:00+05:30,5322.621119388988,5568.208725423953,5280.60042634118,5488.8828125,27871,49.0,0.0
2020-11-18 00:00:00+05:30,5514.049534446987,5601.826106206177,5481.366768366438,5514.79638671875,17643,0.0,0.0
2020-11-19 00:00:00+05:30,5542.064018455139,5542.064018455139,5417.122639645549,5462.41162109375,7644,0.0,0.0
2020-11-20 00:00:00+05:30,5461.756763233821,5502.610218250316,5369.451208537233,5388.08056640625,6433,0.0,0.0
2020-11-23 00:00:00+05:30,5462.690779114999,5462.690779114999,5327.290751256593,5345.40625,6072,0.0,0.0
2020-11-24 00:00:00+05:30,5355.491564854332,5411.145281273386,5355.491564854332,5369.3115234375,4562,0.0,0.0
2020-11-25 00:00:00+05:30,5369.871926793958,5416.001225350153,5299.277061010709,5310.62255859375,5616,0.0,0.0
2020-11-26 00:00:00+05:30,5310.6221410015005,5369.3111374072105,5277.799399760966,5310.80908203125,4840,0.0,0.0
2020-11-27 00:00:00+05:30,5286.2034945442165,5509.100121749538,5277.799355443192,5427.953125,44194,0.0,0.0
2020-12-01 00:00:00+05:30,5448.729928528743,5509.3799803549855,5387.9868621437745,5410.63134765625,9262,0.0,0.0
2020-12-02 00:00:00+05:30,5427.206898862228,5462.691045826571,5283.496194847392,5375.8017578125,12614,0.0,0.0
2020-12-03 00:00:00+05:30,5378.649537666524,5431.875757049683,5353.0167285820735,5397.23193359375,12257,0.0,0.0
2020-12-04 00:00:00+05:30,5383.318947480945,5416.00171645958,5350.63617850231,5382.85205078125,5985,0.0,0.0
2020-12-07 00:00:00+05:30,5434.630088515127,5434.630088515127,5319.306624669646,5347.69384765625,8967,0.0,0.0
2020-12-08 00:00:00+05:30,5367.444688813025,5367.444688813025,5322.622603728992,5333.828125,5246,0.0,0.0
2020-12-09 00:00:00+05:30,5350.588884546829,5369.311257070422,5336.62849289695,5355.4443359375,12555,0.0,0.0
2020-12-10 00:00:00+05:30,5373.886672004819,5416.000838682563,5313.283581397204,5406.1025390625,5961,0.0,0.0
2020-12-11 00:00:00+05:30,5369.311589236454,5770.842716779354,5369.311589236454,5518.3916015625,72178,0.0,0.0
2020-12-14 00:00:00+05:30,5573.81232050904,5789.518577174744,5187.315357007434,5610.32373046875,23318,0.0,0.0
2020-12-15 00:00:00+05:30,5610.323508980742,5648.002159101575,5369.311371696952,5461.94384765625,18237,0.0,0.0
2020-12-16 00:00:00+05:30,5504.711567588395,5556.070199686336,5462.690868599171,5499.99609375,7205,0.0,0.0
2020-12-17 00:00:00+05:30,5542.016643569666,5551.914487635481,5462.690721564758,5492.43212890625,3483,0.0,0.0
2020-12-18 00:00:00+05:30,5519.605868998501,5546.685875581519,5398.259243325155,5413.52685546875,9430,0.0,0.0
2020-12-21 00:00:00+05:30,5439.346289516536,5556.070458819466,5248.898952500361,5322.388671875,14254,0.0,0.0
2020-12-22 00:00:00+05:30,5322.388416477574,5415.020895172878,5210.566667651188,5341.34423828125,8100,0.0,0.0
2020-12-23 00:00:00+05:30,5387.053466793583,5460.823136385659,5341.810999706561,5443.92138671875,4133,0.0,0.0
2020-12-24 00:00:00+05:30,5507.513024145269,5528.0099699855755,5411.332311787357,5438.31884765625,5825,0.0,0.0
2020-12-28 00:00:00+05:30,5384.252077771166,5509.380377878924,5371.318949591666,5443.0810546875,5977,0.0,0.0
2020-12-29 00:00:00+05:30,5453.352733636324,5494.393130511542,5262.952375787956,5431.87548828125,5986,0.0,0.0
2020-12-30 00:00:00+05:30,5431.875613621378,5464.558379046296,5380.937371604901,5412.1259765625,4639,0.0,0.0
2020-12-31 00:00:00+05:30,5444.014697950901,5463.811297415855,5378.649169845144,5405.44921875,5208,0.0,0.0
2021-01-01 00:00:00+05:30,5405.449134342099,5495.373241364757,5258.469712962153,5375.6142578125,8822,0.0,0.0
2021-01-04 00:00:00+05:30,5422.303515857167,5462.690070653021,5306.32622120644,5383.8310546875,14271,0.0,0.0
2021-01-05 00:00:00+05:30,5376.781749760784,5571.944546860472,5324.489325657518,5530.34423828125,15271,0.0,0.0
2021-01-06 00:00:00+05:30,5493.504994719841,5546.684695960618,5430.14703953255,5467.82568359375,11782,0.0,0.0
2021-01-07 00:00:00+05:30,5517.317036431235,5518.71772620946,5427.2525013098375,5504.33740234375,8786,0.0,0.0
2021-01-08 00:00:00+05:30,5504.711339531044,5537.394104057523,5435.65714467146,5486.3154296875,10042,0.0,0.0
2021-01-11 00:00:00+05:30,5508.727331130681,5508.727331130681,5430.942521754615,5456.294921875,7923,0.0,0.0
2021-01-12 00:00:00+05:30,5453.353109902753,5482.861070660791,5434.817220898372,5473.00927734375,5025,0.0,0.0
2021-01-13 00:00:00+05:30,5472.029094172845,5490.704961388452,5406.663558918221,5425.5263671875,11290,0.0,0.0
2021-01-14 00:00:00+05:30,5471.935744462387,5473.756823937633,5371.179529800322,5423.5654296875,29026,0.0,0.0
2021-01-15 00:00:00+05:30,5452.419038650512,5453.212854140434,5345.966603232434,5364.26904296875,7762,0.0,0.0
2021-01-18 00:00:00+05:30,5438.411896780294,5489.537077300336,5322.621533593351,5458.20849609375,12979,0.0,0.0
2021-01-19 00:00:00+05:30,5444.014569653213,5525.674970579502,5443.407695240137,5486.40869140625,8938,0.0,0.0
2021-01-20 00:00:00+05:30,5508.446729152529,5508.446729152529,5427.206711278945,5470.34814453125,6311,0.0,0.0
2021-01-21 00:00:00+05:30,5470.160609219537,5493.225483824943,5357.171631118553,5382.05712890625,9014,0.0,0.0
2021-01-22 00:00:00+05:30,5360.907521984148,5402.41481799607,5277.193040914691,5306.98095703125,6770,0.0,0.0
2021-01-25 00:00:00+05:30,5359.927676826914,5359.927676826914,5257.817276048506,5301.70556640625,4054,0.0,0.0
2021-01-27 00:00:00+05:30,5321.688206308644,5336.955818498372,5276.165781311706,5322.43505859375,7542,0.0,0.0
2021-01-28 00:00:00+05:30,5303.946376246852,5320.708149729363,5173.21530359288,5224.48046875,6160,0.0,0.0
2021-01-29 00:00:00+05:30,5229.241905354918,5299.229887880394,5208.698455012453,5248.8515625,4119,0.0,0.0
2021-02-01 00:00:00+05:30,5215.235368540273,5263.185743737206,5188.155363940869,5230.26953125,12602,0.0,0.0
2021-02-02 00:00:00+05:30,5275.838421674022,5275.838421674022,5201.228431769901,5219.904296875,8605,0.0,0.0
2021-02-03 00:00:00+05:30,5238.58033911508,5406.7566012638745,5236.432796936873,5305.39306640625,11408,0.0,0.0
2021-02-04 00:00:00+05:30,5327.291070192794,5437.338707855456,5317.15932113848,5403.3017578125,12954,0.0,0.0
2021-02-05 00:00:00+05:30,5602.759082683697,5602.759082683697,5234.004246915805,5284.4755859375,43919,0.0,0.0
2021-02-08 00:00:00+05:30,5348.7676686044115,5348.7676686044115,5238.6735370073675,5249.1787109375,10478,0.0,0.0
2021-02-09 00:00:00+05:30,5275.932057912172,5298.716522865326,5265.893780102871,5280.83447265625,5164,0.0,0.0
2021-02-10 00:00:00+05:30,5313.23698242355,5345.966252821341,5263.97938943904,5320.56689453125,4865,0.0,0.0
2021-02-11 00:00:00+05:30,5349.871183749453,5394.954367882173,5333.622636245564,5360.67236328125,4536,33.0,0.0
2021-02-12 00:00:00+05:30,5381.805583894531,5381.805583894531,5306.66693699897,5326.9072265625,4464,0.0,0.0
