Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-15 00:00:00+05:30,557.7168522953339,568.6985970283829,545.2098090865646,546.5607299804688,6665,0.0,0.0
2020-06-16 00:00:00+05:30,561.2903414639559,561.2903414639559,523.8564485795372,536.8864135742188,6959,0.0,0.0
2020-06-17 00:00:00+05:30,537.1914541608587,548.1732538900317,531.7441486988708,541.0699462890625,19084,0.0,0.0
2020-06-18 00:00:00+05:30,540.1112094746721,562.1183222237345,536.0148253732026,548.39111328125,27034,0.0,0.0
2020-06-19 00:00:00+05:30,549.9599059524614,556.3223474739752,543.8589244284246,548.9575805664062,8177,0.0,0.0
2020-06-22 00:00:00+05:30,554.3177094379639,566.5196715954035,549.0011614907559,558.326904296875,27947,0.0,0.0
2020-06-23 00:00:00+05:30,568.2629083922044,569.9624783433821,549.0883930783571,552.6618041992188,57060,0.0,0.0
2020-06-24 00:00:00+05:30,561.3774037474245,562.9898378330531,542.5951080533434,544.294677734375,45731,0.0,0.0
2020-06-25 00:00:00+05:30,542.5515029058878,544.468964639761,537.7578751693699,540.459716796875,13136,0.0,0.0
2020-06-26 00:00:00+05:30,536.9735759389272,546.4736981907976,532.6593524576539,535.317626953125,64160,0.0,0.0
2020-06-29 00:00:00+05:30,544.643294761255,544.643294761255,518.060449760098,522.2875366210938,13031,0.0,0.0
2020-06-30 00:00:00+05:30,526.1224873129704,527.2555160273768,492.436334481002,496.7506103515625,20668,0.0,0.0
2020-07-01 00:00:00+05:30,502.89528191160724,536.0149018641914,498.75532941753426,504.7255554199219,24398,0.0,0.0
2020-07-02 00:00:00+05:30,513.2668561805527,513.2668561805527,497.66575433698887,501.8492736816406,14539,0.0,0.0
2020-07-03 00:00:00+05:30,501.84925406538207,515.9251100521125,496.8813017643988,507.25299072265625,9757,0.0,0.0
2020-07-06 00:00:00+05:30,512.4824630763655,513.3104640896512,498.1451454343661,499.8011474609375,23522,0.0,0.0
2020-07-07 00:00:00+05:30,512.4824453671879,512.4824453671879,496.79420724370254,500.6726989746094,12527,0.0,0.0
2020-07-08 00:00:00+05:30,503.67955809380834,503.72312588825184,495.05100694078027,496.5326843261719,656689,0.0,0.0
2020-07-09 00:00:00+05:30,502.02364708006604,537.7579691812513,490.736820069814,527.9528198242188,432639,0.0,0.0
2020-07-10 00:00:00+05:30,522.9413247089341,536.842858896715,510.6522248568111,533.0079345703125,41049,0.0,0.0
2020-07-13 00:00:00+05:30,533.0079134811249,535.1432677784667,514.2256156177448,516.1866455078125,13923,0.0,0.0
2020-07-14 00:00:00+05:30,514.2691179760261,519.3678269591588,514.225550178837,516.5787963867188,7378,0.0,0.0
2020-07-15 00:00:00+05:30,522.0696449044091,529.4779787636536,508.6038980151043,511.6543884277344,28915,0.0,0.0
2020-07-16 00:00:00+05:30,514.2255969183394,514.2255969183394,502.72087800903427,506.2943420410156,23989,0.0,0.0
2020-07-17 00:00:00+05:30,506.38141855520286,519.4549491547348,505.7277420252263,515.7072143554688,38629,0.0,0.0
2020-07-20 00:00:00+05:30,515.9687975550725,522.0697799585953,508.342569550669,513.6591186523438,24512,0.0,0.0
2020-07-21 00:00:00+05:30,513.3540381525064,514.0512825735475,505.68424312837516,506.9480285644531,8062,0.0,0.0
2020-07-22 00:00:00+05:30,507.25304923004074,509.7806200665953,503.7667739776006,505.0741271972656,7762,0.0,0.0
2020-07-23 00:00:00+05:30,502.0236788235511,527.2991765420979,502.0236788235511,517.3197021484375,83459,0.0,0.0
2020-07-24 00:00:00+05:30,517.3196548481851,517.3196548481851,504.2025549397547,508.1681823730469,6895,0.0,0.0
2020-07-27 00:00:00+05:30,511.2621903932952,512.3952722875136,497.0120630853395,510.1727294921875,15574,0.0,0.0
2020-07-28 00:00:00+05:30,504.15895950155317,514.7049202114945,501.1520366424315,503.635986328125,9647,0.0,0.0
2020-07-29 00:00:00+05:30,506.38147248057794,513.7462394751999,501.1084918831717,505.1612548828125,12058,0.0,0.0
2020-07-30 00:00:00+05:30,504.0717844204817,513.746229830562,503.7667566249356,509.3448181152344,5390,0.0,0.0
2020-07-31 00:00:00+05:30,518.5834311218206,518.5834311218206,497.2299957226868,498.8423767089844,14699,0.0,0.0
2020-08-03 00:00:00+05:30,501.1520017083616,506.29427830877137,492.43631472212917,495.3560485839844,5500,0.0,0.0
2020-08-04 00:00:00+05:30,503.76680606946474,503.76680606946474,492.5235463855713,496.4892272949219,51710,0.0,0.0
2020-08-05 00:00:00+05:30,502.89521209626685,595.7608597739093,497.14287912898743,592.8411254882812,279410,0.0,0.0
2020-08-06 00:00:00+05:30,592.6668218198975,595.2815283867499,549.0883790390226,553.8384399414062,125235,0.0,0.0
2020-08-07 00:00:00+05:30,558.675567374783,566.5632539036,543.1180865041127,545.340576171875,36982,0.0,0.0
2020-08-10 00:00:00+05:30,545.3406001426262,555.1893167870218,540.372647422219,544.817626953125,46278,0.0,0.0
2020-08-11 00:00:00+05:30,542.1593572107164,556.5402422995754,542.1593572107164,547.9117431640625,12203,0.0,0.0
2020-08-12 00:00:00+05:30,544.7304633521261,601.3824315407471,543.9024624085639,569.0908203125,129016,0.0,0.0
2020-08-13 00:00:00+05:30,564.9944565493394,578.6345291120963,545.7763757625936,550.3521118164062,55005,0.0,0.0
2020-08-14 00:00:00+05:30,549.0883440978257,573.5794061036539,549.0883440978257,557.4553833007812,28364,0.0,0.0
2020-08-17 00:00:00+05:30,562.1618656454845,576.5427505806015,557.804021725752,573.5358276367188,19426,0.0,0.0
2020-08-18 00:00:00+05:30,579.5933001179424,579.5933001179424,569.0909058452993,574.756103515625,16975,0.0,0.0
2020-08-19 00:00:00+05:30,579.5933631737726,580.0291476573618,570.0061045348078,574.1460571289062,9211,0.0,0.0
2020-08-20 00:00:00+05:30,579.5931429300617,579.5931429300617,570.005887934226,574.4508666992188,13010,0.0,0.0
2020-08-21 00:00:00+05:30,580.4647823332338,596.6323718625576,579.5060779953012,592.4488525390625,33835,0.0,0.0
2020-08-24 00:00:00+05:30,601.3824147118012,638.7727339485028,598.5498163816369,632.6717529296875,527163,0.0,0.0
2020-08-25 00:00:00+05:30,635.3736941683159,635.3736941683159,601.3825088835912,605.5224609375,59535,0.0,0.0
2020-08-26 00:00:00+05:30,614.6303276470184,617.9422784436972,603.2563654602066,607.0476684570312,19138,0.0,0.0
2020-08-27 00:00:00+05:30,607.0912359246463,608.1806969227152,594.6278127460056,598.9856567382812,26406,0.0,0.0
2020-08-28 00:00:00+05:30,599.639327753529,601.3824653342078,583.9510895274192,586.5657958984375,51766,0.0,0.0
2020-08-31 00:00:00+05:30,592.6231299562659,610.9696398870753,564.8636357982348,580.7261962890625,117569,0.0,0.0
2020-09-01 00:00:00+05:30,560.8980735760956,603.6921322749935,560.8980735760956,586.522216796875,11803,0.0,0.0
2020-09-02 00:00:00+05:30,575.7583686031423,594.409963516962,575.7583686031423,585.6942749023438,7612,0.0,0.0
2020-09-03 00:00:00+05:30,585.8685335903281,595.281465598891,581.3363653798834,586.08642578125,4135,0.0,0.0
2020-09-04 00:00:00+05:30,566.6068171214865,592.6667437502134,566.6068171214865,581.0748901367188,6776,0.0,0.0
2020-09-07 00:00:00+05:30,580.4647825122047,596.9810208220515,569.1779566574227,573.8408813476562,14412,0.0,0.0
2020-09-08 00:00:00+05:30,573.8408617508397,573.8408617508397,551.746562964916,555.1892700195312,19343,0.0,0.0
2020-09-09 00:00:00+05:30,555.1893357534645,557.0632299862701,525.7738882155063,543.4231567382812,15717,0.0,0.0
2020-09-10 00:00:00+05:30,546.508203142945,569.4262890811976,538.927627006584,544.5689697265625,16259,7.0,0.0
2020-09-11 00:00:00+05:30,547.3015430045128,567.663359375,537.6935546875,556.4246826171875,28253,0.0,0.0
2020-09-14 00:00:00+05:30,555.36699852286,591.463000125143,555.36699852286,577.80029296875,23884,0.0,0.0
2020-09-15 00:00:00+05:30,580.7091446823579,580.7091446823579,564.1816755497752,572.4674682617188,9679,0.0,0.0
2020-09-16 00:00:00+05:30,572.0266280200422,618.7883277856555,565.3274628464291,603.4949340820312,32554,0.0,0.0
2020-09-17 00:00:00+05:30,606.007195877859,606.5360533650287,582.6924355454689,587.716796875,8947,0.0,0.0
2020-09-18 00:00:00+05:30,587.0556526185352,598.382455627146,577.3595382359468,580.1802368164062,7685,0.0,0.0
2020-09-21 00:00:00+05:30,587.0556183788174,587.0556183788174,571.3655540530867,574.0099487304688,9310,0.0,0.0
2020-09-22 00:00:00+05:30,568.9855889487634,568.9855889487634,551.6647822654281,558.3198852539062,7280,0.0,0.0
2020-09-23 00:00:00+05:30,564.1375489135676,586.0860469461256,555.7195696859427,563.5645751953125,5246,0.0,0.0
2020-09-24 00:00:00+05:30,566.3853606040165,566.3853606040165,546.5083343642277,548.84423828125,5573,0.0,0.0
2020-09-25 00:00:00+05:30,550.7834080424171,567.1786900463464,550.7834080424171,562.3746948242188,5653,0.0,0.0
2020-09-28 00:00:00+05:30,565.1952920246995,604.5086041670725,565.1952920246995,588.3778076171875,78573,0.0,0.0
2020-09-29 00:00:00+05:30,603.8036155335277,603.8036155335277,581.8551122224561,589.5679321289062,29780,0.0,0.0
2020-09-30 00:00:00+05:30,589.5678117285815,589.5678117285815,570.7485565202174,575.5525512695312,24422,0.0,0.0
2020-10-01 00:00:00+05:30,575.5524978073064,580.8853495124117,560.5675950126007,566.6937866210938,9047,0.0,0.0
2020-10-05 00:00:00+05:30,567.6635075656819,577.4918646593616,562.0662258668159,570.6163940429688,11094,0.0,0.0
2020-10-06 00:00:00+05:30,571.1892977281591,573.4810851186561,553.5599984155616,565.01904296875,14901,0.0,0.0
2020-10-07 00:00:00+05:30,559.7302095244816,573.2606741715879,552.1936954161506,567.2667236328125,6708,0.0,0.0
2020-10-08 00:00:00+05:30,570.1316277959394,576.7426161836482,566.9583748899837,572.0708618164062,5750,0.0,0.0
2020-10-09 00:00:00+05:30,573.8337227825803,574.5388840320732,559.8184075723569,563.1239013671875,5117,0.0,0.0
2020-10-12 00:00:00+05:30,563.1238572462458,570.8807917839735,559.3335687518814,564.0494384765625,8927,0.0,0.0
2020-10-13 00:00:00+05:30,558.9810708882102,565.9005498609155,558.9810708882102,563.1680297851562,2598,0.0,0.0
2020-10-14 00:00:00+05:30,563.3441966173002,567.3107886711548,560.9642844252658,564.7105102539062,3897,0.0,0.0
2020-10-15 00:00:00+05:30,561.4050719927538,564.622386916538,550.9596796118975,554.5296020507812,29647,0.0,0.0
2020-10-16 00:00:00+05:30,557.3061692622665,564.1375220685655,552.8547823872635,561.2286987304688,6655,0.0,0.0
2020-10-19 00:00:00+05:30,555.3669624020254,566.3412114223413,552.678505154565,560.567626953125,33413,0.0,0.0
2020-10-20 00:00:00+05:30,560.6117306278177,568.5008530059998,556.4688344370069,562.5509643554688,6839,0.0,0.0
2020-10-21 00:00:00+05:30,565.9004644784669,565.9445269632945,553.5599559072854,556.2484130859375,12724,0.0,0.0
2020-10-22 00:00:00+05:30,559.0250953766664,564.1375814484727,551.9733756085604,558.2758178710938,3124,0.0,0.0
2020-10-23 00:00:00+05:30,563.8290332383938,566.8259815567037,561.4931297811747,564.6663818359375,5710,0.0,0.0
2020-10-26 00:00:00+05:30,586.1742123644847,614.3810917564598,573.8337026304955,579.9158325195312,130162,0.0,0.0
2020-10-27 00:00:00+05:30,582.5601658724365,598.5146588216222,577.2272602609205,585.4249267578125,21285,0.0,0.0
2020-10-28 00:00:00+05:30,587.9371633062648,589.700093331171,568.1923255071719,586.87939453125,10754,0.0,0.0
2020-10-29 00:00:00+05:30,570.3078127545407,594.9888309262982,570.3078127545407,591.1544799804688,10125,0.0,0.0
2020-10-30 00:00:00+05:30,588.5101134155858,599.3521218726411,575.5525674935847,581.6346435546875,10792,0.0,0.0
2020-11-02 00:00:00+05:30,575.8609978169233,593.0495630507382,575.8609978169233,590.4933471679688,7174,0.0,0.0
2020-11-03 00:00:00+05:30,584.675781001666,593.4463693707071,581.8110194710981,585.51318359375,4941,0.0,0.0
2020-11-04 00:00:00+05:30,588.4660345158995,594.9888972803001,582.2076543016863,591.1986083984375,12007,0.0,0.0
2020-11-05 00:00:00+05:30,594.1513917172613,598.5146536341629,584.4552780354118,590.0526123046875,4163,0.0,0.0
2020-11-06 00:00:00+05:30,592.9614883562039,610.8552162540814,584.4993924742048,599.748779296875,29841,0.0,0.0
2020-11-09 00:00:00+05:30,609.973704336574,609.973704336574,589.7000118513988,596.0465698242188,28783,0.0,0.0
2020-11-10 00:00:00+05:30,599.0435135004095,607.3293049281309,586.3504514541081,590.4933471679688,55228,0.0,0.0
2020-11-11 00:00:00+05:30,594.9007153825764,599.2639238382493,590.1848456269413,595.0769653320312,40557,0.0,0.0
2020-11-12 00:00:00+05:30,599.2198287573099,611.6485161378349,597.6332026960624,603.71533203125,23312,0.0,0.0
2020-11-13 00:00:00+05:30,602.6135289503811,616.8491554795008,591.0222434461735,614.5133056640625,10872,0.0,0.0
2020-11-14 00:00:00+05:30,617.0254225759022,617.0254225759022,604.8612178623324,612.5740356445312,3310,0.0,0.0
2020-11-17 00:00:00+05:30,621.3446165832254,634.6106522917324,612.6180927349202,625.7078247070312,30394,0.0,0.0
2020-11-18 00:00:00+05:30,625.7078468804111,656.6913600879203,601.7320442906345,653.8265991210938,79212,0.0,0.0
2020-11-19 00:00:00+05:30,660.0409422151469,742.1934861179658,654.3114200539037,702.7919921875,325931,0.0,0.0
2020-11-20 00:00:00+05:30,711.3862983070344,711.4303607957754,687.5426814600604,698.2525024414062,54029,0.0,0.0
2020-11-23 00:00:00+05:30,692.8314062689301,700.7645903101774,687.5426169080986,691.86181640625,24282,0.0,0.0
2020-11-24 00:00:00+05:30,687.5426904662248,731.527814876449,685.7797604906705,716.983642578125,118163,0.0,0.0
2020-11-25 00:00:00+05:30,721.0383402186419,727.2085949637892,696.3573212380527,700.3239135742188,33503,0.0,0.0
2020-11-26 00:00:00+05:30,707.2874869123181,708.8300505519445,688.424115741888,692.52294921875,35945,0.0,0.0
2020-11-27 00:00:00+05:30,695.960636990659,713.1051409414729,689.3055874119058,697.6795043945312,58157,0.0,0.0
2020-12-01 00:00:00+05:30,689.3937728824425,705.1720183123228,689.3937728824425,696.8421630859375,13831,0.0,0.0
2020-12-02 00:00:00+05:30,699.8832484673187,700.6765885310642,690.1871329343961,694.021484375,9597,0.0,0.0
2020-12-03 00:00:00+05:30,697.5031005240924,727.208475684864,688.4240236483379,695.2994384765625,45216,0.0,0.0
2020-12-04 00:00:00+05:30,694.594402100125,705.171981827538,681.8572224182946,692.7433471679688,26297,0.0,0.0
2020-12-07 00:00:00+05:30,695.2994906628113,698.1201890554279,669.913312729956,676.1716918945312,39006,0.0,0.0
2020-12-08 00:00:00+05:30,683.1353478991822,687.5426727243382,670.0014984000766,674.01220703125,24874,0.0,0.0
2020-12-09 00:00:00+05:30,677.3617067862114,683.1352910667707,668.5911203537362,673.2188110351562,18464,0.0,0.0
2020-12-10 00:00:00+05:30,683.0472229228199,683.0472229228199,667.2689785286206,674.01220703125,8871,0.0,0.0
2020-12-11 00:00:00+05:30,677.4057274941778,683.1352489368742,668.1503467021298,671.2354736328125,38901,0.0,0.0
2020-12-14 00:00:00+05:30,669.9133562789523,682.7386604318542,667.6656314357181,675.5988159179688,41864,0.0,0.0
2020-12-15 00:00:00+05:30,671.6762820884335,673.1747832416143,666.3874924656899,668.3707885742188,12060,0.0,0.0
2020-12-16 00:00:00+05:30,671.7203155355221,671.7203155355221,660.9223705225688,662.2445678710938,18819,0.0,0.0
2020-12-17 00:00:00+05:30,665.5060727738028,669.9133977590598,656.6914228032889,659.7765502929688,14967,0.0,0.0
2020-12-18 00:00:00+05:30,657.9254367638803,668.0622833277911,654.9284345204975,661.0546264648438,58817,0.0,0.0
2020-12-21 00:00:00+05:30,661.0547083029377,661.0547083029377,625.9282946678562,631.4815673828125,17036,0.0,0.0
2020-12-22 00:00:00+05:30,625.9722948481077,647.8766752039112,612.6180806349909,630.6881103515625,17012,0.0,0.0
2020-12-23 00:00:00+05:30,630.6881459230029,646.9952468308653,629.6744397518341,643.6456909179688,12943,0.0,0.0
2020-12-24 00:00:00+05:30,660.1291614309903,660.1291614309903,634.654801356404,639.4147338867188,12633,0.0,0.0
2020-12-28 00:00:00+05:30,642.5878954248475,646.1137549333515,633.6851216860136,644.3067626953125,21808,0.0,0.0
2020-12-29 00:00:00+05:30,645.6730421279332,655.1047273600421,639.5027878004307,643.160888671875,42689,0.0,0.0
2020-12-30 00:00:00+05:30,674.3207041776229,674.3207041776229,632.8918504569062,633.7733154296875,21305,0.0,0.0
2020-12-31 00:00:00+05:30,636.4177201759944,641.0894738438086,632.8918602304211,633.8614501953125,16806,0.0,0.0
2021-01-01 00:00:00+05:30,633.861430151999,641.6624273151169,630.2474453422053,637.51953125,13807,0.0,0.0
2021-01-04 00:00:00+05:30,640.692789978749,648.7141534616017,632.583355319657,644.3508911132812,21863,0.0,0.0
2021-01-05 00:00:00+05:30,649.6397231085676,649.6397231085676,638.2247402803066,642.4998779296875,12899,0.0,0.0
2021-01-06 00:00:00+05:30,647.8766377300673,647.8766377300673,628.572536800014,634.2579956054688,29683,0.0,0.0
2021-01-07 00:00:00+05:30,637.4313965985788,664.007532414358,630.7322307352996,636.593994140625,66386,0.0,0.0
2021-01-08 00:00:00+05:30,641.706514908808,656.6473573003407,631.39336373056,648.7141723632812,64899,0.0,0.0
2021-01-11 00:00:00+05:30,652.2840721708833,661.0987217948141,641.3980014054694,653.253662109375,35283,0.0,0.0
2021-01-12 00:00:00+05:30,656.515081753597,656.5591442408761,642.1472138778283,646.3782348632812,12553,0.0,0.0
2021-01-13 00:00:00+05:30,643.4693455776708,656.6472559492277,643.4693455776708,651.84326171875,35921,0.0,0.0
2021-01-14 00:00:00+05:30,655.0607224483622,664.6245959764228,648.6259850438519,656.7354736328125,35051,0.0,0.0
2021-01-15 00:00:00+05:30,659.9968957753047,687.4545510896368,648.9345211704601,651.13818359375,17934,0.0,0.0
2021-01-18 00:00:00+05:30,651.1381009027102,651.1381009027102,628.7048095224567,630.64404296875,16621,0.0,0.0
2021-01-19 00:00:00+05:30,632.8918584356952,639.0621133229513,626.7216035484391,629.5863647460938,14981,0.0,0.0
2021-01-20 00:00:00+05:30,631.9222710068619,639.0621158848828,626.9860347970564,629.189697265625,11001,0.0,0.0
2021-01-21 00:00:00+05:30,631.1289286194991,638.1806484923426,625.5316474905707,628.7489624023438,18190,0.0,0.0
2021-01-22 00:00:00+05:30,625.2230101604038,642.3675123301771,625.2230101604038,630.2033081054688,18415,0.0,0.0
2021-01-25 00:00:00+05:30,633.2884940212994,640.4283384826695,618.9646888114796,629.7626342773438,16646,0.0,0.0
2021-01-27 00:00:00+05:30,632.8478370570551,632.8478370570551,599.0877367409032,610.326416015625,98288,0.0,0.0
2021-01-28 00:00:00+05:30,595.6498963450586,620.5512793591139,595.6498963450586,618.4798583984375,14149,0.0,0.0
2021-01-29 00:00:00+05:30,634.5666856138146,634.6548105951441,599.4402724971899,604.288330078125,15181,0.0,0.0
2021-02-01 00:00:00+05:30,605.5663600699891,607.2852273106062,588.8185276954188,596.3550415039062,15102,0.0,0.0
2021-02-02 00:00:00+05:30,606.4038649131047,621.432832586509,599.8369398228643,605.5223999023438,22784,0.0,0.0
2021-02-03 00:00:00+05:30,605.5223834671161,609.0482434144604,599.4402535378059,601.599853515625,14826,0.0,0.0
2021-02-04 00:00:00+05:30,608.1226294285253,613.323239830822,602.1727416137962,608.2107543945312,18656,0.0,0.0
2021-02-05 00:00:00+05:30,611.2518358953387,643.4693667153314,596.3109953190708,612.13330078125,33724,0.0,0.0
2021-02-08 00:00:00+05:30,619.8461635008961,641.7064834973282,619.8461635008961,629.0133666992188,42759,0.0,0.0
2021-02-09 00:00:00+05:30,643.3812158757246,643.3812158757246,632.2747264796383,636.109130859375,24381,0.0,0.0
2021-02-10 00:00:00+05:30,635.536204516988,656.6913625036839,626.2808228978085,654.267333984375,23101,0.0,0.0
2021-02-11 00:00:00+05:30,654.267381304167,667.2689897571632,649.0226539139047,663.91943359375,35579,0.0,0.0
2021-02-12 00:00:00+05:30,661.0987533445684,678.7280534337569,639.9435932375422,642.8524169921875,24869,0.0,0.0
2021-02-15 00:00:00+05:30,652.5043970187651,663.7430745763324,648.2733762277505,652.1077270507812,12905,0.0,0.0
2021-02-16 00:00:00+05:30,654.1544323538512,668.7040844828846,649.7050074179272,666.7018432617188,22582,7.0,0.0
2021-02-17 00:00:00+05:30,666.7018721108578,666.7018721108578,655.4892881985832,661.6295166015625,6212,0.0,0.0
