Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-22 00:00:00+05:30,30.565189361572266,30.565189361572266,30.565189361572266,30.565189361572266,53334,0.0,0.0
2020-04-23 00:00:00+05:30,29.074203491210938,31.60887688337268,29.074203491210938,29.074203491210938,486602,0.0,0.0
2020-04-24 00:00:00+05:30,28.428110431275105,28.77600726213866,27.632917404174805,27.632917404174805,208484,0.0,0.0
2020-04-27 00:00:00+05:30,27.483821490186063,27.831718348722163,26.291034698486328,26.291034698486328,197322,0.0,0.0
2020-04-28 00:00:00+05:30,27.334723061102434,27.334723061102434,24.998846347612975,25.644939422607422,230996,0.0,0.0
2020-04-29 00:00:00+05:30,26.837728306621116,26.88742704513109,24.40245220192543,26.73832893371582,331784,0.0,0.0
2020-04-30 00:00:00+05:30,27.533521146318016,27.533521146318016,25.54554133491268,26.788028717041016,437876,0.0,0.0
2020-05-04 00:00:00+05:30,27.036526152844516,27.036526152844516,25.694639402985032,25.794038772583008,226144,0.0,0.0
2020-05-05 00:00:00+05:30,25.843737467496716,26.63892863121943,24.65094882602737,24.800048828125,190823,0.0,0.0
2020-05-06 00:00:00+05:30,25.048546779586392,25.297044259955758,23.607260635089933,24.551551818847656,133174,0.0,0.0
2020-05-07 00:00:00+05:30,24.551550629465602,24.551550629465602,23.756357593274984,23.955156326293945,162651,0.0,0.0
2020-05-08 00:00:00+05:30,24.601251820478268,25.048548066477494,23.25936497836601,23.706661224365234,143003,0.0,0.0
2020-05-11 00:00:00+05:30,24.153952876820213,24.203653507427827,22.662968084525506,22.861766815185547,308622,0.0,0.0
2020-05-12 00:00:00+05:30,23.706658784519668,23.706658784519668,21.86777714538942,22.961166381835938,246503,0.0,0.0
2020-05-13 00:00:00+05:30,23.855756414838112,23.90545514901495,22.96116592845872,23.20966339111328,337728,0.0,0.0
2020-05-14 00:00:00+05:30,23.358761950756882,23.557560683159966,22.712668914274694,22.961166381835938,128280,0.0,0.0
2020-05-15 00:00:00+05:30,22.961167641932786,24.10425567626953,22.36477330787895,24.10425567626953,360095,0.0,0.0
2020-05-18 00:00:00+05:30,24.750348305679122,24.800048938561414,22.911466598510742,22.911466598510742,180197,0.0,0.0
2020-05-19 00:00:00+05:30,22.86176814741334,23.25936373601738,21.867778227960585,22.56357192993164,208411,0.0,0.0
2020-05-20 00:00:00+05:30,21.91747658234413,22.81206901091759,21.91747658234413,22.36477279663086,575024,0.0,0.0
2020-05-21 00:00:00+05:30,23.259362516144257,23.45816124796263,22.86176694839273,23.40846061706543,1477810,0.0,0.0
2020-05-22 00:00:00+05:30,23.40846151693686,24.551551425007496,22.265373504751516,24.352752685546875,627791,0.0,0.0
2020-05-26 00:00:00+05:30,25.19764491129852,25.545541763305664,23.95515750833395,25.545541763305664,221941,0.0,0.0
2020-05-27 00:00:00+05:30,26.788029188563385,26.788029188563385,25.893436740976156,26.539531707763672,395929,0.0,0.0
2020-05-28 00:00:00+05:30,26.83772850036621,27.83171844482422,26.738329126743338,27.83171844482422,567260,0.0,0.0
2020-05-29 00:00:00+05:30,27.83171750788103,29.22330300409802,27.83171750788103,28.328712463378906,583752,0.0,0.0
2020-06-01 00:00:00+05:30,29.72029685974121,29.72029685974121,28.92510571872625,29.72029685974121,773294,0.0,0.0
2020-06-02 00:00:00+05:30,30.316691624721866,31.16158340983379,29.919096048164857,30.9130859375,1136155,0.0,0.0
2020-06-03 00:00:00+05:30,31.012484624296405,31.80767575994084,29.37239982621628,29.62089729309082,861252,0.0,0.0
2020-06-04 00:00:00+05:30,29.819697644342618,30.813687565820707,28.825707722864532,28.97480583190918,351355,0.0,0.0
2020-06-05 00:00:00+05:30,29.074205148307886,30.416091918945312,28.974805777170797,30.416091918945312,597628,0.0,0.0
2020-06-08 00:00:00+05:30,31.907074053771336,31.907074053771336,30.962784792799205,31.459779739379883,770207,0.0,0.0
2020-06-09 00:00:00+05:30,32.65256628779224,32.65256628779224,29.919095993041992,29.919095993041992,571698,0.0,0.0
2020-06-10 00:00:00+05:30,28.82570673761074,30.714287144690946,28.428111161786266,29.919095993041992,576333,0.0,0.0
2020-06-11 00:00:00+05:30,30.416091770659165,30.416091770659165,28.726308157222704,28.87540626525879,357855,0.0,0.0
2020-06-12 00:00:00+05:30,27.434122300354254,28.776009077849768,27.434122300354254,28.527511596679688,335026,0.0,0.0
2020-06-15 00:00:00+05:30,28.527511504775234,29.769998906622842,28.527511504775234,28.97480583190918,253098,0.0,0.0
2020-06-16 00:00:00+05:30,29.322700725715148,29.76999691886827,27.533519744873047,27.533519744873047,400686,0.0,0.0
2020-06-17 00:00:00+05:30,27.334721203940447,28.08021360041155,26.340731341978977,27.632917404174805,424409,0.0,0.0
2020-06-18 00:00:00+05:30,28.08021573548971,28.08021573548971,26.88742705208822,27.732318878173828,275591,0.0,0.0
2020-06-19 00:00:00+05:30,27.036526622558103,29.074205203234055,27.036526622558103,28.97480583190918,1249976,0.0,0.0
2020-06-22 00:00:00+05:30,30.31669204153841,30.31669204153841,28.974805293309654,29.67059898376465,557430,0.0,0.0
2020-06-23 00:00:00+05:30,30.21729199956644,30.21729199956644,29.471799588906652,29.8196964263916,418874,0.0,0.0
2020-06-24 00:00:00+05:30,30.316692285370408,30.316692285370408,28.328712463378906,28.328712463378906,478226,0.0,0.0
2020-06-25 00:00:00+05:30,28.080214719191012,28.92510651469771,27.384421029741905,28.67660903930664,272724,0.0,0.0
2020-06-26 00:00:00+05:30,28.9251061930596,29.024505561287796,27.831716934319978,28.030515670776367,271248,0.0,0.0
2020-06-29 00:00:00+05:30,28.129914669807476,28.22931404343035,27.38442221146397,27.83171844482422,201168,0.0,0.0
2020-06-30 00:00:00+05:30,27.93111500000079,28.32871055848673,26.44013023376465,26.44013023376465,426711,0.0,0.0
2020-07-01 00:00:00+05:30,26.83772850036621,27.732319071201346,26.29103478926845,26.83772850036621,291609,0.0,0.0
2020-07-02 00:00:00+05:30,27.434121225614927,27.533520593366024,26.837726914993574,27.48381996154785,227423,0.0,0.0
2020-07-03 00:00:00+05:30,27.78201951258201,27.93111762403586,26.39043208331849,27.732318878173828,302348,0.0,0.0
2020-07-06 00:00:00+05:30,28.22931441890852,29.074206262112806,27.285025096644635,29.024507522583008,2180252,0.0,0.0
2020-07-07 00:00:00+05:30,29.322701359988113,29.720296931454975,27.88141528054986,29.27300262451172,538867,0.0,0.0
2020-07-08 00:00:00+05:30,29.322702248757793,30.714287739013308,29.27300351177503,30.21729278564453,1483155,0.0,0.0
2020-07-09 00:00:00+05:30,30.71428871759887,31.70827865600586,30.266994382846935,31.70827865600586,445224,0.0,0.0
2020-07-10 00:00:00+05:30,33.14956212128256,33.24896338776318,30.167594274619965,31.31068229675293,1114982,0.0,0.0
2020-07-13 00:00:00+05:30,32.30467206150183,32.30467206150183,29.76999855041504,29.76999855041504,435241,0.0,0.0
2020-07-14 00:00:00+05:30,29.322702374374657,29.322702374374657,28.328712463378906,28.328712463378906,175881,0.0,0.0
2020-07-15 00:00:00+05:30,27.334723472595215,29.571200847625732,27.334723472595215,27.83171844482422,933571,0.0,0.0
2020-07-16 00:00:00+05:30,27.483821775023166,28.626909839872503,27.483821775023166,27.93111801147461,277273,0.0,0.0
2020-07-17 00:00:00+05:30,28.7760087145195,29.322702407836914,28.4778106033493,29.322702407836914,423271,0.0,0.0
2020-07-20 00:00:00+05:30,30.565189754376643,30.763988494873047,29.919096691591268,30.763988494873047,385835,0.0,0.0
2020-07-21 00:00:00+05:30,31.80767771823347,32.05617520040717,29.76999912276327,30.068195343017578,537189,0.0,0.0
2020-07-22 00:00:00+05:30,30.416092094772253,30.813687685733687,29.074205316377753,29.521501541137695,269944,0.0,0.0
2020-07-23 00:00:00+05:30,29.521502584792742,30.21729441960181,29.322703834341354,29.57120132446289,213771,0.0,0.0
2020-07-24 00:00:00+05:30,29.521499823049176,29.769997289923715,29.123902359341745,29.62089729309082,178035,0.0,0.0
2020-07-27 00:00:00+05:30,29.620898103738288,29.919096209679772,28.42811136762814,28.57720947265625,229212,0.0,0.0
2020-07-28 00:00:00+05:30,28.626909733613545,29.22330408137328,28.328713507676362,28.3784122467041,165454,0.0,0.0
2020-07-29 00:00:00+05:30,28.825706481933594,29.521500155368845,28.129912808498343,28.825706481933594,244546,0.0,0.0
2020-07-30 00:00:00+05:30,29.074204420006794,29.6705987360045,28.328711998980978,28.57720947265625,103398,0.0,0.0
2020-07-31 00:00:00+05:30,28.577209781818127,29.620898424191285,28.477810412095614,29.223302841186523,379030,0.0,0.0
2020-08-03 00:00:00+05:30,29.322701217528625,29.67059805182889,28.626907548928095,28.726306915283203,148474,0.0,0.0
2020-08-04 00:00:00+05:30,29.223304182905846,29.27300481799163,28.080216118327975,28.925107955932617,149950,0.0,0.0
2020-08-05 00:00:00+05:30,28.92510603255854,30.366390228271484,28.92510603255854,30.366390228271484,393460,0.0,0.0
2020-08-06 00:00:00+05:30,30.714288072644976,31.857376098632812,30.714288072644976,31.857376098632812,349262,0.0,0.0
2020-08-07 00:00:00+05:30,33.199266287298336,33.59685999751239,29.620900144747115,30.117895126342773,873410,0.0,0.0
2020-08-10 00:00:00+05:30,30.763987698978053,31.310681377371715,29.123902872026576,30.366390228271484,437128,0.0,0.0
2020-08-11 00:00:00+05:30,31.21128289498886,31.21128289498886,30.06819487399742,30.316692352294922,430209,0.0,0.0
2020-08-12 00:00:00+05:30,30.316691429384292,32.75196740091844,30.21729206191418,30.81368637084961,714239,0.0,0.0
2020-08-13 00:00:00+05:30,31.80767660315177,33.89505386352539,31.0621841827654,33.89505386352539,950117,0.0,0.0
2020-08-14 00:00:00+05:30,35.584835862485996,37.2746193654051,34.93874473521453,35.9824333190918,3333180,0.0,0.0
2020-08-17 00:00:00+05:30,37.771617588992754,37.771617588992754,35.88303519283484,37.12552261352539,1245264,0.0,0.0
2020-08-18 00:00:00+05:30,37.672219552176216,38.46741073124622,37.12552206178062,37.82131576538086,685345,0.0,0.0
2020-08-19 00:00:00+05:30,37.920719864412455,38.26861484630688,35.98243861384273,36.77762985229492,745804,0.0,0.0
2020-08-20 00:00:00+05:30,36.330328529797825,37.62251458607022,36.330328529797825,37.07582092285156,383012,0.0,0.0
2020-08-21 00:00:00+05:30,37.97041412885762,37.97041412885762,37.17522298416452,37.473419189453125,446467,0.0,0.0
2020-08-24 00:00:00+05:30,38.56680653943483,38.66620780237801,37.27462045533723,37.473419189453125,439922,0.0,0.0
2020-08-25 00:00:00+05:30,37.47342147892044,38.020115187311966,36.52913027800562,36.67823028564453,361748,0.0,0.0
2020-08-26 00:00:00+05:30,37.22492311971672,37.572818073675414,36.2806319409809,36.727928161621094,458892,0.0,0.0
2020-08-27 00:00:00+05:30,37.27462153315734,37.27462153315734,34.789646764280185,36.08183288574219,351358,0.0,0.0
2020-08-28 00:00:00+05:30,36.67822692377744,37.771614240342366,35.93273453745489,36.42972946166992,588983,0.0,0.0
2020-08-31 00:00:00+05:30,35.58483866762958,36.77762733970384,33.34836132940435,34.491451263427734,549027,0.0,0.0
2020-09-01 00:00:00+05:30,34.093853813179074,34.640547515884506,31.062185287475586,31.062185287475586,1771842,0.0,0.0
2020-09-02 00:00:00+05:30,32.20527481673843,32.751968512551485,30.614888675007904,30.863386154174805,1290865,0.0,0.0
2020-09-03 00:00:00+05:30,31.31068234589797,31.708277933018028,29.769998734850766,29.869396209716797,2097240,0.0,0.0
2020-09-04 00:00:00+05:30,29.819697130352285,31.06218451078363,29.471800284654453,30.664588928222656,790996,0.0,0.0
2020-09-07 00:00:00+05:30,31.50948131598083,31.50948131598083,29.869396426399256,30.962785720825195,424982,0.0,0.0
2020-09-08 00:00:00+05:30,30.81368761155923,31.559180053774377,30.664589502293268,30.962785720825195,403357,0.0,0.0
2020-09-09 00:00:00+05:30,30.96278453844609,30.96278453844609,29.86939528577352,30.366390228271484,304110,0.0,0.0
2020-09-10 00:00:00+05:30,31.509480927906623,31.509480927906623,30.31669227669878,30.763988494873047,291222,0.0,0.0
2020-09-11 00:00:00+05:30,31.161583209052377,31.161583209052377,30.714287003379496,30.81368637084961,163975,0.0,0.0
2020-09-14 00:00:00+05:30,31.509480640822435,31.509480640822435,30.813686951309716,31.11188316345215,328895,0.0,0.0
2020-09-15 00:00:00+05:30,31.410081667348255,31.459780404703263,30.71428796906629,31.31068229675293,353944,0.0,0.0
2020-09-16 00:00:00+05:30,31.360379841144184,33.000464653864164,31.360379841144184,32.15557098388672,1661253,0.0,0.0
2020-09-17 00:00:00+05:30,32.652565922072114,32.652565922072114,32.00647477749338,32.15557098388672,320091,0.0,0.0
2020-09-18 00:00:00+05:30,32.205275521094705,32.80166796743062,31.111884313784596,31.70827865600586,586289,0.0,0.0
2020-09-21 00:00:00+05:30,32.404069030431785,32.404069030431785,29.81969682252147,30.018495559692383,329818,0.0,0.0
2020-09-22 00:00:00+05:30,29.422102054928448,29.819697644342618,27.6329190587367,28.97480583190918,492201,0.0,0.0
2020-09-23 00:00:00+05:30,31.459781781365496,31.857377385260047,28.328713793853503,29.024507522583008,2700966,0.0,0.0
2020-09-24 00:00:00+05:30,28.378410218854743,29.52150009366416,28.378410218854743,29.27300262451172,417392,0.0,0.0
2020-09-25 00:00:00+05:30,29.72029712203481,30.416090798477484,28.925105974001973,29.372400283813477,619528,0.0,0.0
2020-09-28 00:00:00+05:30,28.129914376139745,29.223303682805973,26.48983136408307,27.185625076293945,2067532,0.0,0.0
2020-09-29 00:00:00+05:30,27.73231802861339,28.080214875271686,27.48382055184107,27.782018661499023,422739,0.0,0.0
2020-09-30 00:00:00+05:30,27.782018464028102,27.931116569854662,27.185624144836577,27.682619094848633,285633,0.0,0.0
2020-10-01 00:00:00+05:30,28.527511203932175,28.577209941127844,27.931116878157663,28.328712463378906,576268,0.0,0.0
2020-10-05 00:00:00+05:30,28.925107855436096,29.024507229376944,28.328713507676362,28.3784122467041,510632,0.0,0.0
2020-10-06 00:00:00+05:30,28.626907548928095,28.875405016873252,28.229311979392886,28.726306915283203,344428,0.0,0.0
2020-10-07 00:00:00+05:30,29.27300490453773,29.769999881552728,28.08021620134757,29.4718017578125,487726,0.0,0.0
2020-10-08 00:00:00+05:30,30.266993867361887,30.416091976406534,28.776008985144752,28.97480583190918,534725,0.0,0.0
2020-10-09 00:00:00+05:30,29.372399747252263,29.422100378024684,28.527509878858385,28.626907348632812,258364,0.0,0.0
2020-10-12 00:00:00+05:30,29.123903033630732,29.123903033630732,27.881415670491446,28.030515670776367,371956,0.0,0.0
2020-10-13 00:00:00+05:30,28.279014873616244,28.428112987138267,27.782019897952587,27.93111801147461,140360,0.0,0.0
2020-10-14 00:00:00+05:30,28.22931404343035,28.22931404343035,27.483821585086844,27.83171844482422,192359,0.0,0.0
2020-10-15 00:00:00+05:30,28.12991300810213,28.12991300810213,27.334721857863826,27.48381996154785,342495,0.0,0.0
2020-10-16 00:00:00+05:30,27.483819835973282,27.63291793897607,26.83772679237103,26.93712615966797,386953,0.0,0.0
2020-10-19 00:00:00+05:30,27.682619826431065,27.682619826431065,25.84373808361235,26.092235565185547,1013992,0.0,0.0
2020-10-20 00:00:00+05:30,26.34073296476977,27.185624778665865,25.94313737466729,26.539531707763672,318716,0.0,0.0
2020-10-21 00:00:00+05:30,27.13592414497473,27.13592414497473,26.291034226963955,26.539531707763672,428014,0.0,0.0
2020-10-22 00:00:00+05:30,26.7880289017952,27.086225117208514,26.34073268278993,26.887426376342773,156118,0.0,0.0
2020-10-23 00:00:00+05:30,27.334723563212584,27.632919789184392,26.837728589335992,27.384422302246094,223755,0.0,0.0
2020-10-26 00:00:00+05:30,27.83171844482422,27.83171844482422,26.14193478089146,26.83772850036621,329642,0.0,0.0
2020-10-27 00:00:00+05:30,27.235322490112726,27.632918065231877,26.539530707625524,27.48381996154785,342680,0.0,0.0
2020-10-28 00:00:00+05:30,27.93111692205997,27.93111692205997,26.837727639068987,26.887426376342773,150318,0.0,0.0
2020-10-29 00:00:00+05:30,26.887425591327684,27.036525590566463,26.34073191373631,26.489830017089844,205885,0.0,0.0
2020-10-30 00:00:00+05:30,26.73832855487225,26.788029188563385,26.34073296476977,26.539531707763672,134995,0.0,0.0
2020-11-02 00:00:00+05:30,27.135921822179615,27.135921822179615,25.843735790984457,25.893434524536133,292067,0.0,0.0
2020-11-03 00:00:00+05:30,25.89343682157286,26.489831156525593,25.644939339999663,26.092235565185547,240875,0.0,0.0
2020-11-04 00:00:00+05:30,26.34073257446289,26.489830681556377,25.843737620227742,26.34073257446289,164893,0.0,0.0
2020-11-05 00:00:00+05:30,26.837728592687014,26.837728592687014,25.84373864480972,26.390432357788086,619309,0.0,0.0
2020-11-06 00:00:00+05:30,26.638929108014977,31.658579343500048,26.04253667249109,31.41008186340332,4985141,0.0,0.0
2020-11-09 00:00:00+05:30,32.5531698926712,33.994456035586346,31.012486274425623,31.41008186340332,3491758,0.0,0.0
2020-11-10 00:00:00+05:30,37.374016989554846,37.374016989554846,33.00046390750119,34.64054489135742,4802757,0.0,0.0
2020-11-11 00:00:00+05:30,34.7896438436489,34.93874383397265,32.10587056021336,32.25497055053711,1113933,0.0,0.0
2020-11-12 00:00:00+05:30,32.25497564279063,34.690251854669285,30.31669442142718,33.944759368896484,1561037,0.0,0.0
2020-11-13 00:00:00+05:30,33.7956580268921,36.429732889814034,32.95076809292808,36.230934143066406,1636343,0.0,0.0
2020-11-14 00:00:00+05:30,36.87702524013548,37.17522525541332,36.28063279312122,36.67823028564453,408957,0.0,0.0
2020-11-17 00:00:00+05:30,37.7716142040188,43.98405075073242,37.42371927411099,43.98405075073242,2972857,0.0,0.0
2020-11-18 00:00:00+05:30,45.475040115386335,52.78086471557617,44.8289451325578,52.78086471557617,4474319,0.0,0.0
2020-11-19 00:00:00+05:30,56.35922944679384,58.049013075877205,47.91031509314768,50.6437873840332,8281574,0.0,0.0
2020-11-20 00:00:00+05:30,50.643785010118286,54.570045784065485,49.103101458556104,49.45099639892578,2244355,0.0,0.0
2020-11-23 00:00:00+05:30,49.89829150216564,50.19648770044789,44.53074476600366,44.63014602661133,2431199,0.0,0.0
2020-11-24 00:00:00+05:30,44.530748554487396,44.530748554487396,40.355990048054366,40.65419006347656,2674508,0.0,0.0
2020-11-25 00:00:00+05:30,41.49908000442469,42.64216995239258,41.25058251936826,42.64216995239258,1446623,0.0,0.0
2020-11-26 00:00:00+05:30,44.72954559326172,44.72954559326172,43.536756952420625,44.72954559326172,791641,0.0,0.0
2020-11-27 00:00:00+05:30,45.72353512395627,46.96602249145508,44.72954522995722,46.96602249145508,2101585,0.0,0.0
2020-12-01 00:00:00+05:30,49.20250148011797,49.30189895629883,48.0097128070943,49.30189895629883,763397,0.0,0.0
2020-12-02 00:00:00+05:30,51.73717498779297,51.73717498779297,51.73717498779297,51.73717498779297,399696,0.0,0.0
2020-12-03 00:00:00+05:30,54.32155227661133,54.32155227661133,54.32155227661133,54.32155227661133,251418,0.0,0.0
2020-12-04 00:00:00+05:30,57.00531853932489,57.00531853932489,51.63777542114258,51.63777542114258,3703038,0.0,0.0
2020-12-07 00:00:00+05:30,51.19048147668082,52.63176763583471,49.10310413705842,50.842586517333984,1785709,0.0,0.0
2020-12-08 00:00:00+05:30,51.8862752746494,51.8862752746494,49.69949666311807,50.39529037475586,745921,0.0,0.0
2020-12-09 00:00:00+05:30,51.68747604583536,51.68747604583536,49.69949619791862,50.6437873840332,638223,0.0,0.0
2020-12-10 00:00:00+05:30,50.693486121876994,51.68747604583536,48.705506273960246,50.6437873840332,737346,0.0,0.0
2020-12-11 00:00:00+05:30,51.98567315024152,51.98567315024152,49.79889452192733,50.59408950805664,458188,0.0,0.0
2020-12-14 00:00:00+05:30,51.28987912767722,51.28987912767722,49.749195486829855,49.947994232177734,422539,0.0,0.0
2020-12-15 00:00:00+05:30,51.190480058622136,51.190480058622136,47.76121413129236,49.152801513671875,567164,0.0,0.0
2020-12-16 00:00:00+05:30,50.097091738993925,51.09108162435674,49.252198061373235,49.64979553222656,726645,0.0,0.0
2020-12-17 00:00:00+05:30,49.500696463381466,50.097092680874354,48.70550529849485,49.152801513671875,793672,0.0,0.0
2020-12-18 00:00:00+05:30,48.80490251939152,49.500696206977196,47.21452019785616,48.059410095214844,574394,0.0,0.0
2020-12-21 00:00:00+05:30,48.0097144659903,48.0097144659903,45.6738395690918,45.6738395690918,613023,0.0,0.0
2020-12-22 00:00:00+05:30,43.43735885620117,43.685856328156824,43.43735885620117,43.43735885620117,201511,0.0,0.0
2020-12-23 00:00:00+05:30,43.23856165167991,45.574436454085394,41.349979281220115,44.23255157470703,1326381,0.0,0.0
2020-12-24 00:00:00+05:30,45.52473449707031,46.41932688124313,44.03374971796252,45.52473449707031,514918,0.0,0.0
2020-12-28 00:00:00+05:30,46.71752297905797,46.71752297905797,45.524734399961986,46.41932678222656,260110,0.0,0.0
2020-12-29 00:00:00+05:30,47.31391894755656,47.36362147725907,45.22654162025314,45.77323532104492,377028,0.0,0.0
2020-12-30 00:00:00+05:30,45.922335164542275,46.86662634899768,44.82894397504684,46.66782760620117,461403,0.0,0.0
2020-12-31 00:00:00+05:30,46.71752843287288,48.95400585785084,45.822935946173374,46.76722717285156,600166,0.0,0.0
2021-01-01 00:00:00+05:30,48.40730677361303,49.10310043157042,46.27022706526613,47.51271438598633,1405488,0.0,0.0
2021-01-04 00:00:00+05:30,48.60610729890672,49.848594665527344,47.96001235155579,49.848594665527344,1334649,0.0,0.0
2021-01-05 00:00:00+05:30,50.79288336483105,51.4886770667679,48.258209828705226,49.55039596557617,1518615,0.0,0.0
2021-01-06 00:00:00+05:30,48.9043075594514,49.89829753508345,47.11512636166786,48.506710052490234,623858,0.0,0.0
2021-01-07 00:00:00+05:30,48.95400126122437,49.699493666217634,47.562413921862095,47.91031265258789,535866,0.0,0.0
2021-01-08 00:00:00+05:30,48.85460514339415,48.85460514339415,47.36362029212195,47.612117767333984,350043,0.0,0.0
2021-01-11 00:00:00+05:30,48.0097147356205,48.50670972003017,45.972036057895,46.31993103027344,512095,0.0,0.0
2021-01-12 00:00:00+05:30,46.220528455119236,47.512714513789994,45.0277398656653,46.618125915527344,380849,0.0,0.0
2021-01-13 00:00:00+05:30,47.4133184570775,47.4133184570775,45.52473615153126,45.87263488769531,692867,0.0,0.0
2021-01-14 00:00:00+05:30,45.872638320093344,46.717528272136434,45.47504081809025,45.6738395690918,493152,0.0,0.0
2021-01-15 00:00:00+05:30,45.574438397701606,46.12113591209808,44.72954844380473,45.22654342651367,475239,0.0,0.0
2021-01-18 00:00:00+05:30,45.226538109044085,45.624135565172395,42.99006094980564,43.5367546081543,749824,0.0,0.0
2021-01-19 00:00:00+05:30,44.08345031738281,45.22654021310353,43.785254107298876,44.08345031738281,497401,0.0,0.0
2021-01-20 00:00:00+05:30,44.978042357049084,44.978042357049084,43.53675626349673,43.8846549987793,397349,0.0,0.0
2021-01-21 00:00:00+05:30,44.18285120632828,44.18285120632828,43.586454999459804,43.8846549987793,401530,0.0,0.0
2021-01-22 00:00:00+05:30,43.58645466373278,44.232549601587756,42.840962254717255,43.23855972290039,316339,0.0,0.0
2021-01-25 00:00:00+05:30,43.68585572474884,44.13315192644485,41.44937850803921,41.6978759765625,385510,0.0,0.0
2021-01-27 00:00:00+05:30,42.7415656113043,42.7415656113043,39.759595917492376,40.75358581542969,811560,0.0,0.0
2021-01-28 00:00:00+05:30,39.759595204345054,42.791263580322266,39.759595204345054,42.791263580322266,697466,0.0,0.0
2021-01-29 00:00:00+05:30,43.63616025514811,44.92834642982294,43.23856275904629,44.82894515991211,3156718,0.0,0.0
2021-02-01 00:00:00+05:30,45.32593792790025,45.574435402925516,42.59246570262233,42.7415657043457,832831,0.0,0.0
2021-02-02 00:00:00+05:30,43.934352016712786,44.72954313633806,42.294267251672245,43.98405075073242,630997,0.0,0.0
2021-02-03 00:00:00+05:30,44.630148265781585,44.630148265781585,42.84096340278089,43.83495330810547,1694765,0.0,0.0
2021-02-04 00:00:00+05:30,44.729546198497566,46.021732330322266,44.232551240736484,46.021732330322266,508508,0.0,0.0
2021-02-05 00:00:00+05:30,48.30790715192825,48.80490209707883,44.72954506355227,45.42533874511719,1094275,0.0,0.0
2021-02-08 00:00:00+05:30,45.42533904835243,48.15881126492782,44.729545362142765,46.07143020629883,576696,0.0,0.0
2021-02-09 00:00:00+05:30,46.07142856519836,46.667824757178494,45.42533743026623,45.723533630371094,459891,0.0,0.0
2021-02-10 00:00:00+05:30,45.77323462599203,48.109113191026445,45.12714345914722,47.36362075805664,1041507,0.0,0.0
2021-02-11 00:00:00+05:30,46.07143052795003,48.407309077121255,46.07143052795003,46.717525482177734,674035,0.0,0.0
2021-02-12 00:00:00+05:30,48.208511144629654,49.30189854048002,46.07143129882957,47.1151237487793,1167085,0.0,0.0
