Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-06 00:00:00+05:30,79.59850417129874,79.69825014441967,76.45645655214459,77.1546859741211,67031,0.0,0.0
2020-07-07 00:00:00+05:30,77.80305171808412,79.2992642511242,76.1073472246909,76.85545349121094,76974,0.0,0.0
2020-07-08 00:00:00+05:30,78.00255100196006,78.00255100196006,74.81063367584322,75.20962524414062,75636,0.0,0.0
2020-07-09 00:00:00+05:30,78.80052527687239,90.22161102294922,76.80557526986296,90.22161102294922,1947407,0.0,0.0
2020-07-10 00:00:00+05:30,91.71782630984458,100.74497840939182,90.77022807182827,92.16669464111328,3219554,0.0,0.0
2020-07-13 00:00:00+05:30,92.66543655226366,92.71530574023798,87.12944680834242,88.02717590332031,395786,0.0,0.0
2020-07-14 00:00:00+05:30,87.77781398759103,97.45331998535242,86.78033882864113,91.11935424804688,682946,0.0,0.0
2020-07-15 00:00:00+05:30,92.26643945978977,94.2613895021636,84.78537680088789,86.78032684326172,239331,0.0,0.0
2020-07-16 00:00:00+05:30,87.77780018682066,89.4236354623496,84.83525197461005,86.03221893310547,143108,0.0,0.0
2020-07-17 00:00:00+05:30,88.37627680845908,92.36617650735231,85.43372882457722,89.77274322509766,271717,0.0,0.0
2020-07-20 00:00:00+05:30,90.27149557119469,92.26644574956363,87.72793104972189,88.12692260742188,172729,0.0,0.0
2020-07-21 00:00:00+05:30,88.72539967051908,89.47350593286791,81.44383661640207,83.58840942382812,269784,0.0,0.0
2020-07-22 00:00:00+05:30,83.78790555782977,87.07957632022541,81.9924473946811,83.6382827758789,161566,0.0,0.0
2020-07-23 00:00:00+05:30,83.78791096726388,87.77781148951453,82.39144426244988,85.98235321044922,145506,0.0,0.0
2020-07-24 00:00:00+05:30,85.73297471376442,91.76770161395144,84.38638496210753,89.87249755859375,459466,0.0,0.0
2020-07-27 00:00:00+05:30,90.67048379376384,93.51328617134664,86.23171524408549,86.63070678710938,316470,0.0,0.0
2020-07-28 00:00:00+05:30,86.63071284805822,89.57326902486523,85.28412295500544,85.88260650634766,196403,0.0,0.0
2020-07-29 00:00:00+05:30,87.77780479976201,89.47350934843239,86.78032974521926,87.1793212890625,155944,0.0,0.0
2020-07-30 00:00:00+05:30,87.3289403212473,94.56063415630915,87.3289403212473,90.32136535644531,854385,0.0,0.0
2020-07-31 00:00:00+05:30,90.77022334507534,100.34598164846383,90.77022334507534,97.75254821777344,2532962,0.0,0.0
2020-08-03 00:00:00+05:30,101.89207039640488,104.63512658245031,100.34598113839994,101.84219360351562,1152594,0.0,0.0
2020-08-04 00:00:00+05:30,102.69004800460873,103.18878550363088,95.30873910718513,96.40596008300781,503308,0.0,0.0
2020-08-05 00:00:00+05:30,97.15407394673217,99.59788483944091,91.31884627281862,93.76265716552734,534987,0.0,0.0
2020-08-06 00:00:00+05:30,94.61050633504738,96.75507920017006,93.36366253092147,94.90975189208984,288692,0.0,0.0
2020-08-07 00:00:00+05:30,95.3586195650898,96.50571747048616,93.36366933314177,94.81001281738281,181260,0.0,0.0
2020-08-10 00:00:00+05:30,95.50822940371788,98.6502771150046,93.86239416350767,95.65785217285156,282301,0.0,0.0
2020-08-11 00:00:00+05:30,99.54801597984743,99.69763115367024,93.86240346052207,94.85987854003906,350798,0.0,0.0
2020-08-12 00:00:00+05:30,94.71025879774379,95.55811873066733,91.3188495065743,93.16417694091797,342082,0.0,0.0
2020-08-13 00:00:00+05:30,93.1641673196424,94.76012581127999,93.01454454633536,93.41353607177734,82422,0.0,0.0
2020-08-14 00:00:00+05:30,94.06189580686998,97.50318152243314,92.36618373605381,93.86239624023438,310129,0.0,0.0
2020-08-17 00:00:00+05:30,93.86239543445161,93.96214141184797,89.87249545755564,91.66795349121094,348819,0.0,0.0
2020-08-18 00:00:00+05:30,91.1193460691879,92.46593589087425,90.86997730183371,91.5682144165039,92030,0.0,0.0
2020-08-19 00:00:00+05:30,92.06695155435554,95.5581142822652,91.56821402179702,92.56568908691406,173293,0.0,0.0
2020-08-20 00:00:00+05:30,92.5656787293555,95.40848082481997,91.81757251422643,92.71529388427734,122842,0.0,0.0
2020-08-21 00:00:00+05:30,93.66290773647725,94.95962072182367,89.92237633813656,91.71782684326172,448948,0.0,0.0
2020-08-24 00:00:00+05:30,92.51580453944784,92.66542730870748,90.02211708555437,90.47097778320312,178203,0.0,0.0
2020-08-25 00:00:00+05:30,90.47097958545471,91.66795415324634,88.87502110519621,89.67300415039062,177994,0.0,0.0
2020-08-26 00:00:00+05:30,89.77273829206342,92.56567097186823,88.47601791712633,89.62311553955078,459787,0.0,0.0
2020-08-27 00:00:00+05:30,90.1218736751379,90.67048802365564,88.22666946495883,88.77528381347656,123521,0.0,0.0
2020-08-28 00:00:00+05:30,89.57326810368514,89.57326810368514,87.52844107998628,87.87755584716797,222578,0.0,0.0
2020-08-31 00:00:00+05:30,88.77528208526122,89.67301117893611,82.19194808186354,82.74055480957031,219772,0.0,0.0
2020-09-01 00:00:00+05:30,85.48361412178974,85.48361412178974,80.0972546008451,82.5909423828125,94960,0.0,0.0
2020-09-02 00:00:00+05:30,82.59093861774046,88.17679747267871,80.54611168569222,86.2815933227539,171658,0.0,0.0
2020-09-03 00:00:00+05:30,86.23170985918196,86.9299469184037,78.75064743264345,83.2891616821289,119299,0.0,0.0
2020-09-04 00:00:00+05:30,81.54358142355214,83.58840822195634,78.80052516771399,80.29673767089844,204364,0.0,0.0
2020-09-07 00:00:00+05:30,81.69321224899252,82.19194979921821,79.79800803610873,81.39396667480469,50433,0.0,0.0
2020-09-08 00:00:00+05:30,81.64332580566406,84.28663603164097,80.94509636188006,81.64332580566406,84191,0.0,0.0
2020-09-09 00:00:00+05:30,80.2468623240732,82.98991862938514,79.49875605898814,80.49623107910156,98984,0.0,0.0
2020-09-10 00:00:00+05:30,81.09472981059442,86.58084293748225,80.79548423234806,85.7828598022461,245769,0.0,0.0
2020-09-11 00:00:00+05:30,86.5808286184755,86.5808286184755,82.29168329366291,83.33903503417969,153105,0.0,0.0
2020-09-14 00:00:00+05:30,84.0871480206758,85.78285252656737,79.79800235029522,82.69068145751953,401869,0.0,0.0
2020-09-15 00:00:00+05:30,82.59095085195861,83.63829526170433,78.45142718738622,78.95016479492188,746653,0.0,0.0
2020-09-16 00:00:00+05:30,80.74560411257573,84.13702088268758,79.89775182258049,83.18942260742188,477306,0.0,0.0
2020-09-17 00:00:00+05:30,82.49117355413019,83.18941057025312,80.346608545667,81.04483795166016,114847,0.0,0.0
2020-09-18 00:00:00+05:30,81.84283118716661,88.02717347507422,81.24434006693689,82.44131469726562,646899,0.0,0.0
2020-09-21 00:00:00+05:30,82.69068162695267,85.38386116774124,78.00254441318852,79.04989624023438,324540,0.0,0.0
2020-09-22 00:00:00+05:30,79.34913627049856,81.74307009117483,76.00758905972206,80.89521789550781,199648,0.0,0.0
2020-09-23 00:00:00+05:30,81.79295425415039,82.79042930603028,79.09977465812699,79.79800415039062,114936,0.0,0.0
2020-09-24 00:00:00+05:30,78.30179580979346,78.9501561506269,76.40659158663848,77.75318145751953,129224,0.0,0.0
2020-09-25 00:00:00+05:30,77.75318285123709,81.2942225845555,77.75318285123709,80.59599304199219,77533,0.0,0.0
2020-09-28 00:00:00+05:30,80.84535018805919,84.68562733974602,80.39648188089777,81.09471893310547,101935,0.0,0.0
2020-09-29 00:00:00+05:30,81.34409204688295,95.35861170508139,81.34409204688295,92.16669464111328,1875620,0.0,0.0
2020-09-30 00:00:00+05:30,92.86492111090764,92.86492111090764,89.27401262779341,89.67300415039062,195193,0.0,0.0
2020-10-01 00:00:00+05:30,88.9747699555023,93.01454688574506,87.82767975493536,87.977294921875,187123,0.0,0.0
2020-10-05 00:00:00+05:30,90.67047934060454,92.91479809849015,87.82767710264218,90.22161102294922,295809,0.0,0.0
2020-10-06 00:00:00+05:30,91.26895889574159,92.16668788231587,88.7752714942186,89.17426300048828,84407,0.0,0.0
2020-10-07 00:00:00+05:30,88.92490427213075,89.57326459154972,87.47856085032983,87.92742919921875,92346,0.0,0.0
2020-10-08 00:00:00+05:30,88.67553493167067,91.46846055172271,87.82768264719292,88.37628936767578,117958,0.0,0.0
2020-10-09 00:00:00+05:30,89.1742751045919,96.55559233703183,89.12439830573939,92.96467590332031,894997,0.0,0.0
2020-10-12 00:00:00+05:30,92.96466728258719,93.76265032944309,89.0246440627957,90.22161102294922,146337,0.0,0.0
2020-10-13 00:00:00+05:30,90.67047336326743,94.71024229506664,90.02211313170564,92.51580047607422,207730,0.0,0.0
2020-10-14 00:00:00+05:30,93.36366954986225,94.11177588857932,89.32389988686889,90.07200622558594,129994,0.0,0.0
2020-10-15 00:00:00+05:30,90.12186252216343,91.51832901000977,86.33146218101494,87.27906036376953,110196,0.0,0.0
2020-10-16 00:00:00+05:30,88.27653661387079,90.22160980029382,86.58083217494458,86.92994689941406,92417,0.0,0.0
2020-10-19 00:00:00+05:30,87.37880821342469,89.57325777285894,87.37880821342469,88.5757827758789,42292,0.0,0.0
2020-10-20 00:00:00+05:30,88.02716938791698,92.46593012603175,88.02716938791698,89.22413635253906,139823,0.0,0.0
2020-10-21 00:00:00+05:30,89.27401115983982,91.06946917693895,88.67552769085017,89.47350311279297,46250,0.0,0.0
2020-10-22 00:00:00+05:30,91.06947214572357,91.06947214572357,88.82515335625192,89.87249755859375,52652,0.0,0.0
2020-10-23 00:00:00+05:30,91.26896263064913,92.16669165396027,89.12438985555318,89.67300415039062,57376,0.0,0.0
2020-10-26 00:00:00+05:30,89.77275806468921,91.56821627003539,89.57326609082008,90.77023315429688,100719,0.0,0.0
2020-10-27 00:00:00+05:30,90.3213647967421,97.60292777118998,90.3213647967421,96.50570678710938,588772,0.0,0.0
2020-10-28 00:00:00+05:30,97.25381258427484,101.74245008816445,95.25886258254613,99.04927062988281,610609,0.0,0.0
2020-10-29 00:00:00+05:30,97.75255205357415,99.74750209548382,94.76012699070962,98.7999038696289,187931,0.0,0.0
2020-10-30 00:00:00+05:30,98.60040135548616,105.68247227079279,98.60040135548616,102.04169464111328,673412,0.0,0.0
2020-11-02 00:00:00+05:30,102.88955366742596,108.8744040103479,102.14144737456071,108.22604370117188,567409,0.0,0.0
2020-11-03 00:00:00+05:30,111.16996115532312,111.26975313316301,105.83101039767062,106.87883758544922,290620,0.05,0.0
2020-11-04 00:00:00+05:30,106.57945416837305,112.86643969451883,105.53161944052907,109.87263488769531,351432,0.0,0.0
2020-11-05 00:00:00+05:30,111.66891751274368,112.71674459594105,106.37985946507995,107.02851867675781,172172,0.0,0.0
2020-11-06 00:00:00+05:30,107.02851337957156,110.5711851662623,103.88501705828297,105.2821273803711,160461,0.0,0.0
2020-11-09 00:00:00+05:30,106.03058726795676,124.59217561049002,106.03058726795676,119.60250091552734,2127607,0.0,0.0
2020-11-10 00:00:00+05:30,120.55053082286285,126.93730766055637,117.25734282984581,119.3530044555664,1068638,0.0,0.0
2020-11-11 00:00:00+05:30,118.75424271204608,123.64412481703448,115.06188695048824,120.35093688964844,391266,0.0,0.0
2020-11-12 00:00:00+05:30,121.14929797471187,127.53608283592978,118.45486918560294,125.9892807006836,605390,0.0,0.0
2020-11-13 00:00:00+05:30,127.18680819912711,129.58186125065347,115.26148841702103,121.69816589355469,806425,0.0,0.0
2020-11-14 00:00:00+05:30,123.64413699842491,124.69196408681513,120.1513648098459,122.64620208740234,72500,0.0,0.0
2020-11-17 00:00:00+05:30,127.08700373365126,128.13483077535568,120.75011885372487,123.7938232421875,391470,0.0,0.0
2020-11-18 00:00:00+05:30,124.69195471944684,125.14102996385412,117.75631065432948,118.704345703125,239947,0.0,0.0
2020-11-19 00:00:00+05:30,118.20538582453548,123.4445440479838,116.80828305586051,117.95590209960938,242841,0.0,0.0
2020-11-20 00:00:00+05:30,119.05363149995915,120.70021792329737,112.76663885464302,114.06395721435547,211013,0.0,0.0
2020-11-23 00:00:00+05:30,114.76252390115309,119.05364740552167,112.81655371524161,115.56087493896484,174890,0.0,0.0
2020-11-24 00:00:00+05:30,116.2594175716125,116.35920954036244,113.11592106733463,113.86437225341797,101345,0.0,0.0
2020-11-25 00:00:00+05:30,113.96415511897695,114.21363882774321,109.8227316443677,110.67097473144531,131821,0.0,0.0
2020-11-26 00:00:00+05:30,111.2697413228378,114.66272150473735,110.67098190571178,111.31964111328125,121186,0.0,0.0
2020-11-27 00:00:00+05:30,110.77076750206905,117.65651943708755,110.62107575298717,116.65858459472656,240740,0.0,0.0
2020-12-01 00:00:00+05:30,117.65653482965506,121.74806669588727,115.61076508971914,117.40705108642578,215226,0.0,0.0
2020-12-02 00:00:00+05:30,118.35507946290979,124.44248092510935,115.76045020517677,123.49444580078125,340391,0.0,0.0
2020-12-03 00:00:00+05:30,123.74392733685666,124.79176202508405,119.80208753569467,121.5983657836914,231639,0.0,0.0
2020-12-04 00:00:00+05:30,122.09733031648624,122.74598950734224,117.25734770010335,118.1055908203125,161424,0.0,0.0
2020-12-07 00:00:00+05:30,118.10559735726527,119.20332425674268,116.00993552851037,116.40911102294922,143797,0.0,0.0
2020-12-08 00:00:00+05:30,115.7604563839772,122.74600116576893,115.46107284787314,120.30106353759766,284962,0.0,0.0
2020-12-09 00:00:00+05:30,120.5006407242787,121.04950797179113,116.0099336165416,118.25528717041016,158353,0.0,0.0
2020-12-10 00:00:00+05:30,118.60455099609398,118.80414252686653,115.86023026048808,117.45692443847656,87873,0.0,0.0
2020-12-11 00:00:00+05:30,117.20745757496218,125.68990470372806,115.26148745558345,121.49858093261719,649010,0.0,0.0
2020-12-14 00:00:00+05:30,125.63999578726968,125.63999578726968,120.65032167032997,122.04743194580078,138377,0.0,0.0
2020-12-15 00:00:00+05:30,122.0474320066239,122.94556725720985,117.95589313778349,119.1534194946289,94995,0.0,0.0
2020-12-16 00:00:00+05:30,118.60456746535591,122.59630727143362,117.7563242792923,118.40498352050781,199408,0.0,0.0
2020-12-17 00:00:00+05:30,118.7542464442608,120.25114871036493,117.75631160019138,118.15548706054688,66443,0.0,0.0
2020-12-18 00:00:00+05:30,118.15548748179089,119.75218171526672,115.76044232475782,117.50682830810547,62209,0.0,0.0
2020-12-21 00:00:00+05:30,116.75838653918032,120.75012624992154,110.82067676490848,112.66685485839844,140142,0.0,0.0
2020-12-22 00:00:00+05:30,112.16788193984861,114.76251110292613,106.32996441951451,113.8144760131836,135765,0.0,0.0
2020-12-23 00:00:00+05:30,113.91427331309367,119.65239913696229,113.91427331309367,118.55467224121094,151152,0.0,0.0
2020-12-24 00:00:00+05:30,119.55260560254543,120.10146523641868,117.4070440172321,118.25528717041016,90197,0.0,0.0
2020-12-28 00:00:00+05:30,118.25527987010614,119.25321472133065,116.75837759326934,116.85816955566406,58171,0.0,0.0
2020-12-29 00:00:00+05:30,117.65652613952693,120.05157142035752,116.25941575790583,117.20745086669922,111891,0.0,0.0
2020-12-30 00:00:00+05:30,116.95796508616344,118.20538368824981,116.1596217490115,116.80828094482422,39527,0.0,0.0
2020-12-31 00:00:00+05:30,116.75838115528519,118.4548674086671,116.70848136574617,116.80828094482422,47047,0.0,0.0
2021-01-01 00:00:00+05:30,116.80828328042588,123.04537641556954,116.35920800651209,120.94970703125,422015,0.0,0.0
2021-01-04 00:00:00+05:30,122.3967259905202,133.72328641405758,120.40085604404172,130.87916564941406,1403485,0.0,0.0
2021-01-05 00:00:00+05:30,133.22431337446517,137.16615330900296,132.67544611660526,133.52369689941406,771259,0.0,0.0
2021-01-06 00:00:00+05:30,133.92285374499917,134.17233745735098,125.2907233885373,127.037109375,351127,0.0,0.0
2021-01-07 00:00:00+05:30,128.63379038910048,130.97894327386706,126.73772034880851,127.43627166748047,102053,0.0,0.0
2021-01-08 00:00:00+05:30,128.63380034335253,131.47792085115782,128.284532270627,129.33236694335938,124314,0.0,0.0
2021-01-11 00:00:00+05:30,129.98102246521304,132.72534347695458,126.73773399679122,127.13690948486328,240963,0.0,0.0
2021-01-12 00:00:00+05:30,124.94144446667119,127.8354647674562,124.84165250097077,125.68989562988281,134773,0.0,0.0
2021-01-13 00:00:00+05:30,125.88948387092051,127.7356618356613,122.04743618999751,123.59423065185547,128919,0.0,0.0
2021-01-14 00:00:00+05:30,123.74392565098817,127.33648971167617,123.74392565098817,125.68989562988281,84764,0.0,0.0
2021-01-15 00:00:00+05:30,125.6898909477555,126.53814165870796,123.24495361779718,124.79175567626953,73581,0.0,0.0
2021-01-18 00:00:00+05:30,124.54227350033901,124.54227350033901,118.95383219670887,120.7002182006836,104769,0.0,0.0
2021-01-19 00:00:00+05:30,120.75011362994107,122.89567502295284,120.75011362994107,122.04743194580078,59314,0.0,0.0
2021-01-20 00:00:00+05:30,122.24701322992101,123.6940156471872,120.70021124155647,121.5484619140625,58379,0.0,0.0
2021-01-21 00:00:00+05:30,121.99753822264125,124.74185912335506,120.94970356054952,121.74805450439453,75071,0.0,0.0
2021-01-22 00:00:00+05:30,121.64826787632066,121.69816005397536,116.75838526144676,117.60662841796875,89564,0.0,0.0
2021-01-25 00:00:00+05:30,115.76044872014856,117.50683479997839,113.61488715648696,115.81034851074219,82073,0.0,0.0
2021-01-27 00:00:00+05:30,116.25942638682031,119.65240687706061,113.06603746285282,115.56087493896484,89095,0.0,0.0
2021-01-28 00:00:00+05:30,114.61283160730774,119.9517822591178,112.81655320088065,116.20952606201172,87720,0.0,0.0
2021-01-29 00:00:00+05:30,116.25941378531817,119.70228608371967,116.15962181981823,117.55673217773438,72237,0.0,0.0
2021-02-01 00:00:00+05:30,118.30517837106022,123.49443649551743,117.00786003312662,122.44660186767578,101858,0.0,0.0
2021-02-02 00:00:00+05:30,124.69195525850337,124.69195525850337,120.80001547197978,122.44660186767578,61665,0.0,0.0
2021-02-03 00:00:00+05:30,121.3488804059832,128.53401614099815,121.09939668491265,125.68989562988281,204212,0.0,0.0
2021-02-04 00:00:00+05:30,127.08700819895917,127.08700819895917,120.45073958043851,120.94970703125,215967,0.0,0.0
2021-02-05 00:00:00+05:30,121.34887756704447,122.24702046461428,117.25734615993615,117.80621337890625,167178,0.0,0.0
2021-02-08 00:00:00+05:30,119.35299564398377,122.24700796757645,111.5192093091973,116.2593994140625,498688,0.0,0.0
2021-02-09 00:00:00+05:30,119.65239534998483,121.24908965814619,115.76044773946468,116.35920715332031,360120,0.0,0.0
2021-02-10 00:00:00+05:30,116.35920715332031,118.255284975229,115.76044773946468,116.35920715332031,71942,0.0,0.0
2021-02-11 00:00:00+05:30,116.65859623249433,117.95590708879912,114.513034584651,115.21158599853516,114435,0.0,0.0
2021-02-12 00:00:00+05:30,116.00992205058448,116.70847337446597,113.56498480336086,114.56291961669922,98462,0.0,0.0
2021-02-15 00:00:00+05:30,114.76251668380972,115.26148414765237,111.76871190075381,112.66685485839844,99946,0.0,0.0
