Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,55.40187598225324,58.83123384193035,47.40003721715498,58.629215240478516,266260,0.0,0.0
2020-03-16 00:00:00+05:30,54.39671437816047,58.92977234334688,52.258290891335115,58.41241455078125,233690,0.0,0.0
2020-03-17 00:00:00+05:30,56.42181494030824,62.57593540950595,55.96850609453434,58.106929779052734,68380,0.0,0.0
2020-03-18 00:00:00+05:30,58.10692810550524,58.624289690184,55.67779919384869,58.07736587524414,95690,0.0,0.0
2020-03-19 00:00:00+05:30,51.94787795366581,58.04287360107081,51.94787795366581,57.047569274902344,113530,0.0,0.0
2020-03-20 00:00:00+05:30,54.30309772742606,57.64869328452775,54.30309772742606,56.91946029663086,42420,0.0,0.0
2020-03-23 00:00:00+05:30,52.233662696918394,53.69212501788736,45.537542812261286,47.24729537963867,47460,0.0,0.0
2020-03-24 00:00:00+05:30,44.57673484906202,49.07530300698024,37.80178076589196,38.13683319091797,108970,0.0,0.0
2020-03-25 00:00:00+05:30,36.363027780013645,36.84589512948795,34.392132046878714,34.530094146728516,48950,0.0,0.0
2020-03-26 00:00:00+05:30,34.49067045815018,36.850818216317194,32.06646995101025,33.8452033996582,26620,0.0,0.0
2020-03-27 00:00:00+05:30,36.451715985322885,37.1513830251355,33.99794929519358,35.426849365234375,41440,0.0,0.0
2020-03-30 00:00:00+05:30,34.51037923003152,36.91487028736431,31.889088473718374,34.367488861083984,23110,0.0,0.0
2020-03-31 00:00:00+05:30,32.71687037408792,37.24992911927986,32.5394894549192,34.939056396484375,25230,0.0,0.0
2020-04-01 00:00:00+05:30,33.899402221992176,37.939736269048126,33.855055120927666,37.4223747253418,24780,0.0,0.0
2020-04-03 00:00:00+05:30,36.95428916178092,37.44701301727134,35.9688414508001,37.43223190307617,4190,0.0,0.0
2020-04-07 00:00:00+05:30,37.348468051216265,37.348468051216265,35.01788266670178,37.00355911254883,34000,0.0,0.0
2020-04-08 00:00:00+05:30,35.968844958460906,37.929887748593764,34.74196349121673,37.62932586669922,18770,0.0,0.0
2020-04-09 00:00:00+05:30,38.82171252329914,41.388803326114314,35.70276965616264,40.886226654052734,51820,0.0,0.0
2020-04-13 00:00:00+05:30,40.99462474820692,41.13259059042369,37.44701436469885,38.122047424316406,35670,0.0,0.0
2020-04-15 00:00:00+05:30,39.12227458550814,41.18678496834421,37.46672214269358,39.491817474365234,41710,0.0,0.0
2020-04-16 00:00:00+05:30,39.58543767738737,41.17693758293745,38.72317082285484,38.91533660888672,38420,0.0,0.0
