Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,42.64791304264255,49.75589854974964,39.99426584305091,48.90293884277344,1022423,0.0,0.0
2020-03-16 00:00:00+05:30,47.38656933047707,49.18726041115853,45.822811096448,47.29179763793945,373786,0.0,0.0
2020-03-17 00:00:00+05:30,45.964975143923695,48.997716495038105,44.63814967302722,45.68065643310547,480448,0.0,0.0
2020-03-18 00:00:00+05:30,46.15452519884806,47.57612246196263,42.55314618868625,43.54826354980469,642938,0.0,0.0
2020-03-19 00:00:00+05:30,43.2165502450199,43.2165502450199,39.3308529645273,39.89949035644531,686600,0.0,0.0
2020-03-20 00:00:00+05:30,39.899485297248965,42.03188066951945,38.95175402068431,40.70505905151367,445449,0.0,0.0
2020-03-23 00:00:00+05:30,39.804720554585984,39.85210640361307,32.60196304321289,32.60196304321289,985331,0.0,0.0
2020-03-24 00:00:00+05:30,35.066056431003865,35.066056431003865,29.995693855800898,33.26536560058594,643424,0.0,0.0
2020-03-25 00:00:00+05:30,32.64934910292217,34.02356042542649,31.417298943725,33.644466400146484,387272,0.0,0.0
2020-03-26 00:00:00+05:30,34.11833103230399,37.0089111328125,33.83401233009648,37.0089111328125,573049,0.0,0.0
2020-03-27 00:00:00+05:30,39.80471824759695,40.56290263401333,37.15107108748549,38.33573532104492,558856,0.0,0.0
2020-03-30 00:00:00+05:30,37.81448401727234,37.81448401727234,35.824245923290015,36.86675262451172,374106,0.0,0.0
2020-03-31 00:00:00+05:30,39.236081850173115,39.236081850173115,36.58243100789402,38.4778938293457,331994,0.0,0.0
2020-04-01 00:00:00+05:30,37.90925662487369,38.667441034309476,36.961525209251846,38.0040283203125,189927,0.0,0.0
2020-04-03 00:00:00+05:30,40.657678693376006,40.657678693376006,36.6772060719819,37.43539047241211,274131,0.0,0.0
2020-04-07 00:00:00+05:30,38.85699040414828,38.85699040414828,37.90925893087637,38.288352966308594,347587,0.0,0.0
2020-04-08 00:00:00+05:30,38.62005299460022,41.0841530892367,38.098801468655,40.18381118774414,460527,0.0,0.0
2020-04-09 00:00:00+05:30,41.55801840153699,43.50087056830359,40.27858252053733,43.12177658081055,709168,0.0,0.0
2020-04-13 00:00:00+05:30,43.31132630971779,44.02212486967385,40.75245077081428,41.984500885009766,492985,0.0,0.0
2020-04-15 00:00:00+05:30,42.64791404126158,44.25905818365982,42.363595337381525,43.027008056640625,406618,0.0,0.0
2020-04-16 00:00:00+05:30,46.43883794386753,47.29179763793945,45.01724086395322,47.29179763793945,811280,0.0,0.0
2020-04-17 00:00:00+05:30,51.88829831323004,51.88829831323004,48.4290769795579,49.89806365966797,1070779,0.0,0.0
2020-04-20 00:00:00+05:30,52.03045220376915,52.03045220376915,49.661123845042106,49.992828369140625,634855,0.0,0.0
2020-04-21 00:00:00+05:30,49.18726141648838,49.18726141648838,46.77054343899251,47.433956146240234,444094,0.0,0.0
2020-04-22 00:00:00+05:30,47.57611528166225,51.651359431150055,45.87019954644738,50.13499069213867,1312289,0.0,0.0
2020-04-23 00:00:00+05:30,50.56147065846978,50.798403517441635,48.808168948201484,49.13987350463867,347950,0.0,0.0
