Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-04 00:00:00+05:30,403.7114673271459,408.2159072622132,396.95477878601423,398.4562683105469,1158467,0.0,0.0
2021-08-05 00:00:00+05:30,399.77010350833274,401.6469584543812,388.0397600955295,397.51788330078125,1356995,0.0,0.0
2021-08-06 00:00:00+05:30,399.0193723255884,403.42996425838965,394.2333864933711,395.17181396484375,734435,0.0,0.0
2021-08-09 00:00:00+05:30,398.83163958364185,402.538439218714,392.4034062532346,396.016357421875,1206755,0.0,0.0
2021-08-10 00:00:00+05:30,395.07797606729264,397.3771348893688,375.4179085581739,382.08074951171875,849161,0.0,0.0
2021-08-11 00:00:00+05:30,384.0045297686629,389.2597006568445,367.86356593058116,381.47076416015625,1175593,0.0,0.0
2021-08-12 00:00:00+05:30,383.3945036405141,393.8579920838802,380.95461530608316,391.6057434082031,790842,0.0,0.0
2021-08-13 00:00:00+05:30,394.13949846003726,395.5471395259659,386.3505626839774,389.40045166015625,590276,0.0,0.0
2021-08-16 00:00:00+05:30,388.50896559922865,401.08388774357434,381.1892429201636,389.7758483886719,1003609,0.0,0.0
2021-08-17 00:00:00+05:30,389.77585564042573,404.27454287803863,388.790489613178,390.85504150390625,1256146,0.0,0.0
2021-08-18 00:00:00+05:30,392.26268233586393,393.20110980556694,381.93998016913065,386.53826904296875,553236,0.0,0.0
2021-08-20 00:00:00+05:30,381.84614252866197,384.2860597468249,361.7637998349231,367.5820617675781,1034752,0.0,0.0
2021-08-23 00:00:00+05:30,371.42953316531157,373.40023632531546,339.1007281852564,341.5875549316406,1391010,0.0,0.0
2021-08-24 00:00:00+05:30,343.60515238547276,362.9836705278671,343.60515238547276,361.0599060058594,911514,0.0,0.0
2021-08-25 00:00:00+05:30,362.88986068503556,377.24778740705653,362.4675569302875,366.0335693359375,814266,0.0,0.0
2021-08-26 00:00:00+05:30,366.54973543879026,370.0688380665849,357.6346754483773,361.1537780761719,357086,0.0,0.0
2021-08-27 00:00:00+05:30,361.15384029495596,367.347467714605,357.7285855415134,362.7022399902344,377832,0.0,0.0
2021-08-30 00:00:00+05:30,367.01897081678857,376.77861028705314,365.0482675010303,370.303466796875,549577,0.0,0.0
2021-08-31 00:00:00+05:30,369.74040539094796,374.4325425151986,364.06293092601766,367.53509521484375,476321,0.0,0.0
2021-09-01 00:00:00+05:30,369.4119347397117,377.9985395931737,364.5321295160462,366.17437744140625,497537,0.0,0.0
2021-09-02 00:00:00+05:30,370.58496192890976,375.7463124533752,366.92510092108586,370.9603271484375,504973,0.0,0.0
2021-09-03 00:00:00+05:30,371.05416078673335,374.4325049045555,367.3942999251466,370.77264404296875,395946,0.0,0.0
2021-09-06 00:00:00+05:30,373.2766193368672,377.76482082183804,368.9774062907616,370.4892272949219,423865,2.7,0.0
2021-09-07 00:00:00+05:30,371.81205215609543,375.44986326197,368.5049563935889,369.3553466796875,279185,0.0,0.0
2021-09-08 00:00:00+05:30,370.11129379242857,370.9616841295549,363.35534611801944,364.9144287109375,254600,0.0,0.0
2021-09-09 00:00:00+05:30,362.835684880534,387.1192305330764,360.94591568844794,384.75701904296875,1508434,0.0,0.0
2021-09-13 00:00:00+05:30,385.32394228205294,392.5995654994315,383.2452133882238,390.33184814453125,937703,0.0,0.0
2021-09-14 00:00:00+05:30,393.44992588340773,394.7255258093347,377.9538248323971,384.3790283203125,530582,0.0,0.0
2021-09-15 00:00:00+05:30,384.2373171459342,387.11923247971094,381.2609364205497,385.08770751953125,366574,0.0,0.0
2021-09-16 00:00:00+05:30,385.51287766815113,390.23730018859413,380.7884551477081,384.5679931640625,473559,0.0,0.0
2021-09-17 00:00:00+05:30,387.3081911220378,387.3081911220378,371.33964717598974,378.8042297363281,484230,0.0,0.0
2021-09-20 00:00:00+05:30,371.3396850106604,376.9144989421752,357.8278454109217,360.9459533691406,477813,0.0,0.0
2021-09-21 00:00:00+05:30,354.4261832228148,362.7411553239044,347.1505610076714,354.6151428222656,807594,0.0,0.0
2021-09-22 00:00:00+05:30,358.96158236729894,361.84349712537465,352.9143278973527,355.8434753417969,366822,0.0,0.0
2021-09-23 00:00:00+05:30,363.7805578332088,366.5207173069126,359.05613500420606,360.8514099121094,309562,0.0,0.0
2021-09-24 00:00:00+05:30,360.8514324170831,362.03253819799505,351.497080399379,353.9065246582031,333034,0.0,0.0
2021-09-27 00:00:00+05:30,354.8041520381412,355.08760587171264,342.52065276651444,348.2844543457031,614774,0.0,0.0
2021-09-28 00:00:00+05:30,354.33176540392134,356.1270405815159,346.3947396259921,349.0404052734375,518220,0.0,0.0
2021-09-29 00:00:00+05:30,347.71752363469926,351.49706193507643,342.04821618413354,344.5521545410156,620744,0.0,0.0
2021-09-30 00:00:00+05:30,345.82774546477754,360.75690982765565,344.88286091432735,348.4261779785156,3097847,0.0,0.0
2021-10-01 00:00:00+05:30,347.717539066511,357.54433331649,346.7726544494824,352.15850830078125,1011018,0.0,0.0
2021-10-04 00:00:00+05:30,356.0797398885975,357.1663513279009,351.49704416396594,352.77264404296875,618155,0.0,0.0
2021-10-05 00:00:00+05:30,353.38681926060997,355.2765883475651,347.5285235568139,349.5127868652344,657597,0.0,0.0
2021-10-06 00:00:00+05:30,352.25296239672514,354.9931507666981,339.6860089275226,340.96160888671875,978155,0.0,0.0
2021-10-07 00:00:00+05:30,344.83563676035465,346.7726386025091,337.32379286402113,339.21356201171875,587371,0.0,0.0
2021-10-08 00:00:00+05:30,340.1584129114022,352.394678465644,340.1584129114022,343.74896240234375,828315,0.0,0.0
2021-10-11 00:00:00+05:30,346.4891418734469,346.819828364888,342.8040694231327,343.70172119140625,380372,0.0,0.0
2021-10-12 00:00:00+05:30,343.9379797640667,348.6624025630237,342.52065292437965,343.8907470703125,449841,0.0,0.0
2021-10-13 00:00:00+05:30,348.66234140826685,348.66234140826685,342.04815064984444,342.8040466308594,746514,0.0,0.0
2021-10-14 00:00:00+05:30,344.6466044445051,346.6781002525922,341.5757299703594,342.2843933105469,626190,0.0,0.0
2021-10-18 00:00:00+05:30,344.882856379976,360.7569050846001,344.882856379976,353.5758056640625,1384819,0.0,0.0
2021-10-19 00:00:00+05:30,358.96164100934743,361.27661973127,344.8828667370618,347.1978454589844,918036,0.0,0.0
2021-10-20 00:00:00+05:30,350.74117115165217,351.2608461416341,340.5364002838436,342.3789367675781,388065,0.0,0.0
2021-10-21 00:00:00+05:30,345.4024901996425,345.4024901996425,339.2607414340285,340.3473815917969,280500,0.0,0.0
2021-10-22 00:00:00+05:30,342.04818813302217,345.260789657762,331.89067978376806,334.6781005859375,377713,0.0,0.0
2021-10-25 00:00:00+05:30,337.32375110389165,337.70169911952405,319.37094642329237,321.5914306640625,483075,0.0,0.0
2021-10-26 00:00:00+05:30,330.1899384367489,334.44191918095066,321.73320964460055,330.8041076660156,310273,0.0,0.0
2021-10-27 00:00:00+05:30,332.5520852746121,337.0875189853104,324.8040214469529,327.0245056152344,295696,0.0,0.0
2021-10-28 00:00:00+05:30,327.0245312327148,334.8670610488542,318.33158229806554,320.8827819824219,370748,0.0,0.0
2021-10-29 00:00:00+05:30,321.7332094620902,323.3867575283417,314.693807588669,318.09539794921875,324026,0.0,0.0
2021-11-01 00:00:00+05:30,320.5993096492102,326.4103725799796,320.5993096492102,323.292236328125,259954,0.0,0.0
2021-11-02 00:00:00+05:30,325.5599255879378,326.5993042496547,319.55993240121563,322.67803955078125,233701,0.0,0.0
2021-11-03 00:00:00+05:30,322.67808422869405,331.6544877431087,322.67808422869405,325.89068603515625,288646,0.0,0.0
2021-11-04 00:00:00+05:30,328.34737945236,338.9300978926856,326.07966231102955,336.8041076660156,237619,0.0,0.0
2021-11-08 00:00:00+05:30,342.0482157332651,346.8671328270118,336.04819292220753,339.21356201171875,661734,0.0,0.0
2021-11-09 00:00:00+05:30,344.8828117129938,352.4418870382101,328.63078822954515,330.61505126953125,2070304,0.0,0.0
2021-11-10 00:00:00+05:30,329.76471899712556,336.2371841485709,327.40250754299143,331.2292785644531,384646,0.0,0.0
2021-11-11 00:00:00+05:30,332.4103997623486,334.4891574729705,330.18994396059077,331.46551513671875,276902,0.0,0.0
2021-11-12 00:00:00+05:30,331.9379124253413,333.0717853565343,327.1662572473759,328.25286865234375,269142,0.0,0.0
2021-11-15 00:00:00+05:30,330.5678799148355,330.61511261014783,322.67808781319303,326.2214050292969,304164,0.0,0.0
2021-11-16 00:00:00+05:30,327.78040043388006,335.05602202215715,324.37881074539223,329.5284423828125,355127,0.0,0.0
2021-11-17 00:00:00+05:30,329.148063048626,332.57174121978727,327.1984544261722,329.861328125,301692,2.25,0.0
2021-11-18 00:00:00+05:30,329.24319930361435,330.00400384166664,322.9188918618695,323.91748046875,248513,0.0,0.0
2021-11-22 00:00:00+05:30,324.29786816019083,325.24888830142305,311.03112558086866,314.64501953125,379130,0.0,0.0
2021-11-23 00:00:00+05:30,314.7876484272399,321.9202990713616,313.1233632769448,317.2127380371094,235538,0.0,0.0
2021-11-24 00:00:00+05:30,319.49517918378115,322.2055629534277,315.9763935903485,317.4029235839844,172700,0.0,0.0
2021-11-25 00:00:00+05:30,317.6407706056014,320.20853694717607,314.83524919620817,317.5932312011719,131071,0.0,0.0
2021-11-26 00:00:00+05:30,316.6421556769991,316.6421556769991,289.3954064411814,300.8076477050781,640098,0.0,0.0
2021-11-29 00:00:00+05:30,299.6189222576903,304.13626850707107,287.25565883833235,297.0987243652344,439536,0.0,0.0
2021-11-30 00:00:00+05:30,299.5713540566509,305.0397200433993,293.10442849884663,295.9574890136719,220290,0.0,0.0
2021-12-01 00:00:00+05:30,299.3811545874679,300.522390464187,293.8652489032715,294.911376953125,186185,0.0,0.0
2021-12-02 00:00:00+05:30,294.8162163116674,299.0958065484497,288.7296937794761,294.19805908203125,301827,0.0,0.0
2021-12-03 00:00:00+05:30,295.6721361995521,299.3335693013707,291.0121436257964,293.8652038574219,374009,0.0,0.0
2021-12-06 00:00:00+05:30,294.10297166735273,304.1362223091196,292.0582842169963,297.3840026855469,478292,0.0,0.0
2021-12-07 00:00:00+05:30,299.7615958709042,303.28035339936235,297.859555361629,299.38116455078125,335629,0.0,0.0
2021-12-08 00:00:00+05:30,301.99640140860254,312.88559245106103,300.04682194015123,309.6521301269531,614969,0.0,0.0
2021-12-09 00:00:00+05:30,312.26744862317344,316.30928395735674,310.1276534462529,312.0296936035156,421058,0.0,0.0
2021-12-10 00:00:00+05:30,312.3150528333379,318.4015767951612,312.3150528333379,315.5009765625,209368,0.0,0.0
2021-12-13 00:00:00+05:30,317.6407117348248,321.3496843008151,311.7919439550519,313.9792785644531,230322,0.0,0.0
2021-12-14 00:00:00+05:30,311.93463228091554,313.8366727216528,306.18097155681875,310.9836120605469,325935,0.0,0.0
2021-12-15 00:00:00+05:30,311.88711036189363,312.5052677352174,307.22708780260217,309.17669677734375,194097,0.0,0.0
2021-12-16 00:00:00+05:30,310.6983004466619,311.50664437107105,301.9489032932827,305.13482666015625,236105,0.0,0.0
2021-12-17 00:00:00+05:30,305.1348563189465,307.1320046701247,296.7658606146843,298.8105773925781,341308,0.0,0.0
2021-12-20 00:00:00+05:30,296.7182874177632,297.43155253174814,285.306045594003,293.6274719238281,354180,0.0,0.0
2021-12-21 00:00:00+05:30,293.1995169400734,298.57280430463595,291.77298663574703,293.1519775390625,264770,0.0,0.0
2021-12-22 00:00:00+05:30,294.8162544298858,303.3754360101083,293.91277365395155,301.52093505859375,190965,0.0,0.0
2021-12-23 00:00:00+05:30,301.52095956751486,321.1595510078228,301.52095956751486,315.8338317871094,851535,0.0,0.0
2021-12-24 00:00:00+05:30,317.9260543160533,318.1162699730035,303.5181034985245,305.46771240234375,211096,0.0,0.0
2021-12-27 00:00:00+05:30,306.22849493528435,307.1319757064934,299.571353741039,304.1838073730469,162017,0.0,0.0
2021-12-28 00:00:00+05:30,313.83663576427904,331.81091000803076,311.9345955475258,327.5788879394531,1369436,0.0,0.0
2021-12-29 00:00:00+05:30,328.86279433968565,330.47954039102035,318.6868949701236,320.06585693359375,472186,0.0,0.0
2021-12-30 00:00:00+05:30,321.777637854349,328.1019153455748,319.6378427542692,325.724365234375,291429,0.0,0.0
2021-12-31 00:00:00+05:30,327.15094891997506,332.8570701220676,324.77339841910316,326.0572814941406,636784,0.0,0.0
2022-01-03 00:00:00+05:30,327.10336591529574,327.5313075347069,321.1119220380748,322.5384521484375,269943,0.0,0.0
2022-01-04 00:00:00+05:30,320.5413318895408,325.62929552741946,316.68971186784836,317.73583984375,245548,0.0,0.0
2022-01-05 00:00:00+05:30,319.16236968092716,327.8166588921529,317.9735944877047,326.53277587890625,472533,0.0,0.0
2022-01-06 00:00:00+05:30,325.15378312272946,332.76194431435965,321.49234974469107,327.6739807128906,385192,0.0,0.0
2022-01-07 00:00:00+05:30,329.0529894144597,339.9897217215877,328.1495086147376,333.9031982421875,765189,0.0,0.0
2022-01-10 00:00:00+05:30,335.61503204873986,337.61218032848933,329.6236162323257,332.8095397949219,336312,0.0,0.0
2022-01-11 00:00:00+05:30,335.8527945622017,335.8527945622017,325.3915718408809,333.04730224609375,354318,0.0,0.0
2022-01-12 00:00:00+05:30,335.90034290002893,336.99401031455784,328.1019657286496,329.2907409667969,179437,0.0,0.0
2022-01-13 00:00:00+05:30,331.3354620757914,335.6150533658649,326.34260557070564,334.4738464355469,297066,0.0,0.0
2022-01-14 00:00:00+05:30,332.90454192337546,338.46801477026395,330.81231532115555,333.28497314453125,244718,0.0,0.0
2022-01-17 00:00:00+05:30,336.47094794419394,337.1366737186395,331.00258158627526,336.0905456542969,250076,0.0,0.0
2022-01-18 00:00:00+05:30,338.08765922086695,339.4190816101381,330.00398804399674,332.0486755371094,355509,0.0,0.0
2022-01-19 00:00:00+05:30,330.9550552832104,335.42486217921555,326.96075852410644,330.6221923828125,260291,0.0,0.0
2022-01-20 00:00:00+05:30,332.857034508434,334.6639668911995,320.63642043691544,322.5860290527344,275304,0.0,0.0
2022-01-21 00:00:00+05:30,319.82810600045,330.95505479671516,319.5428115278629,323.727294921875,360091,0.0,0.0
2022-01-24 00:00:00+05:30,323.7272817099119,323.7272817099119,304.32647474921623,306.0382995605469,392868,0.0,0.0
2022-01-25 00:00:00+05:30,304.3264366057982,319.5902978326755,300.4272483322203,315.7386779785156,250254,0.0,0.0
2022-01-27 00:00:00+05:30,310.9835761687783,320.77907169890733,309.69969321489157,316.4994812011719,220106,0.0,0.0
2022-01-28 00:00:00+05:30,318.4015214653648,319.49521781097593,312.41010637685866,317.8309326171875,176456,0.0,0.0
2022-01-31 00:00:00+05:30,318.6392975677268,320.63644573692966,309.0815564318145,311.6493225097656,225297,0.0,0.0
2022-02-01 00:00:00+05:30,316.2142155696677,328.2921836832665,313.218507753048,326.2474670410156,348601,0.0,0.0
2022-02-02 00:00:00+05:30,327.15093173385156,339.2288992529259,325.3439992526786,336.8513488769531,504106,0.0,0.0
2022-02-03 00:00:00+05:30,339.89458861031676,339.89458861031676,325.2488844149132,326.4851989746094,212132,0.0,0.0
2022-02-04 00:00:00+05:30,328.1970435165286,331.14521164189176,324.29785528768247,328.14947509765625,169223,0.0,0.0
2022-02-07 00:00:00+05:30,329.52842348564747,330.66965907221754,322.490881429336,324.06005859375,155327,0.0,0.0
2022-02-08 00:00:00+05:30,325.2489136639433,327.9593270823762,316.5946238993126,320.16094970703125,186521,0.0,0.0
2022-02-09 00:00:00+05:30,322.0154242990575,332.85704805986984,320.9692963434459,324.9635925292969,256002,0.0,0.0
2022-02-10 00:00:00+05:30,332.8570473984319,340.27499284560736,330.09909481026835,333.5703125,791151,0.0,0.0
2022-02-11 00:00:00+05:30,332.80946781745115,334.23599784834835,324.29782702396665,326.4376220703125,265228,0.0,0.0
2022-02-14 00:00:00+05:30,320.0183228734928,321.44485328749056,309.0815896995102,315.5009765625,313139,0.0,0.0
2022-02-15 00:00:00+05:30,316.6897345048401,319.73301082993606,308.1305524911957,317.3078918457031,206078,0.0,0.0
2022-02-16 00:00:00+05:30,321.11197630219857,321.1595447276134,313.3611671973322,314.0744323730469,177036,0.0,0.0
2022-02-17 00:00:00+05:30,318.4791056958727,320.7772052021908,312.54232185112363,313.9786376953125,119875,2.25,0.0
2022-02-18 00:00:00+05:30,313.35194941696284,315.76234902786257,311.3272078590424,311.8575134277344,134441,2.25,0.0
2022-02-21 00:00:00+05:30,309.54352288784355,311.18260648082014,298.8895678049705,306.07257080078125,286192,0.0,0.0
2022-02-22 00:00:00+05:30,296.9612414894831,300.7214591170851,294.1169580888041,297.8289794921875,312547,0.0,0.0
2022-02-23 00:00:00+05:30,300.3357721632822,305.1083748548276,300.3357721632822,302.6497497558594,150339,0.0,0.0
2022-02-24 00:00:00+05:30,288.2838240594823,294.74370747181734,278.78684269984774,280.81158447265625,626063,0.0,0.0
2022-02-25 00:00:00+05:30,289.24794905571787,295.1775261265955,287.31962939534645,288.765869140625,260377,0.0,0.0
2022-02-28 00:00:00+05:30,287.31962678680367,295.85244709124345,283.4147912795322,294.6472473144531,173738,0.0,0.0
2022-03-02 00:00:00+05:30,292.71892352542505,311.4236179115065,290.54956395793005,307.95263671875,399327,0.0,0.0
2022-03-03 00:00:00+05:30,316.24445977235956,319.0887433599646,308.53118026571667,309.7845764160156,223879,0.0,0.0
2022-03-04 00:00:00+05:30,308.5311376618921,309.2542575157872,296.96121999957114,297.78076171875,205679,0.0,0.0
2022-03-07 00:00:00+05:30,290.2121506352859,299.17882657641337,289.4890306586199,297.4915466308594,243267,0.0,0.0
2022-03-08 00:00:00+05:30,298.8413574982591,301.34814957105596,295.2257580580825,299.0823974609375,173467,0.0,0.0
2022-03-09 00:00:00+05:30,305.6386801383321,307.1331161738952,301.68561876912827,303.1800842285156,205348,0.0,0.0
2022-03-10 00:00:00+05:30,307.566965234375,309.495284765625,300.0465308320284,301.2999267578125,239606,0.0,0.0
2022-03-11 00:00:00+05:30,302.74617971584297,306.2653571303232,299.41981660867185,300.191162109375,166567,0.0,0.0
2022-03-14 00:00:00+05:30,300.8178484468909,305.4940292193712,299.17876506723513,301.63739013671875,250299,0.0,0.0
2022-03-15 00:00:00+05:30,304.28891042792225,304.28891042792225,295.99712831035816,297.3951721191406,373628,0.0,0.0
2022-03-16 00:00:00+05:30,304.6745649728713,316.0034451577803,304.62636874161586,312.9181213378906,716944,0.0,0.0
2022-03-17 00:00:00+05:30,316.2444607388364,342.18035727442077,316.2444607388364,334.94915771484375,1290908,0.0,0.0
2022-03-21 00:00:00+05:30,340.83050423489317,354.6179782095193,337.45594478702293,346.18157958984375,1124926,0.0,0.0
2022-03-22 00:00:00+05:30,346.5190744482638,354.039539588919,342.51781660631207,344.4461364746094,756545,0.0,0.0
2022-03-23 00:00:00+05:30,346.5190557923037,352.8825168998528,342.75883813633243,348.68841552734375,381297,0.0,0.0
2022-03-24 00:00:00+05:30,350.47211842757235,371.68363591149694,349.5561547666912,364.5488586425781,2111670,0.0,0.0
2022-03-25 00:00:00+05:30,367.24851261658296,369.8999524324892,352.97895737687224,356.69097900390625,558993,0.0,0.0
2022-03-28 00:00:00+05:30,359.2459824024836,359.2459824024836,344.205082170761,348.49560546875,384208,0.0,0.0
2022-03-29 00:00:00+05:30,349.99004045474794,358.1853995287572,344.7835829277894,355.0518798828125,558180,0.0,0.0
2022-03-30 00:00:00+05:30,352.4486165662186,354.7626237135545,346.181577627134,349.9900207519531,360075,0.0,0.0
2022-03-31 00:00:00+05:30,349.9900097570343,354.6179650586728,347.33857028917794,349.3633117675781,216105,0.0,0.0
2022-04-01 00:00:00+05:30,351.24342930706337,356.73915234240854,348.4473715653607,350.9541931152344,194149,0.0,0.0
2022-04-04 00:00:00+05:30,352.882547763155,363.24726740373944,348.061747930325,357.6551513671875,474508,0.0,0.0
2022-04-05 00:00:00+05:30,363.9703516237225,363.9703516237225,355.2929127770642,356.6427307128906,244429,0.0,0.0
2022-04-06 00:00:00+05:30,355.726792161747,363.4882672662041,352.88250880485595,357.70330810546875,357716,0.0,0.0
2022-04-07 00:00:00+05:30,358.57106170754315,362.18666134043144,351.58090241729246,352.7861022949219,278563,0.0,0.0
2022-04-08 00:00:00+05:30,358.57099435272403,360.59573565157433,353.8466176046198,354.71435546875,200457,0.0,0.0
2022-04-11 00:00:00+05:30,356.73917992730037,359.48704165745164,350.9542202528036,356.8356018066406,403186,0.0,0.0
2022-04-12 00:00:00+05:30,357.7514928261767,357.7514928261767,339.6734960301398,346.0369567871094,435980,0.0,0.0
2022-04-13 00:00:00+05:30,349.8936196608069,354.8108410051542,346.22982383300103,348.49560546875,187198,0.0,0.0
2022-04-18 00:00:00+05:30,347.09757995774476,347.19400183694273,337.0220967699963,339.76995849609375,216399,0.0,0.0
2022-04-19 00:00:00+05:30,341.3125841353885,350.27925889822956,337.45594476662706,341.6982421875,267298,0.0,0.0
2022-04-20 00:00:00+05:30,344.20508719277063,344.54254904537174,334.46706623616524,337.6005859375,185206,0.0,0.0
2022-04-21 00:00:00+05:30,338.9022204309647,341.31262029178237,337.5524023936721,339.76995849609375,105619,0.0,0.0
2022-04-22 00:00:00+05:30,337.4559479115429,344.30148873965607,334.5634683580154,337.0220642089844,215104,0.0,0.0
2022-04-25 00:00:00+05:30,332.63512684350115,338.22724184409515,323.4756088579555,328.0071716308594,520434,0.0,0.0
2022-04-26 00:00:00+05:30,337.35955562453427,337.6488212595467,320.6313748549838,326.51275634765625,422490,0.0,0.0
2022-04-27 00:00:00+05:30,322.5114976731827,325.4039774729422,321.06525777330296,322.89715576171875,167710,0.0,0.0
2022-04-28 00:00:00+05:30,324.9700796395634,327.13943939529827,320.43854580410084,321.59552001953125,120547,0.0,0.0
2022-04-29 00:00:00+05:30,324.19878677681135,324.68086675714864,310.4595073371993,315.08746337890625,157970,0.0,0.0
2022-05-02 00:00:00+05:30,312.38777087173247,312.72523268182124,303.7585290117656,306.2653503417969,184962,0.0,0.0
2022-05-04 00:00:00+05:30,308.3865365205419,317.5460551731599,304.6745151818214,305.4458312988281,284894,0.0,0.0
2022-05-05 00:00:00+05:30,306.89206790811255,311.9057108882098,303.75854840150765,305.638671875,120378,0.0,0.0
2022-05-06 00:00:00+05:30,298.8413699605672,302.6497838754112,294.695464775311,300.04656982421875,158216,0.0,0.0
2022-05-09 00:00:00+05:30,298.8895337621894,304.4816487533727,289.247935898893,298.5038757324219,167033,0.0,0.0
2022-05-10 00:00:00+05:30,298.55213405427924,301.78207589511067,292.1404760262573,294.3580322265625,169923,0.0,0.0
2022-05-11 00:00:00+05:30,296.23807760579695,296.4309213216916,286.8857164374855,291.1762390136719,284860,0.0,0.0
2022-05-12 00:00:00+05:30,280.6669548788908,291.80299003784626,280.6669548788908,289.15155029296875,198942,0.0,0.0
2022-05-13 00:00:00+05:30,290.45312814565233,295.99704677415855,289.2479284438031,290.2602844238281,134723,0.0,0.0
2022-05-16 00:00:00+05:30,292.863577828293,294.7437014554865,284.4271784669842,288.4284362792969,112964,0.0,0.0
2022-05-17 00:00:00+05:30,294.0687431542962,317.25677490234375,292.14042352705496,317.25677490234375,769996,0.0,0.0
2022-05-18 00:00:00+05:30,319.52260200191137,334.27426691229107,313.0627479819746,331.1407470703125,564560,0.0,0.0
2022-05-19 00:00:00+05:30,318.1727579061954,326.85019675818256,314.3643146405158,321.981201171875,382463,0.0,0.0
2022-05-20 00:00:00+05:30,328.48928900458657,333.02082287070476,322.02940591872294,324.3433837890625,184146,0.0,0.0
2022-05-23 00:00:00+05:30,304.7227294679094,304.7227294679094,292.1404543424907,293.1046142578125,641452,0.0,0.0
2022-05-24 00:00:00+05:30,293.1046136443757,308.2419360527766,292.76715178995426,296.38275146484375,398964,0.0,0.0
2022-05-25 00:00:00+05:30,300.8178454920086,300.96246357142326,287.3678050538472,294.40618896484375,219325,0.0,0.0
2022-05-26 00:00:00+05:30,295.5150149817698,296.47917490014424,284.4271759204636,291.03167724609375,159689,0.0,0.0
2022-05-27 00:00:00+05:30,293.10458571539704,299.85370446542265,291.2244622940751,294.6472473144531,170342,0.0,0.0
2022-05-30 00:00:00+05:30,298.1182322250715,303.7103474886669,295.4185670375451,300.1429443359375,100179,0.0,0.0
2022-05-31 00:00:00+05:30,295.9970495935753,305.34941113853597,295.9970495935753,301.63739013671875,99288,0.0,0.0
