Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-07 00:00:00+05:30,72.99484676589228,76.91541944032319,72.77130402188934,74.55963897705078,1284514,0.0,0.0
2020-05-08 00:00:00+05:30,74.9723146418187,76.00404374239419,71.72237077375023,72.30701446533203,520415,0.0,0.0
2020-05-11 00:00:00+05:30,73.14959316990647,73.87180916482907,70.53588074999449,71.37846374511719,725194,0.0,0.0
2020-05-12 00:00:00+05:30,68.40365690152177,70.12320580806147,67.30314140321892,67.90498352050781,1030202,0.0,0.0
2020-05-13 00:00:00+05:30,70.1575881553929,70.1575881553929,67.75021993437451,68.18010711669922,647746,0.0,0.0
2020-05-14 00:00:00+05:30,68.66158041729149,68.66158041729149,65.37723962895946,65.75553894042969,591583,0.0,0.0
2020-05-15 00:00:00+05:30,66.30579357088676,67.01080426427905,63.62329508737734,63.795249938964844,676885,0.0,0.0
2020-05-18 00:00:00+05:30,64.63783505796286,66.01347406528838,63.623304088805014,64.82698822021484,554631,0.0,0.0
2020-05-19 00:00:00+05:30,65.05052688609518,70.12319540805746,64.82698416202626,68.69596862792969,2401962,0.0,0.0
2020-05-20 00:00:00+05:30,68.97109494664517,71.06894277241481,67.66423525355015,68.31766510009766,829895,0.0,0.0
2020-05-21 00:00:00+05:30,68.0597391136771,71.67079139260686,67.28594219676357,69.0226821899414,1349191,0.0,0.0
2020-05-22 00:00:00+05:30,69.02268469285752,70.46710985492446,67.47509080291128,67.9565658569336,581085,0.0,0.0
2020-05-26 00:00:00+05:30,68.42083985940386,69.26342291910645,66.71848944800607,67.07959747314453,390269,0.0,0.0
2020-05-27 00:00:00+05:30,67.56106388801031,68.26608163563675,67.25155072745372,67.64704132080078,269741,0.0,0.0
2020-05-28 00:00:00+05:30,68.09411879416693,71.53321570296323,67.7674073865755,70.86259460449219,768485,0.0,0.0
2020-05-29 00:00:00+05:30,70.65626262987831,75.6257632283054,68.98830156963133,69.779296875,2423866,0.0,0.0
2020-06-01 00:00:00+05:30,70.08882002547203,72.564967786258,69.81368938677902,70.51870727539062,1148386,0.0,0.0
2020-06-02 00:00:00+05:30,70.84541495186942,73.545105335857,70.51870345836062,72.22105407714844,1192005,0.0,0.0
2020-06-03 00:00:00+05:30,72.84009115412842,74.37048681233097,72.06629418151456,72.80569458007812,802295,0.0,0.0
2020-06-04 00:00:00+05:30,73.47632633505452,76.41675077349255,73.08082868632077,75.55697631835938,1895778,0.0,0.0
2020-06-05 00:00:00+05:30,75.900882077366,77.63762918342556,75.66014804143354,76.5715103149414,1277583,0.0,0.0
2020-06-08 00:00:00+05:30,77.31091949650947,78.58338285337726,75.69453937099226,76.76065826416016,1250303,0.0,0.0
2020-06-09 00:00:00+05:30,77.0185842579984,79.28839416258529,75.59136441996424,76.0556411743164,1381538,0.0,0.0
2020-06-10 00:00:00+05:30,76.6918719260867,79.78705958229648,76.03844202151454,78.35983276367188,1310085,0.0,0.0
2020-06-11 00:00:00+05:30,78.91008562815163,80.30292284890069,77.89555471210282,78.51459503173828,968143,0.0,0.0
2020-06-12 00:00:00+05:30,75.69452462097142,77.08736172404285,73.97497609711081,76.62308502197266,595455,0.0,0.0
2020-06-15 00:00:00+05:30,77.20773378424688,77.3796886479089,73.37313892521158,74.97232055664062,592165,0.0,0.0
2020-06-16 00:00:00+05:30,75.69453194031867,83.22615660247713,74.69719230066875,79.2024154663086,3349431,0.0,0.0
2020-06-17 00:00:00+05:30,79.09923990657664,81.2830653481033,77.72360095167966,79.40876007080078,1665119,0.0,0.0
2020-06-18 00:00:00+05:30,79.8042515525426,80.06218383681473,77.13895128173054,77.86116027832031,2178973,0.0,0.0
2020-06-19 00:00:00+05:30,78.54898708149692,79.71828161273976,77.37969255025408,77.72360229492188,2466605,0.0,0.0
2020-06-22 00:00:00+05:30,77.74081031073815,78.70375351821046,76.74347052700476,77.77519989013672,505242,0.0,0.0
2020-06-23 00:00:00+05:30,77.3796851058186,79.09923366372567,77.138951106456,77.65481567382812,675421,0.0,0.0
2020-06-24 00:00:00+05:30,77.80957849157458,78.2222673798571,75.02391100351373,75.6429443359375,926586,0.0,0.0
2020-06-25 00:00:00+05:30,75.14428575535275,76.65749016307099,74.6972002495966,75.57417297363281,639143,0.0,0.0
2020-06-26 00:00:00+05:30,75.91807470013602,81.16269820716694,75.3334309439985,77.9471435546875,3541573,0.0,0.0
2020-06-29 00:00:00+05:30,78.3426425251216,80.88756903463486,77.39689072860037,80.23414611816406,2209010,0.0,0.0
2020-06-30 00:00:00+05:30,80.59525298817967,85.53035677532898,79.78706643017746,82.05686950683594,5566047,0.0,0.0
2020-07-01 00:00:00+05:30,82.19443107301085,83.20896204692461,80.49208059220996,82.02247619628906,934450,0.0,0.0
2020-07-02 00:00:00+05:30,82.19441898210476,85.40997330441746,80.71560446108826,81.43782043457031,1896239,0.0,0.0
2020-07-03 00:00:00+05:30,81.12830645628547,83.46688841495971,81.12830645628547,81.93649291992188,573298,0.0,0.0
2020-07-06 00:00:00+05:30,82.53833981158525,84.01715453195419,81.52380885014588,82.58992767333984,890530,0.0,0.0
2020-07-07 00:00:00+05:30,83.12298263641091,83.84519869899677,81.00794330040333,81.90210723876953,690191,0.0,0.0
2020-07-08 00:00:00+05:30,82.3147976286596,82.3147976286596,78.4114233481984,78.96167755126953,634693,0.0,0.0
2020-07-09 00:00:00+05:30,79.11643482533526,81.55819246699234,79.11643482533526,81.04232788085938,662858,0.0,0.0
2020-07-10 00:00:00+05:30,81.14551071004252,82.41798110855208,79.97622304230732,80.21695709228516,459402,0.0,0.0
2020-07-13 00:00:00+05:30,80.62963945477631,82.19443164253161,80.33731756169617,80.83599090576172,526927,0.0,0.0
2020-07-14 00:00:00+05:30,80.26854900043854,80.75002412149702,78.41143467456317,78.72095489501953,379863,0.0,0.0
2020-07-15 00:00:00+05:30,78.77253160593368,83.10579308789981,78.77253160593368,80.629638671875,1398413,0.0,0.0
2020-07-16 00:00:00+05:30,82.74468211253516,86.66525455112503,81.85051818717365,83.79360961914062,4063466,0.0,0.0
2020-07-17 00:00:00+05:30,84.25788309525512,84.6705719688139,82.53833446065809,82.84785461425781,763519,0.0,0.0
2020-07-20 00:00:00+05:30,82.88224516063754,84.75655039560864,82.88224516063754,83.53567504882812,1074845,0.0,0.0
2020-07-21 00:00:00+05:30,85.44437119889757,85.44437119889757,83.01981175570485,83.38091278076172,629535,0.0,0.0
2020-07-22 00:00:00+05:30,83.79360536305501,83.79360536305501,81.85051402978247,82.1600341796875,335954,0.0,0.0
2020-07-23 00:00:00+05:30,82.36638986252326,83.51848619191682,81.45502757323148,81.98809051513672,636101,0.0,0.0
2020-07-24 00:00:00+05:30,81.50661154319117,86.25256893812171,81.231480941769,84.73936462402344,2612125,0.0,0.0
2020-07-27 00:00:00+05:30,85.10046464449184,85.10046464449184,82.26320921346858,82.58992767333984,779543,0.0,0.0
2020-07-28 00:00:00+05:30,83.00261468931065,85.97743535185724,82.88224767919037,85.4615707397461,1687874,0.0,0.0
2020-07-29 00:00:00+05:30,86.23537257377006,90.79217690717965,85.99463853980643,89.03823852539062,3466506,0.0,0.0
2020-07-30 00:00:00+05:30,91.1360693949207,93.47465812530822,89.94958374305185,90.65459442138672,2698301,0.0,0.0
2020-07-31 00:00:00+05:30,90.92973685279522,92.1334209454086,89.76044233488417,90.75778198242188,976653,0.0,0.0
2020-08-03 00:00:00+05:30,92.06463539041799,94.48920187699827,90.79217214022763,92.56330871582031,1417879,0.0,0.0
2020-08-04 00:00:00+05:30,93.33711104756775,94.57518479459735,91.47999692859234,92.58050537109375,2045495,0.0,0.0
2020-08-05 00:00:00+05:30,93.04478556222418,99.94017184426887,92.25379033932127,98.18623352050781,3251338,0.0,0.0
2020-08-06 00:00:00+05:30,98.94282885680879,100.38725395500678,96.69022427027546,99.75102233886719,2473429,0.0,0.0
2020-08-07 00:00:00+05:30,100.33566794865786,101.10946487371177,97.87671187633642,98.68489837646484,1719722,0.0,0.0
2020-08-10 00:00:00+05:30,100.38725036328363,100.38725036328363,98.35818158163292,99.9229736328125,1213855,0.0,0.0
2020-08-11 00:00:00+05:30,99.73383010486832,100.42164962283293,92.66648175903718,97.32646179199219,1630949,0.0,0.0
2020-08-12 00:00:00+05:30,96.29472938750118,102.82901459593876,96.15716408900384,102.08960723876953,2848295,0.0,0.0
2020-08-13 00:00:00+05:30,103.17291610903061,107.64374247375527,103.17291610903061,106.83555603027344,2194994,0.0,0.0
2020-08-14 00:00:00+05:30,107.90168220577084,108.29717981083763,103.2417023747132,105.1676025390625,1464837,0.0,0.0
2020-08-17 00:00:00+05:30,107.54056577282707,107.54056577282707,105.25357175086937,106.42285919189453,634863,0.0,0.0
2020-08-18 00:00:00+05:30,107.43739887991536,108.4691280490627,105.92419469912701,107.59215545654297,657231,0.0,0.0
2020-08-19 00:00:00+05:30,107.59215772912054,108.46913034016382,107.04190355999165,107.85009002685547,494493,0.0,0.0
2020-08-20 00:00:00+05:30,106.78397558603454,110.39502790053812,106.78397558603454,108.15961456298828,726687,0.0,0.0
2020-08-21 00:00:00+05:30,108.43474632566371,109.24293283396106,106.95593161075742,107.52338409423828,523538,0.0,0.0
2020-08-24 00:00:00+05:30,108.3315688183819,113.83412469487114,106.95592984925959,111.85664367675781,1904015,0.0,0.0
2020-08-25 00:00:00+05:30,113.06033316857176,113.30106720090835,109.62123558169505,110.13710021972656,809093,0.0,0.0
2020-08-26 00:00:00+05:30,110.11989316098021,112.2865272668649,109.41488240994829,110.49819946289062,758863,0.0,0.0
2020-08-27 00:00:00+05:30,111.04846129122716,112.16616799500085,110.39503135734091,110.77333068847656,741637,0.0,0.0
2020-08-28 00:00:00+05:30,111.61590411566293,112.30372356608301,108.33156344116253,109.3976821899414,421981,0.0,0.0
2020-08-31 00:00:00+05:30,110.37782052728556,110.73892852775091,99.73381761816077,104.75489807128906,847447,0.0,0.0
2020-09-01 00:00:00+05:30,104.90967069933171,108.19400457186084,103.58561258121539,105.78663635253906,475023,0.0,0.0
2020-09-02 00:00:00+05:30,106.19932996618562,106.45726226986302,103.91232880754038,105.25357818603516,365863,0.0,0.0
2020-09-03 00:00:00+05:30,105.23637543942202,110.01672199764383,105.23637543942202,109.05377197265625,573341,0.0,0.0
2020-09-04 00:00:00+05:30,107.98766609720946,108.31437757487339,105.35675499833496,107.33423614501953,378687,0.0,0.0
2020-09-07 00:00:00+05:30,107.29984839355659,107.97046964727144,104.70332682759583,105.51152038574219,226135,0.0,0.0
2020-09-08 00:00:00+05:30,105.51150883378352,110.89369055522644,105.51150883378352,109.58683776855469,1655501,0.0,0.0
2020-09-09 00:00:00+05:30,109.2945206055138,110.72174046081892,105.40833765819613,106.061767578125,747698,0.0,0.0
2020-09-10 00:00:00+05:30,107.09349093606477,109.51805032572472,106.93872736000476,108.7614517211914,368541,0.0,0.0
2020-09-11 00:00:00+05:30,109.31170587401303,109.31170587401303,105.82102072814128,107.2310562133789,767599,0.0,0.0
2020-09-14 00:00:00+05:30,107.97045656161353,112.97434591456482,107.97045656161353,111.547119140625,1119879,0.0,0.0
2020-09-15 00:00:00+05:30,112.44128123800785,113.2838642582382,110.73893090635954,111.63309478759766,514557,0.0,0.0
2020-09-16 00:00:00+05:30,111.77066960119183,112.80239885904898,109.55245449554367,110.01673126220703,514045,0.0,0.0
2020-09-17 00:00:00+05:30,109.34609778750291,116.4134456626664,108.46913215861893,115.77721405029297,4494367,0.0,0.0
2020-09-18 00:00:00+05:30,117.25602667909712,117.617134716005,112.08018913020871,115.45050048828125,2217039,0.0,0.0
2020-09-21 00:00:00+05:30,116.24148950083065,118.99276735883848,110.39502405256401,113.42143249511719,2109293,0.0,0.0
2020-09-22 00:00:00+05:30,113.42143779200246,116.24149492941518,104.89247323512316,114.69390106201172,1908429,0.0,0.0
2020-09-23 00:00:00+05:30,117.85786898769801,118.27055789056908,111.99421192535742,114.12644958496094,830658,0.0,0.0
2020-09-24 00:00:00+05:30,113.18069302775649,114.9346312867809,108.4519341448242,109.15695190429688,818453,0.0,0.0
2020-09-25 00:00:00+05:30,109.46647560348113,114.79707669827665,109.46647560348113,113.23228454589844,789101,0.0,0.0
2020-09-28 00:00:00+05:30,113.54180102687168,114.17803264070815,110.05111579827292,110.68734741210938,837279,0.0,0.0
2020-09-29 00:00:00+05:30,110.73893614209894,113.07752516993136,108.33156796509678,108.65827941894531,1132533,0.0,0.0
2020-09-30 00:00:00+05:30,109.01939465812704,109.53525930161975,107.33423542334509,108.03925323486328,674309,0.0,0.0
2020-10-01 00:00:00+05:30,109.2945122625783,109.36329140811566,106.68079278237965,106.9731216430664,761282,0.0,0.0
2020-10-05 00:00:00+05:30,107.98765822552505,109.53525205359786,107.98765822552505,108.65827941894531,1157210,0.0,0.0
2020-10-06 00:00:00+05:30,109.51805816109353,110.84211630904738,108.33157231072086,108.96780395507812,932402,0.0,0.0
2020-10-07 00:00:00+05:30,109.70720477567609,111.42675343987165,108.83023215819179,109.58683776855469,974173,0.0,0.0
2020-10-08 00:00:00+05:30,111.10003519369434,116.22428430193145,110.75612548190065,111.59870147705078,2590698,0.0,0.0
2020-10-09 00:00:00+05:30,112.11459033762226,113.12912140849684,110.49821714070215,112.63045501708984,1203746,0.0,0.0
2020-10-12 00:00:00+05:30,114.17803272473095,116.99808977039235,113.85132127320901,114.93463134765625,1222575,0.0,0.0
2020-10-13 00:00:00+05:30,115.2097724465763,123.97947154325598,113.71376635298572,122.77578735351562,6698575,0.0,0.0
2020-10-14 00:00:00+05:30,124.151415256568,125.18314446922646,121.09062418983713,122.87895202636719,3077413,0.0,0.0
2020-10-15 00:00:00+05:30,122.8789455162999,123.60114753066507,115.72562055543634,117.15284729003906,964655,0.0,0.0
2020-10-16 00:00:00+05:30,117.96104789824997,123.80751382906703,116.9465169031177,123.15409088134766,1495141,0.0,0.0
2020-10-19 00:00:00+05:30,123.8075173949633,123.97947228023408,120.97026178799538,123.53238677978516,1393581,0.0,0.0
2020-10-20 00:00:00+05:30,122.77578168492316,123.37762375200613,119.33668415873484,120.17926025390625,742162,0.0,0.0
2020-10-21 00:00:00+05:30,120.90147079299847,122.19113230623543,115.72562645446288,118.42532348632812,784466,0.0,0.0
2020-10-22 00:00:00+05:30,118.0986121648824,125.47548809778552,117.73751809297079,124.13423156738281,3404917,0.0,0.0
2020-10-23 00:00:00+05:30,124.49530550922981,130.2385944287291,124.49530550922981,126.95425415039062,3424786,0.0,0.0
2020-10-26 00:00:00+05:30,127.86564612779402,128.10638015080926,120.57476232466713,121.95040130615234,1025538,0.0,0.0
2020-10-27 00:00:00+05:30,122.13954242169805,123.42920398743634,118.76923805821419,119.3538818359375,791898,0.0,0.0
2020-10-28 00:00:00+05:30,119.95571508827756,122.32868659743355,118.73483276365047,119.71498107910156,503466,0.0,0.0
2020-10-29 00:00:00+05:30,118.68324855176216,118.68324855176216,111.1516173774976,112.42408752441406,1436365,0.0,0.0
2020-10-30 00:00:00+05:30,111.75346756486212,114.52194377929236,108.33156843987115,109.00218963623047,1103125,0.0,0.0
2020-11-02 00:00:00+05:30,109.01938530999787,111.5987083062912,103.08694241852322,109.58683776855469,1441042,0.0,0.0
2020-11-03 00:00:00+05:30,107.66095845694196,114.17804593043097,107.66095845694196,110.22308349609375,1201770,0.0,0.0
2020-11-04 00:00:00+05:30,110.18868072855183,113.455823218025,109.44927339735139,113.0603256225586,797447,0.0,0.0
2020-11-05 00:00:00+05:30,114.4875577721819,118.30495461774251,113.0259413270499,116.7745590209961,901269,0.0,0.0
2020-11-06 00:00:00+05:30,117.75469511274054,118.459712912817,112.80240021307085,114.04047393798828,744773,0.0,0.0
2020-11-09 00:00:00+05:30,112.97434688929043,116.58539907296638,112.97434688929043,115.0206069946289,594221,0.0,0.0
2020-11-10 00:00:00+05:30,115.86320317985079,116.20711295064471,111.58152233534891,113.02594757080078,520399,0.0,0.0
2020-11-11 00:00:00+05:30,113.7997417386632,115.725635008073,113.2838770952394,115.1409912109375,508175,0.0,0.0
2020-11-12 00:00:00+05:30,115.15817883183007,117.58273838055479,114.0232808505744,116.84333801269531,416618,0.0,0.0
2020-11-13 00:00:00+05:30,116.39625002027809,120.9874506986773,115.74282710437949,119.16472625732422,1251695,0.0,0.0
2020-11-14 00:00:00+05:30,120.02450711617279,120.3684168786833,118.30495830362017,119.52584075927734,141975,0.0,0.0
2020-11-17 00:00:00+05:30,121.07343875254443,121.40015023914567,118.30496227270852,118.78643035888672,584346,0.0,0.0
2020-11-18 00:00:00+05:30,119.01258310297993,119.84763135790685,116.6987864560905,117.67301177978516,625746,1.5,0.0
2020-11-19 00:00:00+05:30,117.58602905504443,121.23939001024223,117.25548970491964,118.43848419189453,566543,0.0,0.0
2020-11-20 00:00:00+05:30,118.94300248122326,120.94365256665363,118.4558791832061,120.1607894897461,677253,0.0,0.0
2020-11-23 00:00:00+05:30,117.3076811396544,120.45652607372725,116.55961058134942,117.82958984375,853418,0.0,0.0
2020-11-24 00:00:00+05:30,117.95136595969471,123.48359250535194,117.95136595969471,122.14403533935547,1519253,0.0,0.0
2020-11-25 00:00:00+05:30,123.03128657835182,123.03128657835182,118.29930857238446,118.6994400024414,770317,0.0,0.0
2020-11-26 00:00:00+05:30,119.4649186761629,119.51710388815084,117.34248409397051,118.35150909423828,422029,0.0,0.0
2020-11-27 00:00:00+05:30,118.68204808610733,121.77870807873467,116.80317517426732,118.80382537841797,3276247,0.0,0.0
2020-12-01 00:00:00+05:30,118.8212097737852,120.64789015830166,118.8212097737852,120.056396484375,439527,0.0,0.0
2020-12-02 00:00:00+05:30,119.44751392025432,121.43076425855716,119.44751392025432,119.7780532836914,435301,0.0,0.0
2020-12-03 00:00:00+05:30,121.22200202669787,121.34378640013605,119.34313615841339,120.17818450927734,743853,0.0,0.0
2020-12-04 00:00:00+05:30,119.70846286448624,121.08281962350443,118.33409902662817,119.63887786865234,543909,0.0,0.0
2020-12-07 00:00:00+05:30,119.16915997991644,121.60473405249869,119.16915997991644,120.7348861694336,762869,0.0,0.0
2020-12-08 00:00:00+05:30,121.53514064420177,122.09183475623674,119.69106042816222,120.07379913330078,498071,0.0,0.0
2020-12-09 00:00:00+05:30,121.22198841018117,123.86633148702086,119.3605225411497,123.10086822509766,3101701,0.0,0.0
2020-12-10 00:00:00+05:30,123.51840686730779,123.51840686730779,119.34313677601851,121.98748016357422,1126618,0.0,0.0
2020-12-11 00:00:00+05:30,122.57895121399658,125.57121906366747,122.57895121399658,123.50098419189453,3306114,0.0,0.0
2020-12-14 00:00:00+05:30,123.86633202961328,124.80576486234688,121.60472765266809,122.24842071533203,1669447,0.0,0.0
2020-12-15 00:00:00+05:30,123.17046371480107,124.3012659946686,121.56993790176242,123.11827850341797,1386287,0.0,0.0
2020-12-16 00:00:00+05:30,123.83153685960957,124.38824515835537,122.5093794260285,123.03128814697266,406173,0.0,0.0
2020-12-17 00:00:00+05:30,123.51840809455474,128.3025717883579,122.6485601502269,127.48490905761719,2591567,0.0,0.0
2020-12-18 00:00:00+05:30,128.7026837079512,129.72911550893846,124.63179855451567,128.00680541992188,1390357,0.0,0.0
2020-12-21 00:00:00+05:30,127.69367762696162,130.02486727526363,120.57832430734975,121.63954162597656,1160802,0.0,0.0
2020-12-22 00:00:00+05:30,118.29928642326368,128.73745875472812,118.29928642326368,127.18913269042969,1608999,0.0,0.0
2020-12-23 00:00:00+05:30,128.3895723924507,133.6086607010869,127.72849353643004,131.2078857421875,1741493,0.0,0.0
2020-12-24 00:00:00+05:30,132.84314976549695,137.83606730154057,131.20783884483345,135.4700927734375,3205245,0.0,0.0
2020-12-28 00:00:00+05:30,137.08801446110948,141.03712917020547,136.4617212081777,138.30580139160156,3058341,0.0,0.0
2020-12-29 00:00:00+05:30,139.00169993320827,140.01071787415657,134.4610908835785,135.57449340820312,961874,0.0,0.0
2020-12-30 00:00:00+05:30,135.03520039953858,139.5236101245114,135.03520039953858,138.4971923828125,1287487,0.0,0.0
2020-12-31 00:00:00+05:30,139.17565388031778,140.18467170787824,136.4965253746576,137.27938842773438,478359,0.0,0.0
2021-01-01 00:00:00+05:30,137.95786958418398,139.17565657925243,135.69626516477112,136.84446716308594,390277,0.0,0.0
2021-01-04 00:00:00+05:30,137.71430167652028,139.52358220525218,135.76583701008374,137.3141632080078,568306,0.0,0.0
2021-01-05 00:00:00+05:30,137.07062221521414,143.35092656240906,136.061604366075,141.57643127441406,1935258,0.0,0.0
2021-01-06 00:00:00+05:30,142.65505717896647,143.38573508612618,135.00039557424142,139.36703491210938,848810,0.0,0.0
2021-01-07 00:00:00+05:30,140.75878452618915,144.37734598615356,140.21947601766212,141.73301696777344,1570407,0.0,0.0
2021-01-08 00:00:00+05:30,142.88119734523488,150.30970339605128,142.30710344672448,149.4746551513672,3119639,0.0,0.0
2021-01-11 00:00:00+05:30,151.00557486869255,151.35351398129325,144.62088648939869,148.32644653320312,1288234,0.0,0.0
2021-01-12 00:00:00+05:30,148.34384666159514,151.35351432944245,146.93469042078527,147.52618408203125,431826,0.0,0.0
2021-01-13 00:00:00+05:30,148.25686509598336,149.40505286894503,143.00297870670434,144.48171997070312,533365,0.0,0.0
2021-01-14 00:00:00+05:30,145.0905943671378,145.43853344235876,141.61120361492826,141.9939422607422,484535,0.0,0.0
2021-01-15 00:00:00+05:30,140.2716826523933,142.8812266493324,137.45338363030845,139.31484985351562,778997,0.0,0.0
2021-01-18 00:00:00+05:30,139.17566578480594,139.29745015544,135.76585914154202,136.60092163085938,461277,0.0,0.0
2021-01-19 00:00:00+05:30,138.44498024626492,141.95917127672652,138.218825464901,139.81935119628906,282674,0.0,0.0
2021-01-20 00:00:00+05:30,139.5236082019679,141.9243828296525,137.64474233314357,139.0364990234375,344074,0.0,0.0
2021-01-21 00:00:00+05:30,140.13249993238622,146.08226536912417,139.3496368042723,145.2646026611328,1323773,0.0,0.0
2021-01-22 00:00:00+05:30,146.0822722897868,149.2659101652027,143.38574360964617,143.64669799804688,1097914,0.0,0.0
2021-01-25 00:00:00+05:30,143.69886073249438,145.38637117656518,139.55839074734175,140.58480834960938,544946,0.0,0.0
2021-01-27 00:00:00+05:30,139.6105948688048,144.35995897510097,139.21047047804777,143.17697143554688,575485,0.0,0.0
2021-01-28 00:00:00+05:30,140.91534063444664,142.5854512068351,137.62731885117864,138.47976684570312,309602,0.0,0.0
2021-01-29 00:00:00+05:30,139.87153048342373,141.08931744036897,132.6343937363276,134.30450439453125,329909,0.0,0.0
2021-02-01 00:00:00+05:30,131.17306674706066,135.01779739704517,123.70977440160893,128.7200927734375,2109879,0.0,0.0
2021-02-02 00:00:00+05:30,130.09445479673875,135.6614817220048,128.04161928111952,128.59832763671875,923149,0.0,0.0
2021-02-03 00:00:00+05:30,129.76389862099808,135.00038547682854,128.78966620354686,133.81739807128906,538805,0.0,0.0
2021-02-04 00:00:00+05:30,135.3483281455053,141.95917193667393,134.65244985169807,139.97592163085938,1412773,0.0,0.0
2021-02-05 00:00:00+05:30,139.52361542682925,144.18599491767048,130.85993524419618,141.29811096191406,1067906,0.0,0.0
2021-02-08 00:00:00+05:30,141.5764419664208,145.57774240323369,140.91536320949803,145.21241760253906,796893,0.0,0.0
2021-02-09 00:00:00+05:30,145.21239113305782,146.41277821375758,140.56739841829287,141.52423095703125,933583,0.0,0.0
2021-02-10 00:00:00+05:30,141.61123630796047,142.2897148297426,139.00169264135187,139.6453857421875,816282,0.0,0.0
2021-02-11 00:00:00+05:30,140.37605221339058,141.0893303277179,139.2278501461418,140.219482421875,296666,0.0,0.0
2021-02-12 00:00:00+05:30,140.9153555763429,143.00299047377018,138.47978152934436,139.3322296142578,550949,0.0,0.0
