Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-15 00:00:00+05:30,462.9629746390403,466.10883341102607,457.57691880895135,460.1031188964844,2708,0.0,0.0
2020-05-18 00:00:00+05:30,462.4386761257422,465.20319750564255,430.45593884205516,440.8467712402344,21666,0.0,0.0
2020-05-19 00:00:00+05:30,443.08697615981043,455.81334016900337,443.08697615981043,449.4739990234375,13418,0.0,0.0
2020-05-20 00:00:00+05:30,451.90485069920135,461.86669296864085,449.9506276185727,457.767578125,4340,0.0,0.0
2020-05-21 00:00:00+05:30,462.20041491564984,474.73611164367196,453.62084663293285,460.53216552734375,23160,0.0,0.0
2020-05-22 00:00:00+05:30,462.3433341021514,475.6893272514919,450.18894748400203,474.2593994140625,17479,0.0,0.0
2020-05-26 00:00:00+05:30,470.1603005400152,509.9599600325334,467.10977607985365,499.7597961425781,28204,0.0,0.0
2020-05-27 00:00:00+05:30,504.287902327526,506.1944728467227,484.2689118759607,487.70074462890625,9884,0.0,0.0
2020-05-28 00:00:00+05:30,487.7007391592083,507.91036898086224,483.3632738215072,500.18878173828125,9886,0.0,0.0
2020-05-29 00:00:00+05:30,500.1887524680907,519.0161350322576,488.0820188786544,504.0971984863281,44917,0.0,0.0
2020-06-01 00:00:00+05:30,514.7740015490302,523.2582629962728,489.6072493108468,497.6148681640625,24353,0.0,0.0
2020-06-02 00:00:00+05:30,495.80365039702684,503.7159647608601,481.4090659558731,488.1773681640625,36862,0.0,0.0
2020-06-03 00:00:00+05:30,490.65593714785626,497.61490794012093,488.0820552975899,491.6092224121094,10833,0.0,0.0
2020-06-04 00:00:00+05:30,491.6092241596758,493.6587525747566,479.5024896238415,480.2651062011719,13117,0.0,0.0
2020-06-05 00:00:00+05:30,482.1716825423863,495.7083451426812,481.6473872756532,488.1773681640625,14512,0.0,0.0
2020-06-08 00:00:00+05:30,490.6559530491145,500.2841112565357,487.22412016819237,497.42425537109375,14594,0.0,0.0
2020-06-09 00:00:00+05:30,499.52147032424034,514.7740343036064,492.800820957615,497.710205078125,9872,0.0,0.0
2020-06-10 00:00:00+05:30,495.8036363250707,501.9999904634886,487.46241946146534,491.3232421875,32738,0.0,0.0
2020-06-11 00:00:00+05:30,491.32325379627434,495.56532672105885,484.2689194907561,485.5081787109375,35187,0.0,0.0
2020-06-12 00:00:00+05:30,479.5024870962103,503.1916025986698,479.12117880955515,497.2812805175781,17796,0.0,0.0
2020-06-15 00:00:00+05:30,497.2813275190147,497.2813275190147,481.45675575354045,483.315673828125,15560,0.0,0.0
2020-06-16 00:00:00+05:30,487.12876264932277,490.9419036485347,477.6435627770003,483.6969299316406,8986,0.0,0.0
2020-06-17 00:00:00+05:30,484.98386445024624,493.80175289479615,480.5034121983949,487.2240905761719,6354,0.0,0.0
2020-06-18 00:00:00+05:30,490.751239797567,492.56250506360624,483.36327903879425,490.27459716796875,6427,0.0,0.0
2020-06-19 00:00:00+05:30,493.80176323120526,493.80176323120526,478.64453346006746,485.1268615722656,41872,0.0,0.0
2020-06-22 00:00:00+05:30,487.5577411980825,491.89517734603726,480.50340724164784,484.4595642089844,18549,0.0,0.0
2020-06-23 00:00:00+05:30,486.17550471508446,486.89046869260665,477.1192943331368,478.4538879394531,33243,0.0,0.0
2020-06-24 00:00:00+05:30,480.4557950779967,483.7922936549272,467.2051351194358,469.5883483886719,22992,0.0,0.0
2020-06-25 00:00:00+05:30,465.25088945813906,470.87529612779304,459.14986921975907,460.2938232421875,18584,0.0,0.0
2020-06-26 00:00:00+05:30,467.1098065558029,478.4538960394805,462.2003929787613,474.9267578125,16781,0.0,0.0
2020-06-29 00:00:00+05:30,474.92676718324407,477.2146461767981,469.11172080115597,470.2556457519531,4687,0.0,0.0
2020-06-30 00:00:00+05:30,476.6426413637262,476.6426413637262,462.3433621228145,463.9639587402344,5592,0.0,0.0
2020-07-01 00:00:00+05:30,463.9639435499082,481.40905201587896,460.4844291083069,462.057373046875,26367,0.0,0.0
2020-07-02 00:00:00+05:30,463.29668273098235,481.3614518528532,458.8162299237546,469.9220275878906,74951,0.0,0.0
2020-07-03 00:00:00+05:30,472.829475543827,475.3080229678916,463.29662321431437,464.2499084472656,12042,0.0,0.0
2020-07-06 00:00:00+05:30,466.58548424801273,480.4557732067827,464.2499237136967,475.73699951171875,19528,0.0,0.0
2020-07-07 00:00:00+05:30,476.5472925953113,481.31371886470225,459.00684974234423,462.1526794433594,51804,0.0,0.0
2020-07-08 00:00:00+05:30,464.24991542056097,470.82757780833356,460.4367744314804,463.916259765625,14886,0.0,0.0
2020-07-09 00:00:00+05:30,466.2517973730369,474.73602983891556,465.775154772797,470.5892333984375,10035,0.0,0.0
2020-07-10 00:00:00+05:30,472.78184217572516,483.3156327921033,467.20511751742475,477.16693115234375,25898,0.0,0.0
2020-07-13 00:00:00+05:30,481.93333254704964,502.857954815491,481.0753816652818,497.0429382324219,98502,0.0,0.0
2020-07-14 00:00:00+05:30,500.4747416053835,500.4747416053835,488.1296863423349,490.751220703125,28354,0.0,0.0
2020-07-15 00:00:00+05:30,493.2298058902626,500.4747504324817,478.07254731788487,478.9781799316406,19868,0.0,0.0
2020-07-16 00:00:00+05:30,484.8329449231263,487.5909825523007,475.1556406332436,478.88140869140625,26955,7.5,0.0
2020-07-17 00:00:00+05:30,481.3007468064066,483.86522660083307,475.1556525220181,477.23626708984375,7821,0.0,0.0
2020-07-20 00:00:00+05:30,483.81682735685956,483.81682735685956,471.1879278633175,473.8008117675781,70851,0.0,0.0
2020-07-21 00:00:00+05:30,479.220129259758,479.2685039690015,471.28472777971473,473.17181396484375,8353,0.0,0.0
2020-07-22 00:00:00+05:30,472.7363037846279,474.23627410225197,466.01056564335875,467.8008728027344,10697,0.0,0.0
2020-07-23 00:00:00+05:30,470.1718326883057,479.8491369340966,467.462169779811,477.042724609375,19167,0.0,0.0
2020-07-24 00:00:00+05:30,479.0266091394802,479.0266091394802,464.6558049587374,466.7364196777344,20372,0.0,0.0
2020-07-27 00:00:00+05:30,466.4460866202055,474.1879303815367,464.55900039026494,469.3009033203125,62132,0.0,0.0
2020-07-28 00:00:00+05:30,468.9621702588777,472.058889901828,466.63962314346776,468.8170166015625,13668,0.0,0.0
2020-07-29 00:00:00+05:30,470.31698128597134,473.22017252847735,466.5912132848643,469.2524719238281,7183,0.0,0.0
2020-07-30 00:00:00+05:30,469.2524922036255,470.3170016117739,464.5589935855097,466.397705078125,7421,0.0,0.0
2020-07-31 00:00:00+05:30,466.2041239138072,469.34924773886144,464.51059570031646,465.1880187988281,16452,0.0,0.0
2020-08-03 00:00:00+05:30,465.4783522302942,476.5104735907328,464.7525543837813,470.462158203125,76828,0.0,0.0
2020-08-04 00:00:00+05:30,472.8330739766628,485.80065528283427,467.6073357825683,473.5104675292969,21691,0.0,0.0
2020-08-05 00:00:00+05:30,475.8814352795553,478.05882873024973,469.3008802194609,473.31695556640625,11482,0.0,0.0
2020-08-06 00:00:00+05:30,475.1072645596817,479.9459166907192,461.65578800916654,463.20416259765625,26827,0.0,0.0
2020-08-07 00:00:00+05:30,464.55897595379713,470.1718301051922,461.07517007068344,466.9783020019531,35268,0.0,0.0
2020-08-10 00:00:00+05:30,469.1557422291506,481.30077792166065,468.38156962965627,478.34918212890625,20932,0.0,0.0
2020-08-11 00:00:00+05:30,480.720097208258,504.1875604338247,476.80080073009356,491.1231994628906,178253,0.0,0.0
2020-08-12 00:00:00+05:30,487.8812826057278,496.30051949293136,486.72002382790066,494.6553955078125,32396,0.0,0.0
2020-08-13 00:00:00+05:30,498.3812218007792,512.8971797173068,494.5102996897052,503.6553649902344,48508,0.0,0.0
2020-08-14 00:00:00+05:30,503.7520397301004,509.3648641458791,498.3811479103947,504.57464599609375,41983,0.0,0.0
2020-08-17 00:00:00+05:30,507.13916921700934,511.9778218363217,500.17149763208283,506.6553039550781,12088,0.0,0.0
2020-08-18 00:00:00+05:30,508.0584742932815,513.8648568566333,501.6230433260021,511.0100402832031,16232,0.0,0.0
2020-08-19 00:00:00+05:30,518.7035588283653,532.2517861111958,517.7358283081631,530.9453735351562,118131,0.0,0.0
2020-08-20 00:00:00+05:30,529.3001273515215,531.2839627581778,518.5582850148811,529.4452514648438,49390,0.0,0.0
2020-08-21 00:00:00+05:30,531.2840285839005,551.7999263824058,525.2840878505291,542.4613037109375,107622,0.0,0.0
2020-08-24 00:00:00+05:30,546.7677492275128,550.6386713459376,536.1710881152079,542.0742797851562,20939,0.0,0.0
2020-08-25 00:00:00+05:30,542.0741654861948,542.0741654861948,523.9292218820274,526.6388549804688,14299,0.0,0.0
2020-08-26 00:00:00+05:30,529.2518190886425,529.2518190886425,509.9939590577623,514.4454956054688,34931,0.0,0.0
2020-08-27 00:00:00+05:30,515.8970392990805,521.606672137952,503.31654442376805,505.7358703613281,29480,0.0,0.0
2020-08-28 00:00:00+05:30,508.30043591095887,512.8971557026334,498.28444904375317,499.8327941894531,19919,0.0,0.0
2020-08-31 00:00:00+05:30,499.83278181595006,508.88103797670584,483.8652292506777,488.41357421875,22500,0.0,0.0
2020-09-01 00:00:00+05:30,490.8812537227538,493.5425123678747,475.97821121663446,483.81683349609375,8654,0.0,0.0
2020-09-02 00:00:00+05:30,486.23614238704204,501.28433801829874,486.1877381482558,498.9617614746094,11143,0.0,0.0
2020-09-03 00:00:00+05:30,497.3650645756941,515.8486920979507,491.99414298826645,511.39715576171875,29360,0.0,0.0
2020-09-04 00:00:00+05:30,506.1230365057627,524.509915461039,493.92962666044247,515.2197265625,16269,0.0,0.0
2020-09-07 00:00:00+05:30,524.5098988132406,536.1226641006186,516.7680552883219,520.6389770507812,72826,0.0,0.0
2020-09-08 00:00:00+05:30,523.2519391684295,529.1066973950747,516.0907092125676,521.5584106445312,28886,0.0,0.0
2020-09-09 00:00:00+05:30,520.6389426787941,527.4130553158789,496.49405796635597,519.574462890625,21108,0.0,0.0
2020-09-10 00:00:00+05:30,519.6712728070664,524.8486072991166,504.23595968804193,510.6230163574219,10143,0.0,0.0
2020-09-11 00:00:00+05:30,512.8971445497046,513.4777592003213,500.8005137820229,503.31658935546875,6805,0.0,0.0
2020-09-14 00:00:00+05:30,512.8971698824621,551.6063902509497,512.8971698824621,530.2679443359375,71270,0.0,0.0
2020-09-15 00:00:00+05:30,531.283973898036,542.8967383548237,513.2357788452153,536.800048828125,22995,0.0,0.0
2020-09-16 00:00:00+05:30,550.4450216602108,633.3795260342681,529.3485114449879,552.1385498046875,222068,0.0,0.0
2020-09-17 00:00:00+05:30,548.7031735989235,552.0418555159483,538.590378427591,541.0097045898438,19377,0.0,0.0
2020-09-18 00:00:00+05:30,541.9289587824044,541.9773334834676,528.3807348128444,529.1549072265625,17643,0.0,0.0
2020-09-21 00:00:00+05:30,531.2356588850064,551.5579989679096,512.122981902276,514.7842407226562,13256,0.0,0.0
2020-09-22 00:00:00+05:30,512.8971075843102,529.3485242426749,486.38130075915063,524.7034301757812,20902,0.0,0.0
2020-09-23 00:00:00+05:30,526.1550308315898,532.1549711308454,506.12299971797347,516.042236328125,14467,0.0,0.0
2020-09-24 00:00:00+05:30,516.0422455689746,518.6551295115534,503.75205744319913,507.71978759765625,9750,0.0,0.0
2020-09-25 00:00:00+05:30,507.62297652126546,517.7841458616734,503.2681896610906,508.49395751953125,14070,0.0,0.0
2020-09-28 00:00:00+05:30,509.8487743228476,515.8487150479582,505.3488630782,509.99395751953125,10738,0.0,0.0
2020-09-29 00:00:00+05:30,505.6391567565436,512.5584530541805,499.3972835825098,500.4618225097656,9751,0.0,0.0
2020-09-30 00:00:00+05:30,497.51015271347063,531.2839657858302,497.51015271347063,527.5582275390625,27879,0.0,0.0
2020-10-01 00:00:00+05:30,527.9937181397495,551.6063651147535,523.7357395325978,544.0097045898438,100172,0.0,0.0
2020-10-05 00:00:00+05:30,546.7676607739421,561.0416837764476,537.4290390477679,543.138671875,85318,0.0,0.0
2020-10-06 00:00:00+05:30,545.8967194748649,550.445064371787,527.6550242437029,532.203369140625,25561,0.0,0.0
2020-10-07 00:00:00+05:30,532.445226994697,545.5095861458263,518.2679543637248,524.5098266601562,19137,0.0,0.0
2020-10-08 00:00:00+05:30,526.251766461903,532.154957192674,522.5744028475721,524.8001708984375,7383,0.0,0.0
2020-10-09 00:00:00+05:30,525.4775954541192,536.1226296161732,524.219557775355,525.9130859375,20361,0.0,0.0
2020-10-12 00:00:00+05:30,527.4131086967043,538.0581439181057,524.6066666939207,526.0098876953125,12176,0.0,0.0
2020-10-13 00:00:00+05:30,528.3807892988053,528.5743471885867,518.2679949798799,521.0260620117188,7807,0.0,0.0
2020-10-14 00:00:00+05:30,518.2680003845002,530.219506182618,515.9454828796308,526.92919921875,9353,0.0,0.0
2020-10-15 00:00:00+05:30,528.0904812520471,536.0742569032678,525.5259721136067,530.3646240234375,15346,0.0,0.0
2020-10-16 00:00:00+05:30,536.9935908104188,536.9935908104188,527.7517187848322,533.9935913085938,15616,0.0,0.0
2020-10-19 00:00:00+05:30,537.090399122187,544.3000027793754,523.7357307409134,527.3163452148438,33575,0.0,0.0
2020-10-20 00:00:00+05:30,529.542063508575,537.1387231897457,529.3485056239342,535.0097045898438,9549,0.0,0.0
2020-10-21 00:00:00+05:30,532.3485783014103,534.8647132954112,523.9293693517894,526.6873779296875,5381,0.0,0.0
2020-10-22 00:00:00+05:30,526.542125597755,531.8162684773492,521.0744838764425,525.6712036132812,7382,0.0,0.0
2020-10-23 00:00:00+05:30,522.961500002553,552.5740248165821,522.961500002553,548.21923828125,32826,0.0,0.0
2020-10-26 00:00:00+05:30,550.9773108226464,557.3643672637726,533.5581626359777,536.2194213867188,10120,0.0,0.0
2020-10-27 00:00:00+05:30,536.2193498856603,537.3806380897046,527.7517095351297,530.751708984375,3929,0.0,0.0
2020-10-28 00:00:00+05:30,533.171083865172,539.9935714766269,525.4776152541369,529.3969116210938,6636,0.0,0.0
2020-10-29 00:00:00+05:30,523.5905571491843,544.3483874712022,523.4938077287549,532.7839965820312,26747,0.0,0.0
2020-10-30 00:00:00+05:30,535.4936125108823,559.3481913567392,524.6066451185582,532.6388549804688,120536,0.0,0.0
2020-11-02 00:00:00+05:30,541.8323017928088,549.477336897337,515.413213293788,534.767822265625,93300,0.0,0.0
2020-11-03 00:00:00+05:30,537.4291032022649,541.9290736003576,531.2840382260648,534.1388549804688,21677,0.0,0.0
2020-11-04 00:00:00+05:30,531.7194929271668,551.6063413140581,526.3486008906455,528.96142578125,13308,0.0,0.0
2020-11-05 00:00:00+05:30,532.3001236321367,539.9935925433159,529.6872395970371,538.1065063476562,16213,0.0,0.0
2020-11-06 00:00:00+05:30,540.8161335977791,543.574200795359,523.7357267449122,526.9776000976562,7767,0.0,0.0
2020-11-09 00:00:00+05:30,529.6388272091069,551.5095693210305,526.5905119396634,532.5903930664062,25775,0.0,0.0
2020-11-10 00:00:00+05:30,534.7194258932454,534.7194258932454,523.445402063242,526.8324584960938,12693,0.0,0.0
2020-11-11 00:00:00+05:30,525.6227735839916,530.2194928370512,520.6873132624145,523.3485717773438,11714,0.0,0.0
2020-11-12 00:00:00+05:30,523.3485907057982,540.7677379789868,521.7034372057706,524.6066284179688,47750,0.0,0.0
2020-11-13 00:00:00+05:30,527.1227197126207,531.283948295996,521.6066450483457,527.751708984375,48950,0.0,0.0
2020-11-14 00:00:00+05:30,532.2517330952774,536.6065200024206,528.0905040860116,531.96142578125,4926,0.0,0.0
2020-11-17 00:00:00+05:30,532.2517608095595,545.5096801192046,527.4131084385635,536.4613647460938,173108,0.0,0.0
2020-11-18 00:00:00+05:30,539.0258772993569,553.7837671176966,539.0258772993569,551.3644409179688,62208,0.0,0.0
2020-11-19 00:00:00+05:30,553.5418202080151,566.9448633822745,546.8644564429104,560.1223754882812,66567,0.0,0.0
2020-11-20 00:00:00+05:30,562.8804441178787,571.8319508479531,556.3966382408171,561.2352905273438,22059,0.0,0.0
2020-11-23 00:00:00+05:30,561.2836542848354,564.8158940113076,556.4450020927247,557.9933471679688,28887,0.0,0.0
2020-11-24 00:00:00+05:30,560.751344056425,571.2028196679854,555.6707598916526,567.0899658203125,35488,0.0,0.0
2020-11-25 00:00:00+05:30,568.8318962000549,586.4446006396407,568.8318962000549,580.58984375,75321,0.0,0.0
2020-11-26 00:00:00+05:30,596.025270913076,598.0574814470989,569.9932954245005,572.122314453125,58419,0.0,0.0
2020-11-27 00:00:00+05:30,572.8964025028038,589.3478194665666,572.8964025028038,578.7511596679688,61605,0.0,0.0
2020-12-01 00:00:00+05:30,580.6383624209353,589.9769863761074,573.8642481926911,583.2996215820312,38021,0.0,0.0
2020-12-02 00:00:00+05:30,586.2026772687425,605.7992174498271,578.993074129747,603.2831420898438,98078,0.0,0.0
2020-12-03 00:00:00+05:30,606.3314805044129,616.0087846671697,597.1380415497939,612.3314208984375,44577,0.0,0.0
2020-12-04 00:00:00+05:30,614.508818139643,633.8634265849862,604.8315139169715,624.2344970703125,134726,0.0,0.0
2020-12-07 00:00:00+05:30,624.8152258630637,653.2180926351128,619.2507754443201,642.234375,72468,0.0,0.0
2020-12-08 00:00:00+05:30,642.2343214893932,668.701725040978,621.5732414340915,651.4761352539062,56007,0.0,0.0
2020-12-09 00:00:00+05:30,654.7664486874572,666.5727728893222,627.5732445986232,648.81494140625,84167,0.0,0.0
2020-12-10 00:00:00+05:30,642.3795103659704,661.6857461433427,641.3150304152275,657.3793334960938,40903,0.0,0.0
2020-12-11 00:00:00+05:30,660.6696293926254,666.6211365753851,639.9117981902011,648.572998046875,18473,0.0,0.0
2020-12-14 00:00:00+05:30,648.5729242252543,656.8470073108615,633.8634103699659,636.7666015625,17930,0.0,0.0
2020-12-15 00:00:00+05:30,643.4439485999187,648.379349875728,619.3474386872626,622.3958129882812,48418,0.0,0.0
2020-12-16 00:00:00+05:30,625.5409826808626,652.2503193112955,615.9120529491306,643.4923706054688,45737,0.0,0.0
2020-12-17 00:00:00+05:30,637.1537844477311,658.0567396090808,632.5570645754618,634.444091796875,13652,0.0,0.0
2020-12-18 00:00:00+05:30,637.5891283327571,639.6697722469306,625.1538167496478,630.2827758789062,19153,0.0,0.0
2020-12-21 00:00:00+05:30,624.2344999321806,647.4116554648525,609.6217941151841,633.9118041992188,44583,0.0,0.0
2020-12-22 00:00:00+05:30,637.1052574039193,644.5084182669993,610.8314136301267,632.6053466796875,16657,0.0,0.0
2020-12-23 00:00:00+05:30,631.0086284317181,662.8953585886225,630.7183211096857,657.6212158203125,44722,0.0,0.0
2020-12-24 00:00:00+05:30,667.7339839467248,696.7658962922346,659.4115260339095,680.3628540039062,96360,0.0,0.0
2020-12-28 00:00:00+05:30,701.604553294484,749.0233437930078,697.7820063289366,716.1688842773438,279140,0.0,0.0
2020-12-29 00:00:00+05:30,724.7817064215546,733.4912801600899,693.0885353174403,701.265869140625,38026,0.0,0.0
2020-12-30 00:00:00+05:30,702.5723548358255,723.1366283072599,689.9918581238893,699.6207885742188,52273,0.0,0.0
2020-12-31 00:00:00+05:30,710.2657433008059,714.2334143391976,690.282086790563,694.2498168945312,63332,0.0,0.0
2021-01-01 00:00:00+05:30,697.7336551316188,710.023843671741,693.5240512962381,694.9756469726562,45014,0.0,0.0
2021-01-04 00:00:00+05:30,694.9756429506868,705.4754946564477,692.169201032955,694.6369018554688,72820,0.0,0.0
2021-01-05 00:00:00+05:30,682.2499682771962,742.1525068486172,682.2499682771962,732.668701171875,79381,0.0,0.0
2021-01-06 00:00:00+05:30,747.0878543885398,759.6683493458597,699.2335752185422,722.1204223632812,130157,0.0,0.0
2021-01-07 00:00:00+05:30,723.8623833324667,749.9911057254835,712.8786662490415,727.0075073242188,83586,0.0,0.0
2021-01-08 00:00:00+05:30,730.6848485360513,738.8621824734638,716.120517394058,721.2978515625,34785,0.0,0.0
2021-01-11 00:00:00+05:30,724.7816840623975,740.2169955248564,707.4109118288611,735.9105834960938,70068,0.0,0.0
2021-01-12 00:00:00+05:30,735.959015680589,748.9266274858084,721.8301745744915,731.4590454101562,28101,0.0,0.0
2021-01-13 00:00:00+05:30,728.7978336488171,734.3622841591498,705.9110422065381,710.7496948242188,36101,0.0,0.0
2021-01-14 00:00:00+05:30,714.1850155295963,726.3783946075304,696.7658688093622,713.21728515625,18868,0.0,0.0
2021-01-15 00:00:00+05:30,716.7011802991966,725.5559379463823,698.7014167352958,700.9271850585938,50989,0.0,0.0
2021-01-18 00:00:00+05:30,699.7174488564821,730.6364467264309,659.5082628398181,672.6693725585938,29062,0.0,0.0
2021-01-19 00:00:00+05:30,677.2177803283021,719.9914794987357,677.2177803283021,706.2496948242188,47422,0.0,0.0
2021-01-20 00:00:00+05:30,709.2980173652328,710.2657477773374,684.1854013580013,690.8143310546875,19525,0.0,0.0
2021-01-21 00:00:00+05:30,701.5077679425076,722.9913348765862,691.9272136655244,699.4271240234375,43419,0.0,0.0
2021-01-22 00:00:00+05:30,702.9593774844664,708.3786440311521,672.9113016839633,682.4434814453125,14730,0.0,0.0
2021-01-25 00:00:00+05:30,682.4435092840968,701.6045599354246,677.8467897534854,694.0562744140625,25050,0.0,0.0
2021-01-27 00:00:00+05:30,696.7660082707278,696.7660082707278,660.5728614370971,668.2179565429688,23920,0.0,0.0
2021-01-28 00:00:00+05:30,661.6373409121968,677.4113359212467,650.3148824843969,653.653564453125,36345,0.0,0.0
2021-01-29 00:00:00+05:30,653.6535437931698,676.4435840610818,653.6535437931698,665.846923828125,18616,0.0,0.0
2021-02-01 00:00:00+05:30,672.4275045946953,688.0080008591962,660.4276820072189,683.4596557617188,51709,0.0,0.0
2021-02-02 00:00:00+05:30,696.7659488751264,723.4752866224403,689.2660376198733,717.8140869140625,53493,0.0,0.0
2021-02-03 00:00:00+05:30,714.3785842142204,778.7326550143741,714.3785842142204,755.70068359375,707467,0.0,0.0
2021-02-04 00:00:00+05:30,769.2005945377166,783.5714284670147,754.9265691015736,762.4749145507812,127012,0.0,0.0
2021-02-05 00:00:00+05:30,762.474843619207,801.1840615399063,754.8297494536372,774.91015625,145426,0.0,0.0
2021-02-08 00:00:00+05:30,778.8295161293439,805.8775961656115,759.6200887992431,775.2489013671875,85046,0.0,0.0
2021-02-09 00:00:00+05:30,779.119726318915,845.5060676162127,779.0713516117257,817.5386352539062,184375,0.0,0.0
2021-02-10 00:00:00+05:30,832.248116909194,840.9576902256856,804.087186812101,811.5870971679688,44748,0.0,0.0
2021-02-11 00:00:00+05:30,810.9581209687793,860.3123741542302,805.4420455643484,842.0706787109375,99448,0.0,0.0
2021-02-12 00:00:00+05:30,846.3286015626273,860.1187596331829,834.1835969697445,843.8609008789062,24748,0.0,0.0
2021-02-15 00:00:00+05:30,848.1189546894306,860.3123342254504,818.1676866960254,853.0059814453125,36080,0.0,0.0
2021-02-16 00:00:00+05:30,860.6994449319952,870.1831910779495,827.6998027167031,831.7642822265625,30128,0.0,0.0
2021-02-17 00:00:00+05:30,821.4095872143657,849.6189532200166,814.3451668021038,817.92578125,39182,0.0,0.0
