Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-22 00:00:00+05:30,1141.877950979189,1185.984824622162,1139.9176454839458,1179.809814453125,3475160,0.0,0.0
2020-07-23 00:00:00+05:30,1185.9846538086983,1185.9846538086983,1137.2711171269748,1144.0831298828125,1591573,0.0,0.0
2020-07-24 00:00:00+05:30,1140.8485779100317,1153.3455236366997,1100.1233089187049,1105.857177734375,2046798,0.0,0.0
2020-07-27 00:00:00+05:30,1105.8574564826133,1129.0380953873657,1070.6210092735694,1084.0,4110652,0.0,0.0
2020-07-28 00:00:00+05:30,1088.0675227297977,1145.7985425139452,1080.6674413994394,1135.06591796875,4065437,0.0,0.0
2020-07-29 00:00:00+05:30,1133.9878204732515,1160.5010035917005,1109.3370713937286,1118.158447265625,2305012,0.0,0.0
2020-07-30 00:00:00+05:30,1124.2351220703072,1127.665656444541,1092.772245024701,1107.62158203125,1581565,0.0,0.0
2020-07-31 00:00:00+05:30,1112.8164684963158,1138.6925266003482,1103.799110506643,1111.4932861328125,1832200,0.0,0.0
2020-08-03 00:00:00+05:30,1099.7313819509386,1117.2270845524658,1062.4855775711385,1080.226318359375,2224920,0.0,0.0
2020-08-04 00:00:00+05:30,1084.048953211431,1107.3766367724704,1079.295236252085,1098.065185546875,1303351,0.0,0.0
2020-08-05 00:00:00+05:30,1102.9658235950312,1151.6303068917446,1101.6915772925274,1123.7940673828125,2651357,0.0,0.0
2020-08-06 00:00:00+05:30,1127.1756304723567,1137.5652253976355,1091.890132474961,1098.3101806640625,1354472,0.0,0.0
2020-08-07 00:00:00+05:30,1101.6916623365646,1125.215327724534,1097.7710514385699,1101.3486328125,1753936,0.0,0.0
2020-08-10 00:00:00+05:30,1110.1699019293274,1115.4136945780206,1077.4818356003316,1091.9390869140625,1618856,0.0,0.0
2020-08-11 00:00:00+05:30,1098.9472416411638,1119.9715904184404,1090.1749221785426,1096.594970703125,1068170,0.0,0.0
2020-08-12 00:00:00+05:30,1096.7419481870684,1113.3065547459912,1086.0093226856166,1095.6148681640625,1403073,0.0,0.0
2020-08-13 00:00:00+05:30,1101.1159379182684,1122.825844970863,1096.3023998140711,1101.0667724609375,1412424,2.5,0.0
2020-08-14 00:00:00+05:30,1110.055332847189,1151.5596140974487,1058.383754611081,1081.223388671875,3609506,0.0,0.0
2020-08-17 00:00:00+05:30,1098.2670968065797,1139.0837797212814,1083.5318495327883,1132.3055419921875,3412551,0.0,0.0
2020-08-18 00:00:00+05:30,1140.5080912429746,1151.3139387913577,1125.8220100412427,1135.6455078125,1918182,0.0,0.0
2020-08-19 00:00:00+05:30,1148.759801851161,1176.8549802342054,1133.3368390923044,1139.6239013671875,3963863,0.0,0.0
2020-08-20 00:00:00+05:30,1134.5158203420278,1151.3139781215734,1111.283223336203,1119.8787841796875,1923674,0.0,0.0
2020-08-21 00:00:00+05:30,1134.417609941496,1137.4628703730702,1102.6876630733966,1107.8941650390625,1471575,0.0,0.0
2020-08-24 00:00:00+05:30,1114.7706084248364,1124.4957755769574,1097.3829448996773,1109.171142578125,1359462,0.0,0.0
2020-08-25 00:00:00+05:30,1115.949442953881,1131.667040741964,1091.3906964100017,1098.3653564453125,1518827,0.0,0.0
2020-08-26 00:00:00+05:30,1108.4835288344084,1115.8511522714737,1089.229496902027,1105.929443359375,1548766,0.0,0.0
2020-08-27 00:00:00+05:30,1113.8863710817827,1143.4550736597687,1102.343761876025,1135.74365234375,2332480,0.0,0.0
2020-08-28 00:00:00+05:30,1144.3883697045953,1151.3631493278795,1112.0199912472235,1120.9593505859375,1569545,0.0,0.0
2020-08-31 00:00:00+05:30,1132.5510511146113,1132.5510511146113,1060.9868957877352,1068.403564453125,2003456,0.0,0.0
2020-09-01 00:00:00+05:30,1100.2809930952153,1133.386134942623,1059.0222995588424,1092.12744140625,4953620,0.0,0.0
2020-09-02 00:00:00+05:30,1098.0705269326581,1212.9071092888246,1090.9484917094464,1202.0030517578125,6663719,0.0,0.0
2020-09-03 00:00:00+05:30,1196.502084132066,1214.0370044853344,1171.3047871949034,1202.9365234375,3024262,0.0,0.0
2020-09-04 00:00:00+05:30,1168.9962297990103,1193.4567631283737,1156.962445080491,1161.5303955078125,1781775,0.0,0.0
2020-09-07 00:00:00+05:30,1172.8273746370196,1192.4743693711494,1115.0161166149908,1125.7236328125,3198227,0.0,0.0
2020-09-08 00:00:00+05:30,1129.6530215234102,1144.2410109139096,1096.3022962307157,1101.312255859375,2515370,0.0,0.0
2020-09-09 00:00:00+05:30,1096.3023946148953,1195.0285511191937,1091.6362329890703,1184.5174560546875,8978667,0.0,0.0
2020-09-10 00:00:00+05:30,1187.5625057485433,1208.2900592037715,1140.507933931365,1172.3851318359375,5401023,0.0,0.0
2020-09-11 00:00:00+05:30,1171.7469010605923,1192.8182565138711,1161.1374751487713,1177.4444580078125,2739844,0.0,0.0
2020-09-14 00:00:00+05:30,1185.6963246112552,1253.478467443216,1176.3640005981592,1224.4991455078125,5296823,0.0,0.0
2020-09-15 00:00:00+05:30,1220.569543646835,1234.6662383367916,1192.57257624729,1208.09375,1650009,0.0,0.0
2020-09-16 00:00:00+05:30,1209.2724557538263,1249.5487926229628,1209.2724557538263,1232.7996826171875,2210080,0.0,0.0
2020-09-17 00:00:00+05:30,1213.2021015702353,1236.7784986857703,1213.2021015702353,1221.8958740234375,1037968,0.0,0.0
2020-09-18 00:00:00+05:30,1226.7585660173047,1258.0954309477904,1204.2135645440922,1216.738525390625,2225289,0.0,0.0
2020-09-21 00:00:00+05:30,1225.9725259042898,1236.778373488382,1177.8865521213768,1191.93408203125,1940304,0.0,0.0
2020-09-22 00:00:00+05:30,1193.5550100452417,1205.588795125945,1149.349268932455,1177.6409912109375,2106701,0.0,0.0
2020-09-23 00:00:00+05:30,1191.5901420491118,1223.0253312870109,1169.5364400656904,1192.326904296875,2319473,0.0,0.0
2020-09-24 00:00:00+05:30,1175.8726187513028,1184.3208023882564,1131.1757063426273,1137.4627685546875,1886860,0.0,0.0
2020-09-25 00:00:00+05:30,1147.9739685487928,1186.6785751998857,1141.736071213632,1182.1597900390625,1759558,0.0,0.0
2020-09-28 00:00:00+05:30,1194.340977014108,1281.9665343044815,1190.9517981348865,1272.732421875,4865306,0.0,0.0
2020-09-29 00:00:00+05:30,1280.9841674254728,1299.6488140367335,1260.2074447145249,1290.4638671875,3815051,0.0,0.0
2020-09-30 00:00:00+05:30,1296.70176734154,1319.0502258317067,1283.7838431761618,1295.1790771484375,2476002,0.0,0.0
2020-10-01 00:00:00+05:30,1286.8783411219931,1286.8783411219931,1240.0202998733957,1260.8460693359375,2603135,0.0,0.0
2020-10-05 00:00:00+05:30,1267.2312067250855,1273.4691037982966,1203.3784715025038,1213.7423095703125,2267887,0.0,0.0
2020-10-06 00:00:00+05:30,1227.2496465644392,1243.360087265965,1208.8305879126221,1228.772216796875,2187325,0.0,0.0
2020-10-07 00:00:00+05:30,1228.91972165793,1242.0832342663548,1211.2374235045786,1223.860595703125,1652189,0.0,0.0
2020-10-08 00:00:00+05:30,1230.8350855952074,1242.6724481865222,1205.588744693209,1221.2081298828125,1371809,0.0,0.0
2020-10-09 00:00:00+05:30,1224.9410242539802,1236.4836343013665,1196.0108708674682,1200.087646484375,1486388,0.0,0.0
2020-10-12 00:00:00+05:30,1203.2803322462264,1236.7784375077256,1191.8359327293472,1232.0631103515625,2100358,0.0,0.0
2020-10-13 00:00:00+05:30,1232.2105564077096,1254.411639864135,1213.2021100830816,1219.341796875,2842548,0.0,0.0
2020-10-14 00:00:00+05:30,1216.836652144276,1232.0630740799456,1200.6770458627193,1210.5987548828125,857946,0.0,0.0
2020-10-15 00:00:00+05:30,1208.5358509103228,1227.9372596121955,1145.0269118600304,1175.0867919921875,1342644,0.0,0.0
2020-10-16 00:00:00+05:30,1185.69605620671,1205.8833899684028,1135.7926448143187,1146.991455078125,1390915,0.0,0.0
2020-10-19 00:00:00+05:30,1157.944914954745,1171.943400671059,1136.6770161815448,1162.1690673828125,993482,0.0,0.0
2020-10-20 00:00:00+05:30,1165.803531065924,1183.1420276198012,1152.0998004281578,1175.332275390625,1320709,0.0,0.0
2020-10-21 00:00:00+05:30,1186.1875150120845,1225.4815113685925,1149.3493934278583,1178.7216796875,3051681,0.0,0.0
2020-10-22 00:00:00+05:30,1181.3738509252605,1192.4744516825665,1157.797455616927,1167.3753662109375,1045129,0.0,0.0
2020-10-23 00:00:00+05:30,1168.996240608455,1200.9226085242324,1161.5304062482223,1167.3262939453125,1893946,0.0,0.0
2020-10-26 00:00:00+05:30,1175.8726392858482,1178.082926201799,1125.7236370709786,1170.6661376953125,1292640,0.0,0.0
2020-10-27 00:00:00+05:30,1170.6661469952733,1202.1505043922302,1159.7620887731068,1198.7122802734375,1463493,0.0,0.0
2020-10-28 00:00:00+05:30,1205.1467544677494,1239.7254186540854,1167.0315351513896,1184.22265625,3373888,0.0,0.0
2020-10-29 00:00:00+05:30,1178.8197107994301,1194.7828943831723,1157.6991909809403,1166.6385498046875,1410107,0.0,0.0
2020-10-30 00:00:00+05:30,1176.8550457797996,1190.5587773532577,1151.1175293058384,1179.7529296875,1332495,0.0,0.0
2020-11-02 00:00:00+05:30,1185.696204927061,1217.6225733281624,1164.1336748501542,1206.52197265625,3692700,0.0,0.0
2020-11-03 00:00:00+05:30,1222.9272102070195,1235.5503803302067,1185.6961312332019,1212.8089599609375,3245073,0.0,0.0
2020-11-04 00:00:00+05:30,1218.1137548535667,1221.9449430656912,1196.895023107009,1210.5987548828125,1285385,0.0,0.0
2020-11-05 00:00:00+05:30,1220.2749123769058,1252.3978238072957,1211.4829293537748,1232.0631103515625,1947383,0.0,0.0
2020-11-06 00:00:00+05:30,1238.7430704950978,1268.2135638454965,1233.585734158778,1262.761474609375,2012044,0.0,0.0
2020-11-09 00:00:00+05:30,1273.3217560688238,1340.6127170134355,1264.0385984741504,1331.9189453125,2959408,0.0,0.0
2020-11-10 00:00:00+05:30,1340.9074479385743,1342.8721474959934,1300.7784834614367,1311.977294921875,1701431,0.0,0.0
2020-11-11 00:00:00+05:30,1325.091601403824,1349.1100048186051,1307.5075169003776,1342.7247314453125,1579653,0.0,0.0
2020-11-12 00:00:00+05:30,1348.7171222028628,1397.1961812061109,1344.1001260671953,1377.1070556640625,3087921,0.0,0.0
2020-11-13 00:00:00+05:30,1378.187728518439,1392.824765844634,1358.393474191829,1371.311279296875,1461489,0.0,0.0
2020-11-14 00:00:00+05:30,1378.236751631429,1381.1838009934347,1366.694141630239,1371.7041015625,110856,0.0,0.0
2020-11-17 00:00:00+05:30,1376.2721885507783,1408.4933127372567,1376.2721885507783,1397.1962890625,1695746,0.0,0.0
2020-11-18 00:00:00+05:30,1394.05248322412,1413.552101456506,1382.166075428529,1399.602783203125,1184148,0.0,0.0
2020-11-19 00:00:00+05:30,1392.9720829380205,1421.2638064957284,1360.8492909099118,1381.4786376953125,1813610,0.0,0.0
2020-11-20 00:00:00+05:30,1385.1130801748204,1396.9012766018402,1350.7308405960127,1389.6810302734375,1071447,0.0,0.0
2020-11-23 00:00:00+05:30,1399.8485054862228,1404.7602546282799,1364.483911663413,1377.7947998046875,940363,0.0,0.0
2020-11-24 00:00:00+05:30,1388.3059166652606,1402.5991548579755,1375.6827451563547,1385.7518310546875,1076870,0.0,0.0
2020-11-25 00:00:00+05:30,1391.0071906088333,1394.9365894523612,1358.0984752942882,1369.5919189453125,850333,0.0,0.0
2020-11-26 00:00:00+05:30,1365.4663438908533,1377.205377082461,1329.1193980462767,1362.9613037109375,1250627,0.0,0.0
2020-11-27 00:00:00+05:30,1363.501556606288,1396.901450644194,1357.6074576584222,1379.07177734375,1833823,0.0,0.0
2020-12-01 00:00:00+05:30,1387.0777768397854,1387.0777768397854,1339.040852511408,1349.4537353515625,1961246,0.0,0.0
2020-12-02 00:00:00+05:30,1355.5444875965281,1396.9013894182372,1351.7132994651859,1392.873779296875,2446125,0.0,0.0
2020-12-03 00:00:00+05:30,1399.5536332950642,1409.5736726403572,1372.7846027522326,1381.871337890625,2030412,0.0,0.0
2020-12-04 00:00:00+05:30,1392.8737265578652,1427.010380175519,1385.113139594013,1407.1177978515625,2305368,0.0,0.0
2020-12-07 00:00:00+05:30,1399.8485866207131,1399.8485866207131,1353.6781420093635,1373.2269287109375,1919745,0.0,0.0
2020-12-08 00:00:00+05:30,1383.5414193227127,1388.0110387598022,1356.72322303721,1371.409423828125,1063290,0.0,0.0
2020-12-09 00:00:00+05:30,1373.9143161614616,1378.236678981043,1358.5896842699804,1364.7293701171875,1046697,0.0,0.0
2020-12-10 00:00:00+05:30,1367.136093077706,1369.9849313232867,1339.9250530890413,1347.636474609375,1267284,0.0,0.0
2020-12-11 00:00:00+05:30,1346.7033430703873,1359.7194777103362,1326.172208598564,1337.0272216796875,1180252,0.0,0.0
2020-12-14 00:00:00+05:30,1347.7840692752661,1347.7840692752661,1305.0518484199642,1309.2760009765625,1537324,0.0,0.0
2020-12-15 00:00:00+05:30,1307.5074532694664,1331.083846115798,1271.6025236976134,1311.584228515625,2462426,0.0,0.0
2020-12-16 00:00:00+05:30,1326.1722711991117,1339.8760033685355,1309.6197005380359,1316.5943603515625,2268659,0.0,0.0
2020-12-17 00:00:00+05:30,1317.331022681279,1331.9188925734602,1299.6978925289113,1306.5743408203125,1483211,0.0,0.0
2020-12-18 00:00:00+05:30,1306.5745535301721,1319.6889009234926,1293.754839162147,1313.15625,1224257,0.0,0.0
2020-12-21 00:00:00+05:30,1310.3564065132612,1312.419317085411,1191.8358805792475,1225.333984375,1764980,0.0,0.0
2020-12-22 00:00:00+05:30,1238.743103521763,1252.0539913395448,1160.7445050583376,1206.964111328125,2446030,0.0,0.0
2020-12-23 00:00:00+05:30,1218.5067452810854,1265.2665729053053,1213.4476197059614,1244.2442626953125,2513410,0.0,0.0
2020-12-24 00:00:00+05:30,1244.6371726315986,1258.7338680069843,1218.6540688882628,1237.51513671875,1372662,0.0,0.0
2020-12-28 00:00:00+05:30,1247.3877086477564,1257.2602512752944,1216.1981053821742,1220.667724609375,1540189,0.0,0.0
2020-12-29 00:00:00+05:30,1227.9373475023015,1254.4607942083512,1207.4553765291143,1246.5037841796875,2433842,0.0,0.0
2020-12-30 00:00:00+05:30,1254.4606449044486,1260.9932947988066,1232.4559862730152,1242.81982421875,1853063,0.0,0.0
2020-12-31 00:00:00+05:30,1242.8199705081424,1252.299670801586,1223.2711839783783,1238.15380859375,1401417,0.0,0.0
2021-01-01 00:00:00+05:30,1266.838225977182,1286.7308086087705,1258.3900420279026,1265.070068359375,4914281,0.0,0.0
2021-01-04 00:00:00+05:30,1281.8192099911028,1293.754784951598,1260.8952296099042,1289.088623046875,1879986,0.0,0.0
2021-01-05 00:00:00+05:30,1278.0861532604026,1296.7016325185211,1272.732275328213,1290.0216064453125,1833381,0.0,0.0
2021-01-06 00:00:00+05:30,1288.69554469201,1301.711679375812,1254.951853476019,1271.5535888671875,2806134,0.0,0.0
2021-01-07 00:00:00+05:30,1286.8782456352053,1306.2304888437257,1280.5421373539114,1293.8529052734375,2230665,0.0,0.0
2021-01-08 00:00:00+05:30,1304.5604744834136,1331.08391786523,1296.701676444357,1325.1898193359375,2413770,0.0,0.0
2021-01-11 00:00:00+05:30,1328.13702795108,1343.854625914998,1310.454730241672,1331.034912109375,1482086,0.0,0.0
2021-01-12 00:00:00+05:30,1316.348742962424,1360.5544843305652,1316.348742962424,1353.1376953125,1757289,0.0,0.0
2021-01-13 00:00:00+05:30,1362.3227751336985,1365.1714936723895,1327.1546036942284,1340.318115234375,1404013,0.0,0.0
2021-01-14 00:00:00+05:30,1326.1722583244218,1343.2651691926421,1317.3802753929413,1323.421630859375,903834,0.0,0.0
2021-01-15 00:00:00+05:30,1321.2604939234952,1333.9328304505952,1283.9312011583704,1298.5682373046875,1266051,0.0,0.0
2021-01-18 00:00:00+05:30,1304.413046634113,1304.9533869443017,1242.672390955932,1249.3524169921875,1089920,0.0,0.0
2021-01-19 00:00:00+05:30,1271.1607613180568,1275.0409954284198,1244.4408921994675,1252.1031494140625,1369538,0.0,0.0
2021-01-20 00:00:00+05:30,1255.8850496534915,1289.6288611035043,1253.8221390635238,1282.7032470703125,1649554,0.0,0.0
2021-01-21 00:00:00+05:30,1289.0393222984517,1300.6310975693705,1253.085344641843,1262.9580078125,1264624,0.0,0.0
2021-01-22 00:00:00+05:30,1266.1996833365254,1293.6072658001026,1262.2702842712308,1270.8658447265625,1394519,0.0,0.0
2021-01-25 00:00:00+05:30,1277.0547946228521,1281.9173783745382,1196.600318578462,1204.2626953125,1643931,0.0,0.0
2021-01-27 00:00:00+05:30,1198.4664851844263,1249.5486632414675,1180.784192780066,1225.088134765625,2822897,0.0,0.0
2021-01-28 00:00:00+05:30,1204.36092908255,1227.9373257366947,1179.9003935707242,1202.5926513671875,1367820,0.0,0.0
2021-01-29 00:00:00+05:30,1217.9174159289844,1221.0117220846864,1180.047780501026,1184.419189453125,1173050,0.0,0.0
2021-02-01 00:00:00+05:30,1218.1137214109337,1251.3171917834325,1164.0844837677068,1243.0654296875,2416468,0.0,0.0
