Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,22.629316093895227,24.789164871300926,22.629316093895227,22.72749137878418,37160,0.0,0.0
2020-03-16 00:00:00+05:30,22.580230034722224,23.856503157234854,21.59848090277778,22.08935546875,45997,0.0,0.0
2020-03-17 00:00:00+05:30,21.156691919092054,22.089354293847382,21.009429931640625,21.009429931640625,23134,0.0,0.0
2020-03-18 00:00:00+05:30,21.00942959444719,21.402128845527585,19.978593826293945,19.978593826293945,23325,0.0,0.0
2020-03-19 00:00:00+05:30,18.996844984086003,20.567643879282212,18.996844984086003,19.88041877746582,400234,0.0,0.0
2020-03-20 00:00:00+05:30,19.978595445167436,20.174944150348974,18.89867101278635,18.947757720947266,77743,0.0,0.0
2020-03-23 00:00:00+05:30,18.01509666442871,18.604146508906453,18.01509666442871,18.01509666442871,26132,0.0,0.0
2020-03-24 00:00:00+05:30,18.898670950467515,18.898670950467515,17.13152324697142,18.60414695739746,175571,0.0,0.0
2020-03-25 00:00:00+05:30,17.720571040661053,19.487720597503277,17.720571040661053,17.916921615600586,21701,0.0,0.0
2020-03-26 00:00:00+05:30,17.18060873579637,18.800494327806764,17.18060873579637,18.751407623291016,54144,0.0,0.0
2020-03-27 00:00:00+05:30,19.58589556197295,19.58589556197295,18.60414644854148,18.800495147705078,13522,0.0,0.0
2020-03-30 00:00:00+05:30,18.849583175921214,18.947756586364466,17.867834091186523,17.867834091186523,12839,0.0,0.0
2020-03-31 00:00:00+05:30,17.082433814979954,18.35870875725744,17.033347109427577,17.42604637145996,52525,0.0,0.0
2020-04-01 00:00:00+05:30,18.16235899848612,18.260534286499023,17.671484430959467,18.260534286499023,13254,0.0,0.0
2020-04-03 00:00:00+05:30,17.76965942664724,19.144107818603516,17.76965942664724,19.144107818603516,9753,0.0,0.0
2020-04-07 00:00:00+05:30,18.653231999806,20.07676887512207,18.653231999806,20.07676887512207,33621,0.0,0.0
2020-04-08 00:00:00+05:30,21.058519641234444,21.058519641234444,19.684069357697997,20.174943923950195,15988,0.0,0.0
2020-04-09 00:00:00+05:30,20.12585556050534,22.040266960397762,19.389543771706364,21.647565841674805,33136,0.0,0.0
2020-04-13 00:00:00+05:30,19.733157423386846,23.41471657429716,19.684068844518684,21.156692504882812,17940,0.0,0.0
2020-04-15 00:00:00+05:30,21.156692670550846,21.64756722784936,20.1258568492391,20.714906692504883,23238,0.0,0.0
2020-04-16 00:00:00+05:30,22.334792001951516,22.776579845510735,20.616731078724477,22.383878707885742,16470,0.0,0.0
2020-04-17 00:00:00+05:30,24.052853377701517,24.101940084559242,22.678404987769,23.758329391479492,17441,0.0,0.0
2020-04-20 00:00:00+05:30,26.065437099057,26.065437099057,23.709239701987414,24.59281349182129,8659,0.0,0.0
2020-04-21 00:00:00+05:30,22.825667518560884,24.5437285145816,22.138442371137447,22.776580810546875,15048,0.0,0.0
2020-04-22 00:00:00+05:30,23.90559119914916,25.03460230095937,20.76399329864109,24.985515594482422,104004,0.0,0.0
