Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-09 00:00:00+05:30,91.36327362060547,91.36327362060547,91.36327362060547,91.36327362060547,40101,0.0,0.0
2020-04-13 00:00:00+05:30,95.93143463134766,95.93143463134766,88.44742473528629,95.93143463134766,284394,0.0,0.0
2020-04-15 00:00:00+05:30,100.69400787353516,100.69400787353516,100.69400787353516,100.69400787353516,97486,0.0,0.0
2020-04-16 00:00:00+05:30,105.69952329084147,105.69952329084147,96.07722037714949,104.29019927978516,333548,0.0,0.0
2020-04-17 00:00:00+05:30,109.49014843416339,109.49014843416339,103.51265557293051,106.13691711425781,242563,0.0,0.0
2020-04-20 00:00:00+05:30,106.13691835298751,108.56679292531221,100.88839520907712,104.0958251953125,143414,0.0,0.0
2020-04-21 00:00:00+05:30,98.89588517699724,105.65093284455341,98.89588517699724,102.20051574707031,142620,0.0,0.0
2020-04-22 00:00:00+05:30,101.37437563678024,107.30326843261719,100.1108378242985,107.30326843261719,219973,0.0,0.0
2020-04-23 00:00:00+05:30,111.77422291589663,112.64897918701172,109.58733594580299,112.64897918701172,312628,0.0,0.0
2020-04-24 00:00:00+05:30,115.66201224306407,115.66201224306407,107.06025903411539,107.83781433105469,235672,0.0,0.0
2020-04-27 00:00:00+05:30,106.42849857244659,113.03775989743872,106.42849857244659,111.2396469116211,123589,0.0,0.0
2020-04-28 00:00:00+05:30,113.18354720094838,115.56482857512253,106.91447418103395,109.78172302246094,111845,0.0,0.0
2020-04-29 00:00:00+05:30,111.72562246151703,113.71812244486874,106.96307454784593,112.64897918701172,188450,0.0,0.0
2020-04-30 00:00:00+05:30,113.52373197494994,113.52373197494994,108.85837028240591,109.0527572631836,122663,0.0,0.0
2020-05-04 00:00:00+05:30,106.91449048973371,106.91449048973371,103.60985930060953,104.0472412109375,111539,0.0,0.0
2020-05-05 00:00:00+05:30,106.23410901627604,106.67148343093105,101.08277245391187,101.32575988769531,197843,0.0,0.0
2020-05-06 00:00:00+05:30,101.56875588960233,102.68649966237423,99.13888134678888,99.57625579833984,63763,0.0,0.0
2020-05-07 00:00:00+05:30,99.57624517185218,102.49209431205736,99.57624517185218,100.5481948852539,90607,0.0,0.0
2020-05-08 00:00:00+05:30,101.90894411686536,102.78370049779677,99.91645129876567,100.45101928710938,62141,0.0,0.0
2020-05-11 00:00:00+05:30,102.05472930573191,102.05472930573191,95.44546767977673,97.63235473632812,94749,0.0,0.0
2020-05-12 00:00:00+05:30,99.8678497545647,99.8678497545647,94.37633147233078,96.22303771972656,59088,0.0,0.0
2020-05-13 00:00:00+05:30,101.03417205810547,101.03417205810547,98.16692330399545,101.03417205810547,69550,0.0,0.0
2020-05-14 00:00:00+05:30,102.0547260463407,106.03971862792969,99.9164395143822,106.03971862792969,103160,0.0,0.0
2020-05-15 00:00:00+05:30,109.73314940647732,111.33686828613281,106.23413111520414,111.33686828613281,260843,0.0,0.0
2020-05-18 00:00:00+05:30,116.87696838378906,116.87696838378906,109.58734457606833,116.87696838378906,755257,0.0,0.0
2020-05-19 00:00:00+05:30,119.06385230185163,120.52177702391512,111.04526633050244,111.28825378417969,271589,0.0,0.0
2020-05-20 00:00:00+05:30,111.28823236408637,114.05828731976567,108.08079562673949,110.65646362304688,134010,0.0,0.0
2020-05-21 00:00:00+05:30,112.64896998255247,116.14798736572266,110.31628925530981,116.14798736572266,267362,0.0,0.0
2020-05-22 00:00:00+05:30,117.99470999764438,117.99470999764438,112.11441060222097,114.1069107055664,239518,0.0,0.0
2020-05-26 00:00:00+05:30,112.84337455569616,116.63398040183351,112.84337455569616,113.47514343261719,63859,0.0,0.0
2020-05-27 00:00:00+05:30,113.23215333142022,114.592884554103,109.8303289824076,111.57984161376953,68576,0.0,0.0
2020-05-28 00:00:00+05:30,111.7742233947973,113.32934154156031,110.51068572939646,111.48263549804688,60939,0.0,0.0
2020-05-29 00:00:00+05:30,113.32935598175753,116.34239916541202,112.74618752933878,113.23216247558594,147122,0.0,0.0
2020-06-01 00:00:00+05:30,114.69007497019582,115.37043685555858,111.67703211083615,112.26020050048828,143006,0.0,0.0
2020-06-02 00:00:00+05:30,112.74617856999033,117.84891510009766,112.26020366236106,117.84891510009766,240765,0.0,0.0
2020-06-03 00:00:00+05:30,120.08438780508831,120.4245687153222,114.44707660691532,116.0993881225586,137697,0.0,0.0
2020-06-04 00:00:00+05:30,115.61342006595787,118.23768884631059,113.91250799949131,115.27323913574219,67153,0.0,0.0
2020-06-05 00:00:00+05:30,120.03578917664937,123.43761316141271,119.063839466717,120.61895751953125,422473,0.0,0.0
2020-06-08 00:00:00+05:30,122.46567031901922,123.43762008345588,119.64701451907526,120.08439636230469,188657,0.0,0.0
2020-06-09 00:00:00+05:30,121.00776072143869,121.29934865318816,111.8714303164209,114.39849853515625,215201,0.0,0.0
2020-06-10 00:00:00+05:30,116.0022067290699,120.91055616754488,111.77422659737724,117.3629379272461,742883,0.0,0.0
2020-06-11 00:00:00+05:30,118.48067656903568,121.39652583284105,113.23214641110839,114.98165893554688,342300,0.0,0.0
2020-06-12 00:00:00+05:30,109.83032561062521,114.2527000947305,107.88642604229555,113.13495635986328,567521,0.0,0.0
2020-06-15 00:00:00+05:30,113.71811713111894,117.11994114786181,112.11439861157687,112.8433609008789,250056,0.0,0.0
2020-06-16 00:00:00+05:30,115.95361637994345,118.52927746814,112.26020410136223,116.97415924072266,947628,0.0,0.0
2020-06-17 00:00:00+05:30,121.00774738161336,121.39652877595725,115.66202360170273,116.58537292480469,2326635,0.0,0.0
2020-06-18 00:00:00+05:30,116.63396220825706,118.23768067169812,114.69006283811945,116.14798736572266,691872,0.0,0.0
2020-06-19 00:00:00+05:30,115.66202779079373,115.66202779079373,112.35739694226477,113.86392211914062,617094,0.0,0.0
2020-06-22 00:00:00+05:30,116.633987625672,131.213236078881,115.75923123540163,124.02080535888672,5567313,0.0,0.0
2020-06-23 00:00:00+05:30,126.25626851136931,128.248768495304,121.05634616831333,122.36847686767578,1325588,0.0,0.0
2020-06-24 00:00:00+05:30,123.87499766453718,125.3815228039179,120.52177385802962,121.39653015136719,630395,0.0,0.0
2020-06-25 00:00:00+05:30,120.03581388606581,130.6786624345046,117.99472055812555,125.38153839111328,2437344,0.0,0.0
2020-06-26 00:00:00+05:30,126.54787236553473,126.93666121893779,122.8058667823529,124.06940460205078,423611,0.0,0.0
2020-06-29 00:00:00+05:30,125.43014252658412,126.25629107582193,121.97971727883574,123.82642364501953,467847,0.0,0.0
2020-06-30 00:00:00+05:30,123.97219973674216,124.40957417981267,121.00774988583342,121.63951873779297,291808,0.0,0.0
2020-07-01 00:00:00+05:30,122.12549599231775,123.4376267622243,119.35544049687311,121.83390808105469,444329,0.0,0.0
2020-07-02 00:00:00+05:30,123.00024949455398,125.18713653279102,121.88250574748848,122.51427459716797,322343,0.0,0.0
2020-07-03 00:00:00+05:30,123.63199650962875,123.63199650962875,119.64700429891136,120.18157958984375,433454,0.0,0.0
2020-07-06 00:00:00+05:30,121.39653264122668,121.49372613906021,118.18909530500007,119.01525115966797,497364,0.0,0.0
2020-07-07 00:00:00+05:30,118.5778839142051,121.10495208831527,116.97416514868108,117.89752197265625,1221591,0.0,0.0
2020-07-08 00:00:00+05:30,119.16105007988071,121.29934419826989,117.02276337688039,117.41154479980469,610072,0.0,0.0
2020-07-09 00:00:00+05:30,118.52928623733919,122.85446770137838,115.41904955239865,121.2021484375,1156772,0.0,0.0
2020-07-10 00:00:00+05:30,120.61898205782403,124.02080673464238,118.57788873481088,119.98721313476562,927181,0.0,0.0
2020-07-13 00:00:00+05:30,121.20214485829942,121.20214485829942,117.65453379334306,118.77227020263672,298869,0.0,0.0
2020-07-14 00:00:00+05:30,119.50123104416863,119.50123104416863,116.1966074877843,117.41154479980469,665887,0.0,0.0
2020-07-15 00:00:00+05:30,118.09190728587488,125.33293073354457,117.84891982232371,120.52178192138672,1222813,0.0,0.0
2020-07-16 00:00:00+05:30,121.0563527592562,121.29934021367832,117.46013398457563,119.5498275756836,503348,0.0,0.0
2020-07-17 00:00:00+05:30,120.03580203262341,124.06939524392288,118.82086476508674,122.41707611083984,710445,0.0,0.0
2020-07-20 00:00:00+05:30,122.46568122564571,123.72921899809761,120.66757548437869,121.10494995117188,305202,0.0,0.0
2020-07-21 00:00:00+05:30,122.46568580486166,127.22823432051719,121.44513545699883,124.06940460205078,1292831,0.0,0.0
2020-07-22 00:00:00+05:30,124.409578125,125.0899400392156,120.52177880859375,121.49372863769531,422116,0.0,0.0
2020-07-23 00:00:00+05:30,121.93109512943569,126.74224350304266,121.1535397661818,124.36096954345703,943175,0.0,0.0
2020-07-24 00:00:00+05:30,122.56282578743063,136.75328646255656,120.5217333984375,133.64305114746094,4408007,0.0,0.0
2020-07-27 00:00:00+05:30,134.08048610701664,142.87663569232572,131.4076238746772,138.21127319335938,4514785,0.0,0.0
2020-07-28 00:00:00+05:30,138.9888261134336,151.86716140016782,138.40565028134594,150.55502319335938,4532755,0.0,0.0
2020-07-29 00:00:00+05:30,151.91576719619314,155.12320472382746,141.90468059875548,144.67474365234375,2303692,0.0,0.0
2020-07-30 00:00:00+05:30,144.77192522867978,151.04099871003476,139.32901504093562,143.70278930664062,2625564,0.0,0.0
2020-07-31 00:00:00+05:30,145.40368377103823,152.49890484908283,142.34203326032684,151.23538208007812,2874968,0.0,0.0
2020-08-03 00:00:00+05:30,151.52697070940772,162.94738107207735,151.23539762859966,156.92129516601562,3670410,0.0,0.0
2020-08-04 00:00:00+05:30,158.33060473314546,162.75297896098158,128.6375524121942,132.28236389160156,6689520,0.0,0.0
2020-08-05 00:00:00+05:30,130.58142490332062,137.04488332648026,126.35343852796052,133.88604736328125,3291868,0.0,0.0
2020-08-06 00:00:00+05:30,134.61508468951712,138.40568403005028,133.59453414990247,137.3365478515625,1403250,0.0,0.0
2020-08-07 00:00:00+05:30,136.0729801323627,138.8430431602255,133.40011802261986,134.46926879882812,757691,0.0,0.0
2020-08-10 00:00:00+05:30,135.82998200837557,138.3084569181542,134.1776703454487,134.8580322265625,695439,0.0,0.0
2020-08-11 00:00:00+05:30,135.78139446840038,136.7533443426635,131.7964088823885,132.67115783691406,420610,0.0,0.0
2020-08-12 00:00:00+05:30,132.86556039307726,135.5384228600699,130.24129839164047,132.08799743652344,527680,0.0,0.0
2020-08-13 00:00:00+05:30,132.86553110974955,134.17766923666497,129.26931991291403,129.7552947998047,341831,0.0,0.0
2020-08-14 00:00:00+05:30,131.0188610855756,134.32348510583063,129.26934814453125,130.9702606201172,554033,0.0,0.0
2020-08-17 00:00:00+05:30,132.1851798674287,133.93469256712376,130.43566716773364,133.3515167236328,422442,0.0,0.0
2020-08-18 00:00:00+05:30,133.78889859566536,135.34402437719413,130.82446324771774,131.94219970703125,609090,0.0,0.0
2020-08-19 00:00:00+05:30,132.0393859473989,140.64113275841768,131.2132226870585,139.91217041015625,1472786,0.0,0.0
2020-08-20 00:00:00+05:30,138.9888319431435,151.9157682298852,138.1140829890993,148.6111297607422,5400919,0.0,0.0
2020-08-21 00:00:00+05:30,150.36061983039477,153.0820820326866,144.8205093515575,148.3195343017578,1518746,0.0,0.0
2020-08-24 00:00:00+05:30,149.1457059896875,152.01295516702967,146.47284382202008,147.44479370117188,650810,0.0,0.0
2020-08-25 00:00:00+05:30,148.12516330214325,169.89685061827328,147.73638926271084,165.91184997558594,6809491,0.0,0.0
2020-08-26 00:00:00+05:30,169.1192571652167,177.33222961886653,163.6277469884268,165.3286590576172,6185470,0.0,0.0
2020-08-27 00:00:00+05:30,162.9960075344153,171.59777072927966,160.46894650264164,164.50253295898438,2148508,0.0,0.0
2020-08-28 00:00:00+05:30,166.1061824924465,170.09118182757356,163.3847354478246,168.5360565185547,1464140,0.0,0.0
2020-08-31 00:00:00+05:30,171.50047846247756,171.50047846247756,151.62411506300128,157.99038696289062,1731872,0.0,0.0
2020-09-01 00:00:00+05:30,163.19037402809647,163.19037402809647,151.86716419781825,156.72691345214844,578313,0.0,0.0
2020-09-02 00:00:00+05:30,157.40725402512757,162.218402167999,156.1923168763835,158.67079162597656,634263,0.0,0.0
2020-09-03 00:00:00+05:30,159.30255964900894,161.29505962213008,156.9698861585302,157.84463500976562,486750,0.0,0.0
2020-09-04 00:00:00+05:30,155.3661727236047,160.95488375926277,151.86714770809962,157.35865783691406,749700,0.0,0.0
2020-09-07 00:00:00+05:30,157.8452350554744,161.73784265165932,155.36369474308262,157.2126922607422,632445,0.2,0.0
2020-09-08 00:00:00+05:30,156.67747032232566,160.5700782806443,153.75801435358667,155.3150634765625,733879,0.0,0.0
2020-09-09 00:00:00+05:30,154.9744399086614,154.9744399086614,147.3838521269847,151.1791534423828,539849,0.0,0.0
2020-09-10 00:00:00+05:30,152.7361883792674,157.11537194773447,149.57344469093005,153.07679748535156,623164,0.0,0.0
2020-09-11 00:00:00+05:30,155.55834316238096,155.55834316238096,150.9845171764421,152.39559936523438,359303,0.0,0.0
2020-09-14 00:00:00+05:30,155.99624268425663,159.4995803934502,155.6556336011279,156.48281860351562,635418,0.0,0.0
2020-09-15 00:00:00+05:30,157.35868421711157,163.2949176882403,157.16405677606775,159.88888549804688,635914,0.0,0.0
2020-09-16 00:00:00+05:30,160.18079507447902,165.19252099415357,159.93750712014298,163.0515899658203,869672,0.0,0.0
2020-09-17 00:00:00+05:30,161.93246554877427,181.83343320894835,160.57005886772606,177.98947143554688,4539340,0.0,0.0
2020-09-18 00:00:00+05:30,179.05995653479064,189.76462784937053,177.55156806154855,184.46095275878906,4147072,0.0,0.0
2020-09-21 00:00:00+05:30,183.4391436850171,185.7260567210037,163.87878343200637,166.0197296142578,1700111,0.0,0.0
2020-09-22 00:00:00+05:30,167.18749110690084,176.043164048695,148.55162423570064,172.3938446044922,2463619,0.0,0.0
2020-09-23 00:00:00+05:30,177.016346887817,180.033124096103,168.54992726501374,178.42742919921875,2127821,0.0,0.0
2020-09-24 00:00:00+05:30,174.19420633078568,177.11366230281,165.58180527366548,167.23617553710938,1319731,0.0,0.0
2020-09-25 00:00:00+05:30,169.42575073242188,173.46432515400335,167.09017727669712,169.42575073242188,893383,0.0,0.0
2020-09-28 00:00:00+05:30,170.30156487863667,181.97938647031464,170.30156487863667,179.789794921875,1356319,0.0,0.0
2020-09-29 00:00:00+05:30,181.9794143113163,193.41394970253538,180.13043154940559,186.21263122558594,4177308,0.0,0.0
2020-09-30 00:00:00+05:30,186.4072317379609,199.05820523827822,182.9525398507429,185.7260284423828,4836201,0.0,0.0
2020-10-01 00:00:00+05:30,187.18576996888802,190.25119244978677,182.95255335324762,185.92066955566406,1326174,0.0,0.0
2020-10-05 00:00:00+05:30,187.81832864153154,187.81832864153154,180.27640093701407,183.82839965820312,765057,0.0,0.0
2020-10-06 00:00:00+05:30,185.09347099881927,187.6236716404564,181.8334213499571,183.6337432861328,835698,0.0,0.0
2020-10-07 00:00:00+05:30,183.6337746299758,187.23443396603008,178.62204790063112,179.54653930664062,965631,0.0,0.0
2020-10-08 00:00:00+05:30,179.4492155117695,182.5633136635417,173.70762488654046,175.897216796875,819765,0.0,0.0
2020-10-09 00:00:00+05:30,176.9190268902076,178.52472166270817,170.88548779013956,172.19923400878906,740310,0.0,0.0
2020-10-12 00:00:00+05:30,172.19923486764242,179.78982306002789,168.8418636044105,170.10696411132812,1074909,0.0,0.0
2020-10-13 00:00:00+05:30,170.20426698275358,172.92909536242735,167.96602941824446,170.5448760986328,411263,0.0,0.0
2020-10-14 00:00:00+05:30,170.49620330308994,176.0431659483096,166.45762901424104,174.19418334960938,771406,0.0,0.0
2020-10-15 00:00:00+05:30,175.50794878446757,177.1623040227734,165.67910878475507,167.52809143066406,533666,0.0,0.0
2020-10-16 00:00:00+05:30,168.3552853561038,171.46936858939847,166.01972664341287,168.40394592285156,489318,0.0,0.0
2020-10-19 00:00:00+05:30,169.66906397286454,172.0046229272779,167.33349016932945,168.1120147705078,352051,0.0,0.0
2020-10-20 00:00:00+05:30,168.8418617526876,170.30158966409414,165.92240592987457,166.31166076660156,311957,0.0,0.0
2020-10-21 00:00:00+05:30,166.84689785989067,170.83682677067807,162.61369581217846,164.26805114746094,544715,0.0,0.0
2020-10-22 00:00:00+05:30,163.48953393393495,165.38717734012965,157.94257057385775,159.3049774169922,592853,0.0,0.0
2020-10-23 00:00:00+05:30,160.5700611033877,168.6472247226547,160.2781125679213,167.57675170898438,1500231,0.0,0.0
2020-10-26 00:00:00+05:30,168.50123347645908,171.1287552975586,162.6136767824507,166.7982177734375,638294,0.0,0.0
2020-10-27 00:00:00+05:30,168.69590981044988,168.7932161036714,163.48954052664905,164.41403198242188,309327,0.0,0.0
2020-10-28 00:00:00+05:30,163.48953428462107,164.8519411306779,160.6187388845665,161.25128173828125,298270,0.0,0.0
2020-10-29 00:00:00+05:30,160.5213928983283,164.46266081671834,157.6505979426531,162.5650177001953,355528,0.0,0.0
2020-10-30 00:00:00+05:30,162.51636667193162,164.17072192571422,158.62375908697518,159.2563018798828,331889,0.0,0.0
2020-11-02 00:00:00+05:30,160.57006631309034,162.9542855400365,157.21269516909516,158.81838989257812,225515,0.0,0.0
2020-11-03 00:00:00+05:30,159.59695463819497,164.46271545033508,159.49963348230276,163.44090270996094,391677,0.0,0.0
2020-11-04 00:00:00+05:30,156.82340942534736,173.90222678955922,156.82340942534736,163.0515899658203,2047531,0.0,0.0
2020-11-05 00:00:00+05:30,164.3653594099507,167.28481527761676,161.34859725616803,166.0197296142578,634576,0.0,0.0
2020-11-06 00:00:00+05:30,166.50630095238924,167.86870771302083,161.20261106129055,162.6136932373047,389227,0.0,0.0
2020-11-09 00:00:00+05:30,164.3166943561436,169.6203689218242,163.97608527201422,168.5985565185547,894853,0.0,0.0
2020-11-10 00:00:00+05:30,170.10695837440792,172.05326221198897,166.50629924470692,168.84185791015625,858380,0.0,0.0
2020-11-11 00:00:00+05:30,171.12875198997173,171.12875198997173,166.2143323721291,169.27975463867188,466259,0.0,0.0
2020-11-12 00:00:00+05:30,168.35529344931416,170.30159741982646,166.9928866096039,169.3284454345703,447226,0.0,0.0
2020-11-13 00:00:00+05:30,168.84185192932193,178.62203133655032,167.72273320200296,175.70257568359375,1876743,0.0,0.0
2020-11-14 00:00:00+05:30,177.60025650558683,178.47608744733526,176.04320722123134,176.7730712890625,251327,0.0,0.0
2020-11-17 00:00:00+05:30,177.89214838634413,179.9357582152471,172.63711986391283,174.0968475341797,961813,0.0,0.0
2020-11-18 00:00:00+05:30,174.63211314084143,175.94587420308298,168.25796494658238,170.3015899658203,770340,0.0,0.0
2020-11-19 00:00:00+05:30,170.69085022955704,173.41567872545744,164.75463210007763,165.58180236816406,1083491,0.0,0.0
2020-11-20 00:00:00+05:30,166.70093478044578,168.35529015316723,163.5381908902851,163.78147888183594,647693,0.0,0.0
2020-11-23 00:00:00+05:30,164.7546405267772,169.81502807848955,164.21940394409808,166.50631713867188,726180,0.0,0.0
2020-11-24 00:00:00+05:30,167.28482616301173,169.66906048937992,166.74960443174186,168.5499267578125,396769,0.0,0.0
2020-11-25 00:00:00+05:30,169.27976291075532,169.27976291075532,165.48447660013412,166.16567993164062,295178,0.0,0.0
2020-11-26 00:00:00+05:30,166.84689829446665,168.3066262145392,164.70596698151766,166.21435546875,377314,0.0,0.0
2020-11-27 00:00:00+05:30,166.70092306862344,169.9123273012964,165.4358226316166,167.28480529785156,467822,0.0,0.0
2020-12-01 00:00:00+05:30,168.16065533178826,168.64723129348377,165.922402938165,166.7495880126953,361227,0.0,0.0
2020-12-02 00:00:00+05:30,167.7714018877717,167.8687230291763,165.9224189940554,166.60362243652344,336158,0.0,0.0
2020-12-03 00:00:00+05:30,167.28480496840925,172.24788557723153,166.89555014969042,169.37709045410156,691213,0.0,0.0
2020-12-04 00:00:00+05:30,171.51802518972502,173.80493813190262,166.01972280414205,166.8955535888672,954587,0.0,0.0
2020-12-07 00:00:00+05:30,168.06335287534733,171.76133356498434,166.99289455013766,170.25294494628906,824510,0.0,0.0
2020-12-08 00:00:00+05:30,171.12876970484757,176.7243932001555,170.252924074371,173.0264129638672,1707388,0.0,0.0
2020-12-09 00:00:00+05:30,173.90224008086707,175.89720442872073,170.4475478954307,171.4693603515625,485285,0.0,0.0
2020-12-10 00:00:00+05:30,171.56667790819557,171.56667790819557,165.0952090535161,165.8737335205078,782422,0.0,0.0
2020-12-11 00:00:00+05:30,166.40899223687182,168.69590537977552,164.51134880399488,164.9979248046875,552949,0.0,0.0
2020-12-14 00:00:00+05:30,166.99284515447332,167.3820999122969,164.5113052382757,164.7059326171875,351950,0.0,0.0
2020-12-15 00:00:00+05:30,165.0952215337448,168.06333793589332,163.63549361620815,166.2630157470703,526778,0.0,0.0
2020-12-16 00:00:00+05:30,167.1875029270255,167.38213034131934,164.4140140136987,164.80328369140625,507730,0.0,0.0
2020-12-17 00:00:00+05:30,165.63045553562947,169.52306325608666,164.9979127207032,166.55494689941406,662807,0.0,0.0
2020-12-18 00:00:00+05:30,167.13883997609577,167.13883997609577,162.51636841926052,163.1002655029297,569158,0.0,0.0
2020-12-21 00:00:00+05:30,163.343562859401,164.1220725501719,155.80163514937368,157.84524536132812,536304,0.0,0.0
2020-12-22 00:00:00+05:30,155.94758732439766,159.93751593505954,148.89223625979932,155.80162048339844,413254,0.0,0.0
2020-12-23 00:00:00+05:30,156.67748152488372,162.46773330706588,150.8385691699191,161.7378692626953,397029,0.0,0.0
2020-12-24 00:00:00+05:30,161.7378397259383,164.8032770619541,159.59690855658843,161.64053344726562,348571,0.0,0.0
2020-12-28 00:00:00+05:30,163.48951354437128,166.60359654682122,161.5432098117002,163.97608947753906,409019,0.0,0.0
2020-12-29 00:00:00+05:30,164.46267100391506,166.60360221284034,160.22945430174045,161.20260620117188,303977,0.0,0.0
2020-12-30 00:00:00+05:30,162.32174480221036,163.83013326268303,159.69423756251732,160.570068359375,272141,0.0,0.0
2020-12-31 00:00:00+05:30,160.9593231915073,162.32174480221036,159.74288327969384,160.570068359375,199795,0.0,0.0
2021-01-01 00:00:00+05:30,161.05666048452554,164.6573200149595,160.71605133539305,162.4190673828125,381952,0.0,0.0
2021-01-04 00:00:00+05:30,163.00294053917872,169.71768259786134,162.61368572530006,167.6254119873047,1113872,0.0,0.0
2021-01-05 00:00:00+05:30,166.79823181613955,174.38881970133772,164.46267316644156,173.0264129638672,1516846,0.0,0.0
2021-01-06 00:00:00+05:30,172.24787691553524,177.0649755882646,169.32842137459397,172.53982543945312,1001922,0.0,0.0
2021-01-07 00:00:00+05:30,175.65393057263682,177.0163373908927,172.78313523116302,173.65896606445312,946094,0.0,0.0
2021-01-08 00:00:00+05:30,175.50797753617846,178.33011253154464,173.22106428712112,173.85360717773438,1131559,0.0,0.0
2021-01-11 00:00:00+05:30,175.16735142115965,177.69755243689121,171.27474361180055,172.1019287109375,687940,0.0,0.0
2021-01-12 00:00:00+05:30,175.84854110327734,175.9945227942152,171.37205138111486,171.85862731933594,530676,0.0,0.0
2021-01-13 00:00:00+05:30,173.9995734068427,173.9995734068427,165.9710697373494,167.91737365722656,390212,0.0,0.0
2021-01-14 00:00:00+05:30,168.74453183424598,171.85862976242538,165.92239729209277,169.47439575195312,409031,0.0,0.0
2021-01-15 00:00:00+05:30,169.32842778398268,170.69083448167734,166.70092066750337,167.6254119873047,271196,0.0,0.0
2021-01-18 00:00:00+05:30,166.99287502042787,167.91736637243807,161.25126979640703,162.8569793701172,363915,0.0,0.0
2021-01-19 00:00:00+05:30,163.53817940066608,168.79319370931668,163.1975702967767,167.28480529785156,287849,0.0,0.0
2021-01-20 00:00:00+05:30,167.3821757582915,169.32848012757398,165.43587138900907,166.84693908691406,440549,0.0,0.0
2021-01-21 00:00:00+05:30,168.16065435186812,169.03648513816833,161.54321834154703,162.8569793701172,462206,0.0,0.0
2021-01-22 00:00:00+05:30,163.39218785400348,166.214337097016,160.95930825612302,162.5650177001953,441705,0.0,0.0
2021-01-25 00:00:00+05:30,162.22442669561408,165.92240706632995,158.57510689210244,164.1707305908203,365173,0.0,0.0
2021-01-27 00:00:00+05:30,164.0734223284882,168.01467578949342,160.81335740365265,166.4576416015625,410909,0.0,0.0
2021-01-28 00:00:00+05:30,164.9979285326203,167.38214802005848,163.39221878458292,166.50631713867188,228095,0.0,0.0
2021-01-29 00:00:00+05:30,167.38212288040782,168.160647352001,164.6572946543913,165.77642822265625,351442,0.0,0.0
2021-02-01 00:00:00+05:30,165.43585754793847,168.50128073344237,165.0952483721613,166.70095825195312,375519,0.0,0.0
2021-02-02 00:00:00+05:30,168.16066157571723,175.65392869423445,167.38213703827327,173.90225219726562,1252702,0.0,0.0
2021-02-03 00:00:00+05:30,175.07003157887135,178.76801199488986,172.29655740369782,173.90225219726562,855668,0.0,0.0
2021-02-04 00:00:00+05:30,176.62707762550153,183.92571719680325,173.90224921572485,176.28646850585938,3691068,0.0,0.0
2021-02-05 00:00:00+05:30,178.08679720541485,178.08679720541485,168.40393879713014,171.37205505371094,896975,0.0,0.0
2021-02-08 00:00:00+05:30,171.85864941200808,172.92910770423185,166.4089922637231,166.99288940429688,1126881,0.0,0.0
2021-02-09 00:00:00+05:30,167.3821213005362,169.766340407377,163.4895138284307,163.92742919921875,471406,0.0,0.0
2021-02-10 00:00:00+05:30,164.4626735974318,166.55494427455596,162.80831831213368,164.9005889892578,293094,0.0,0.0
2021-02-11 00:00:00+05:30,165.04743383018211,167.15212518557527,164.460070460771,164.65585327148438,264495,1.0,0.0
2021-02-12 00:00:00+05:30,164.9005988047564,165.8795278744638,162.79590727979436,163.4322052001953,663865,0.0,0.0
