Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-09 00:00:00+05:30,182.91231404366812,190.4411163330078,182.91231404366812,190.4411163330078,6969,0.0,0.0
2020-04-13 00:00:00+05:30,199.96235713280126,199.96235713280126,196.04280747982,199.94602966308594,29487,0.0,0.0
2020-04-15 00:00:00+05:30,209.94085689330478,209.94085689330478,189.95116168095416,192.87448120117188,64593,0.0,0.0
2020-04-16 00:00:00+05:30,192.87447990011842,192.87447990011842,184.54543779250773,186.717529296875,50460,0.0,0.0
2020-04-17 00:00:00+05:30,192.057896655999,196.0427703857422,188.0076981078595,196.0427703857422,53364,0.0,0.0
2020-04-20 00:00:00+05:30,205.0904470029836,205.84169006347656,196.63075398155706,205.84169006347656,22878,0.0,0.0
2020-04-21 00:00:00+05:30,205.76001933288543,216.1304889694879,195.9774731445799,206.98487854003906,52992,0.0,0.0
2020-04-22 00:00:00+05:30,215.5588797669177,215.5588797669177,198.59049892151378,210.512451171875,26751,0.0,0.0
2020-04-23 00:00:00+05:30,216.8817248589484,216.8817248589484,202.83667806091722,208.2423858642578,27609,0.0,0.0
2020-04-24 00:00:00+05:30,205.6293649989895,208.12806576321384,197.83924865722656,197.83924865722656,24348,0.0,0.0
2020-04-27 00:00:00+05:30,189.4612105153263,193.5604066106604,187.95870971679688,187.95870971679688,36429,0.0,0.0
2020-04-28 00:00:00+05:30,191.04537202829877,196.6307421382163,184.8720934047395,193.88705444335938,34518,0.0,0.0
2020-04-29 00:00:00+05:30,199.16210038988027,202.51005376088273,192.07424469551637,200.50128173828125,27684,0.0,0.0
2020-04-30 00:00:00+05:30,207.39314948016195,208.3893792403105,190.80038953004242,203.03265380859375,38376,0.0,0.0
2020-05-04 00:00:00+05:30,195.97749342248156,197.77394879488892,192.89085388183594,192.89085388183594,24522,0.0,0.0
2020-05-05 00:00:00+05:30,195.97746621232568,195.97746621232568,183.5655550349137,184.4964599609375,23952,0.0,0.0
2020-05-06 00:00:00+05:30,191.73127315812275,191.73127315812275,179.69498469468235,185.13336181640625,23028,0.0,0.0
2020-05-07 00:00:00+05:30,188.79162737821372,190.73505958519706,180.29926567755277,184.08816528320312,77298,0.0,0.0
2020-05-08 00:00:00+05:30,186.17859930796735,187.7464250723712,180.69122408444835,182.21005249023438,11301,0.0,0.0
2020-05-11 00:00:00+05:30,187.4687915075953,189.37956896176834,181.60579453243864,182.97764587402344,24261,0.0,0.0
2020-05-12 00:00:00+05:30,183.01030451711952,189.11827346775814,173.83202362121222,183.87586975097656,27855,0.0,0.0
2020-05-13 00:00:00+05:30,189.44487409664092,191.3393238842399,183.0266242065457,185.6886444091797,34347,0.0,0.0
2020-05-14 00:00:00+05:30,186.17860062968333,187.58310685929672,181.27916377100743,185.2640380859375,11532,0.0,0.0
2020-05-15 00:00:00+05:30,181.654767645462,186.89717055637612,181.27914618299292,182.7653045654297,9855,0.0,0.0
2020-05-18 00:00:00+05:30,186.79920524339073,186.79920524339073,177.06565576668527,180.2502899169922,15642,0.0,0.0
2020-05-19 00:00:00+05:30,178.40482870325081,184.0228536915959,173.81568845840653,180.54425048828125,14358,0.0,0.0
2020-05-20 00:00:00+05:30,181.5894794532927,181.5894794532927,175.72648207808362,176.90235900878906,17064,0.0,0.0
2020-05-21 00:00:00+05:30,177.93119972246728,182.91230353486293,176.75533793644743,178.9110870361328,9945,0.0,0.0
2020-05-22 00:00:00+05:30,181.93241908036296,183.7941990248288,176.70634335742037,181.91607666015625,11886,0.0,0.0
2020-05-26 00:00:00+05:30,183.77785980100316,185.49266251717802,179.64599385340077,180.75653076171875,13524,0.0,0.0
2020-05-27 00:00:00+05:30,180.62589551064704,186.04794579418424,180.62589551064704,181.31182861328125,11736,0.0,0.0
2020-05-28 00:00:00+05:30,181.36080192398742,187.4361151164575,181.03417780951347,185.75396728515625,10035,0.0,0.0
2020-05-29 00:00:00+05:30,182.9123179439999,188.13837904460735,180.34827727767058,187.20748901367188,11295,0.0,0.0
2020-06-01 00:00:00+05:30,193.3644225455681,196.5653986957452,187.22379944227484,195.03024291992188,27594,0.0,0.0
2020-06-02 00:00:00+05:30,202.15075888273125,204.78012421129577,192.72750707900744,204.1431884765625,42036,0.0,0.0
2020-06-03 00:00:00+05:30,208.35672376008714,214.35037039637564,204.5024989603574,207.1971893310547,114972,0.0,0.0
2020-06-04 00:00:00+05:30,204.09421291798483,207.08285740898575,196.8430374718899,197.72494506835938,54978,0.0,0.0
2020-06-05 00:00:00+05:30,202.42837330344787,214.26868776983358,198.14953023593696,203.0163116455078,70554,0.0,0.0
2020-06-08 00:00:00+05:30,211.98230374907664,233.63782139239353,205.77635516458594,222.15679931640625,138966,0.0,0.0
2020-06-09 00:00:00+05:30,223.70827690815744,228.64036841718166,212.30892314217186,215.10159301757812,53421,0.0,0.0
2020-06-10 00:00:00+05:30,215.57520089999687,228.31373549863304,215.57520089999687,224.70448303222656,63615,0.0,0.0
2020-06-11 00:00:00+05:30,230.012218409374,230.012218409374,215.9671570069735,224.96578979492188,94125,0.0,0.0
2020-06-12 00:00:00+05:30,208.03009327006666,225.3740968644756,208.03009327006666,221.8628387451172,72402,0.0,0.0
2020-06-15 00:00:00+05:30,228.6403744800114,232.55992384225098,217.8452862653483,219.56008911132812,42279,0.0,0.0
2020-06-16 00:00:00+05:30,225.29243595288085,231.5800364179367,212.3089286951579,214.39935302734375,74595,0.0,0.0
2020-06-17 00:00:00+05:30,214.4156834817363,218.84150404279214,209.69589372414623,212.22726440429688,18834,0.0,0.0
2020-06-18 00:00:00+05:30,212.24362419222538,219.2824832568195,204.714821410615,217.30636596679688,54744,0.0,0.0
2020-06-19 00:00:00+05:30,216.34280138854044,219.49476537206178,210.67577926336287,211.2637176513672,77481,0.0,0.0
2020-06-22 00:00:00+05:30,215.57521387514367,220.47465055412422,212.71720416177365,215.98350524902344,78516,0.0,0.0
2020-06-23 00:00:00+05:30,217.48599104618398,220.80127453652258,212.45590471933272,217.5349884033203,183204,0.0,0.0
2020-06-24 00:00:00+05:30,217.8779591095611,225.5537383974303,205.7763443087416,212.22726440429688,102813,0.0,0.0
2020-06-25 00:00:00+05:30,212.60287791924893,221.12790953940046,208.6343462465712,219.2171173095703,55269,0.0,0.0
2020-06-26 00:00:00+05:30,223.74093296949496,224.6228405281851,217.20836080739622,219.72340393066406,72648,0.0,0.0
2020-06-29 00:00:00+05:30,218.71083543991028,219.10279931862735,210.67576282487508,217.51864624023438,44208,0.0,0.0
2020-06-30 00:00:00+05:30,217.91060217333006,218.955814297026,212.30892008326055,216.2447967529297,63369,0.0,0.0
2020-07-01 00:00:00+05:30,216.11415154780423,217.86160929519016,206.4459279910055,208.3403778076172,142983,0.0,0.0
2020-07-02 00:00:00+05:30,208.06274958630854,211.1167339271976,200.22365051301722,202.7223663330078,159225,0.0,0.0
2020-07-03 00:00:00+05:30,204.14319066030305,208.87932276717953,200.89323198243926,207.68711853027344,64098,0.0,0.0
2020-07-06 00:00:00+05:30,207.40950148912742,213.6154499438996,205.4497267189999,209.4182586669922,43053,0.0,0.0
2020-07-07 00:00:00+05:30,208.06276056840323,227.90548114502238,208.06276056840323,225.5374298095703,233064,0.0,0.0
2020-07-08 00:00:00+05:30,227.0072556686528,237.7043499596053,219.57643281859788,222.10781860351562,113964,0.0,0.0
2020-07-09 00:00:00+05:30,223.43064619636306,228.7547018645859,221.78116813878964,224.55752563476562,68043,0.0,0.0
2020-07-10 00:00:00+05:30,227.9707573175373,227.9707573175373,216.88170119852373,220.42562866210938,46353,0.0,0.0
2020-07-13 00:00:00+05:30,223.93694504392866,223.93694504392866,214.3177029294698,217.94329833984375,49551,0.0,0.0
2020-07-14 00:00:00+05:30,221.12792404160697,229.94691047374334,214.59533651531876,228.01979064941406,81357,0.0,0.0
2020-07-15 00:00:00+05:30,228.13409330044863,228.82001141827266,214.92194225289558,218.8578338623047,56532,0.0,0.0
2020-07-16 00:00:00+05:30,217.22469646745967,217.63298784994842,209.04263106028253,212.2109375,73836,0.0,0.0
2020-07-17 00:00:00+05:30,212.7335327929715,227.00722306240579,211.67197828007158,221.63417053222656,219423,0.0,0.0
2020-07-20 00:00:00+05:30,223.38165621626257,227.57884753661298,219.62542618527092,221.20957946777344,49362,0.0,0.0
2020-07-21 00:00:00+05:30,223.02237872309408,224.0185935948326,219.18448141381788,221.66685485839844,45411,0.0,0.0
2020-07-22 00:00:00+05:30,222.09146392094894,227.00724313630866,218.72718299182628,219.9357147216797,36348,0.0,0.0
2020-07-23 00:00:00+05:30,220.09904341112295,225.4230992793352,218.23724838065522,220.14804077148438,45450,0.0,0.0
2020-07-24 00:00:00+05:30,219.77240838763484,220.96459768733286,214.75864944726317,217.92694091796875,40830,0.0,0.0
2020-07-27 00:00:00+05:30,216.16316353697025,220.47466205869338,213.94207449521159,214.5626678466797,58617,0.0,0.0
2020-07-28 00:00:00+05:30,215.57521113520949,221.45453507526065,213.76241360626946,215.5588836669922,34947,0.0,0.0
2020-07-29 00:00:00+05:30,218.43321910572473,218.51487139806733,210.67577287257612,211.47601318359375,62151,0.0,0.0
2020-07-30 00:00:00+05:30,213.9257409634552,214.7749786683117,204.14319484068608,207.03387451171875,75996,0.0,0.0
2020-07-31 00:00:00+05:30,205.7763415847227,213.84408467847013,202.85300703059335,209.74488830566406,65448,0.0,0.0
2020-08-03 00:00:00+05:30,213.5991199529719,215.50989734090922,202.5100621730405,204.86178588867188,50577,0.0,0.0
2020-08-04 00:00:00+05:30,205.2700641622268,208.63434492638874,204.1431847835737,205.82533264160156,20070,0.0,0.0
2020-08-05 00:00:00+05:30,206.2336328247987,208.3567272270649,204.14320831421145,205.02511596679688,30021,0.0,0.0
2020-08-06 00:00:00+05:30,202.55903661528149,208.71600234752836,202.55903661528149,205.13941955566406,21351,0.0,0.0
2020-08-07 00:00:00+05:30,208.6996794566591,214.59533106417265,205.79267232482508,212.2109375,131184,0.0,0.0
2020-08-10 00:00:00+05:30,216.2284792046566,216.2284792046566,209.36926778677966,211.2637176513672,112914,0.0,0.0
2020-08-11 00:00:00+05:30,212.2762615451467,214.28503360886486,211.23104936556797,211.7209930419922,65541,0.0,0.0
2020-08-12 00:00:00+05:30,215.52621251506062,229.62025643957693,211.7373128934334,217.66563415527344,102267,0.0,0.0
2020-08-13 00:00:00+05:30,222.10779366670536,225.21076015831454,214.92194347668757,216.2284698486328,112296,0.0,0.0
2020-08-14 00:00:00+05:30,212.6845492048787,220.47465053334471,211.44336256682573,212.88052368164062,156858,0.0,0.0
2020-08-17 00:00:00+05:30,220.47462027718618,223.414281880882,214.59529706979453,216.47341918945312,173844,0.0,0.0
2020-08-18 00:00:00+05:30,220.4746422011656,221.3075523857941,211.98228062871172,213.1581573486328,200877,0.0,0.0
2020-08-19 00:00:00+05:30,216.35911801352984,228.08509568170888,215.57520518611074,224.03489685058594,143124,0.0,0.0
2020-08-20 00:00:00+05:30,225.3414069640522,266.2027039941033,223.26732515713422,262.8874206542969,754644,0.0,0.0
2020-08-21 00:00:00+05:30,262.5771737906111,283.1057973106482,254.77072936520477,273.0456237792969,582864,0.0,0.0
2020-08-24 00:00:00+05:30,271.41244004383265,273.094587792761,258.26562944339895,261.22161865234375,161037,0.0,0.0
2020-08-25 00:00:00+05:30,264.24296074112635,269.4690368788277,257.38374889330163,258.7392578125,93006,0.0,0.0
2020-08-26 00:00:00+05:30,262.9364224518068,272.7352949667339,257.9879738894971,266.36602783203125,94875,0.0,0.0
2020-08-27 00:00:00+05:30,270.77555191496685,270.9878389146717,258.36362535186083,267.37860107421875,79731,0.0,0.0
2020-08-28 00:00:00+05:30,267.3785731609482,291.6797653221454,265.2228092208061,280.7540283203125,322635,0.0,0.0
2020-08-31 00:00:00+05:30,290.68358093813924,292.33307395176354,255.50563050430614,267.37860107421875,191532,0.0,0.0
2020-09-01 00:00:00+05:30,264.5696077003642,282.5342206602947,264.5696077003642,273.9275207519531,44691,0.0,0.0
2020-09-02 00:00:00+05:30,281.8646085137833,281.8646085137833,270.1386144911698,275.18505859375,41664,0.0,0.0
2020-09-03 00:00:00+05:30,277.63475936417865,284.13467679763437,272.4740233037497,273.7152099609375,68454,0.0,0.0
2020-09-04 00:00:00+05:30,271.08581655687004,277.6347459845366,265.22282020323007,271.05316162109375,40416,0.0,0.0
2020-09-07 00:00:00+05:30,276.0016349940079,279.05561968628535,266.3497670725155,270.28564453125,50679,0.0,0.0
2020-09-08 00:00:00+05:30,266.21904223886,275.34833982149473,266.21904223886,268.7341003417969,30714,0.0,0.0
2020-09-09 00:00:00+05:30,266.5783631939746,268.81579475377754,258.03703303089424,262.6588134765625,37371,0.0,0.0
2020-09-10 00:00:00+05:30,267.8358990895452,275.5933310321497,261.62993559318744,265.01055908203125,59646,0.0,0.0
2020-09-11 00:00:00+05:30,268.66876371022903,268.66876371022903,260.32339383642073,264.4879150390625,46536,0.0,0.0
2020-09-14 00:00:00+05:30,267.6562015447409,293.96618069796614,264.6349024012027,277.5857238769531,300732,0.0,0.0
2020-09-15 00:00:00+05:30,280.24778580201973,282.84448133306387,272.08204780955566,277.7164001464844,76959,0.0,0.0
2020-09-16 00:00:00+05:30,281.88093458305633,283.5141001999769,268.5871446879148,273.1599426269531,195060,0.0,0.0
2020-09-17 00:00:00+05:30,274.36841519748714,283.84064813518665,270.3671991745957,280.362060546875,134154,0.0,0.0
2020-09-18 00:00:00+05:30,283.1221306611245,287.1070202095798,277.73274973568874,281.0970458984375,78363,0.0,0.0
2020-09-21 00:00:00+05:30,280.24779959659867,287.10701147483707,267.5092632512987,272.098388671875,76737,0.0,0.0
2020-09-22 00:00:00+05:30,272.40866106588726,274.38476307325845,255.11365673077077,262.0381774902344,130248,0.0,0.0
2020-09-23 00:00:00+05:30,269.86097633994086,273.61722123487147,260.56837377249315,265.2391662597656,32760,0.0,0.0
2020-09-24 00:00:00+05:30,265.54952381152225,265.54952381152225,249.8713231436833,256.5182189941406,84405,0.0,0.0
2020-09-25 00:00:00+05:30,256.7305474140467,270.4326461391575,254.77077224294712,257.1715087890625,91968,0.0,0.0
2020-09-28 00:00:00+05:30,254.77071921918647,267.1826160850118,251.55343029057016,263.0997619628906,84504,0.0,0.0
2020-09-29 00:00:00+05:30,267.81955051089716,267.81955051089716,259.7354801044627,261.5645751953125,25302,0.0,0.0
2020-09-30 00:00:00+05:30,261.2706250828564,267.1009667022221,258.0370088307741,259.3761901855469,31170,0.0,0.0
2020-10-01 00:00:00+05:30,265.87611387695694,270.39992918643975,260.04577211841905,268.45648193359375,41139,0.0,0.0
2020-10-05 00:00:00+05:30,273.9765134123064,273.9765134123064,266.2027243629144,271.5104675292969,39213,0.0,0.0
2020-10-06 00:00:00+05:30,271.34712624735806,276.9488235218427,269.5180012169914,272.7679748535156,42726,0.0,0.0
2020-10-07 00:00:00+05:30,272.75165207302126,277.0141680609691,268.08085965384697,270.5469055175781,34323,0.0,0.0
2020-10-08 00:00:00+05:30,275.0380145278007,275.96891940680996,269.14236337084026,270.2202453613281,31143,0.0,0.0
2020-10-09 00:00:00+05:30,270.4489208231811,273.91118164198406,268.2278467166362,270.2039489746094,33900,0.0,0.0
2020-10-12 00:00:00+05:30,273.0619204568142,274.0418077669509,261.7279065182538,268.9300842285156,32994,0.0,0.0
2020-10-13 00:00:00+05:30,269.28936605208196,272.0656933693318,264.5695617666992,266.2353820800781,42009,0.0,0.0
2020-10-14 00:00:00+05:30,269.4526773827537,271.1021403664345,261.9892005275532,264.9615173339844,54420,0.0,0.0
2020-10-15 00:00:00+05:30,269.4690598898803,290.6999455496369,263.93270154926506,268.27685546875,52326,0.0,0.0
2020-10-16 00:00:00+05:30,265.8761239835665,277.2918061905806,263.5897100867551,267.08465576171875,90687,0.0,0.0
2020-10-19 00:00:00+05:30,267.5092587314032,276.89985623111323,266.3987216777526,273.29058837890625,33015,0.0,0.0
2020-10-20 00:00:00+05:30,275.75663424097166,277.6347716825483,267.8685526784783,270.2039489746094,32982,0.0,0.0
2020-10-21 00:00:00+05:30,271.0858695250953,277.55313297319043,267.3459815343404,272.3597412109375,35883,0.0,0.0
2020-10-22 00:00:00+05:30,271.95143533371476,274.79310309398437,267.8359257889843,270.28564453125,41499,0.0,0.0
2020-10-23 00:00:00+05:30,270.3018998610323,277.1447830419585,269.4689897302001,271.6900634765625,25494,0.0,0.0
2020-10-26 00:00:00+05:30,273.6988918242769,277.6347688303904,268.48914327640296,270.30194091796875,97053,0.0,0.0
2020-10-27 00:00:00+05:30,269.46902132140985,275.90362887654976,267.9175230489024,269.5833435058594,34680,0.0,0.0
2020-10-28 00:00:00+05:30,270.5305728702744,274.12348314614303,265.2228298469864,266.5946960449219,35130,0.0,0.0
2020-10-29 00:00:00+05:30,262.60978502617553,272.71896918844,262.60978502617553,269.4200134277344,35970,0.0,0.0
2020-10-30 00:00:00+05:30,267.3132357612161,272.686288288269,266.90495936593203,269.28936767578125,18750,0.0,0.0
2020-11-02 00:00:00+05:30,266.79065634331266,272.0820420096581,265.8924362476907,269.6486511230469,25272,0.0,0.0
2020-11-03 00:00:00+05:30,270.07330303490835,273.42124171023096,269.1423980359999,271.1021728515625,24705,0.0,0.0
2020-11-04 00:00:00+05:30,272.7353490292868,272.7353490292868,261.72794273508737,268.70147705078125,32979,0.0,0.0
2020-11-05 00:00:00+05:30,269.4526459431837,272.7352739636494,265.4187750749309,267.0519104003906,49800,0.0,0.0
2020-11-06 00:00:00+05:30,269.66501661819603,283.1874503843772,265.3045058531838,271.44512939453125,74616,0.0,0.0
2020-11-09 00:00:00+05:30,279.2679229693023,282.45255717860135,265.30452682083717,269.69769287109375,117909,0.0,0.0
2020-11-10 00:00:00+05:30,268.2115114982848,275.07072306012213,263.3610570751841,270.4652404785156,51924,0.0,0.0
2020-11-11 00:00:00+05:30,270.4652247441095,280.90101860389836,270.4652247441095,274.1071472167969,67182,0.0,0.0
2020-11-12 00:00:00+05:30,274.10714881811657,280.1171223546658,270.1222597832521,275.0870361328125,90126,0.0,0.0
2020-11-13 00:00:00+05:30,275.11970105667837,308.6645153347245,275.11970105667837,302.6382141113281,425478,0.0,0.0
2020-11-14 00:00:00+05:30,319.4433222900418,332.11651989409336,310.7386570658063,325.82891845703125,269622,0.0,0.0
2020-11-17 00:00:00+05:30,322.0563130419855,354.39259699531374,317.36919298875114,350.6690368652344,368367,0.0,0.0
2020-11-18 00:00:00+05:30,354.2129370443834,362.8359334582756,331.6428738543086,340.23321533203125,231369,0.0,0.0
2020-11-19 00:00:00+05:30,334.79483355416704,351.4692459199738,329.89539681969734,341.93170166015625,100329,0.0,0.0
2020-11-20 00:00:00+05:30,337.13027224028076,351.1263535390518,337.13027224028076,347.680419921875,90090,0.0,0.0
2020-11-23 00:00:00+05:30,350.14642986933586,359.29202537866223,340.34755617806513,341.654052734375,119436,0.0,0.0
2020-11-24 00:00:00+05:30,341.65403161545976,351.0283008224184,334.7948204555638,342.37261962890625,86271,0.0,0.0
2020-11-25 00:00:00+05:30,345.8838815388896,349.0685151912144,329.89537350365646,332.39410400390625,39465,0.0,0.0
2020-11-26 00:00:00+05:30,335.3501034207565,344.2670838970208,321.7296758314541,331.00592041015625,54186,0.0,0.0
2020-11-27 00:00:00+05:30,333.94559475777925,349.21551583107555,326.9557336999245,341.96435546875,474429,0.0,0.0
2020-12-01 00:00:00+05:30,345.90024054894195,355.9930684674662,334.74585801491094,338.583740234375,159888,0.0,0.0
2020-12-02 00:00:00+05:30,341.2620739756807,341.3274137496868,332.2961113116445,337.489501953125,34206,0.0,0.0
2020-12-03 00:00:00+05:30,337.4895059163561,342.63391421558424,333.4883193972589,336.3299865722656,61887,0.0,0.0
2020-12-04 00:00:00+05:30,338.99201920553594,341.0497585870662,325.32257957801716,328.131591796875,66540,0.0,0.0
2020-12-07 00:00:00+05:30,332.4921011752699,333.16167686484874,317.5324627092331,325.061279296875,84267,0.0,0.0
2020-12-08 00:00:00+05:30,325.97585849496954,332.00218980591757,321.40306068887077,325.0122985839844,42936,0.0,0.0
2020-12-09 00:00:00+05:30,324.5387028341476,329.8953984271574,323.3628260506298,325.33892822265625,51921,0.0,0.0
2020-12-10 00:00:00+05:30,326.93940592783605,344.528395691717,320.84776497272884,327.5110168457031,224259,0.0,0.0
2020-12-11 00:00:00+05:30,330.14039128072955,334.7295466185287,326.62914798292877,327.73968505859375,41784,0.0,0.0
2020-12-14 00:00:00+05:30,327.9519800712203,330.8426599747049,324.9959902872275,326.43316650390625,26574,0.0,0.0
2020-12-15 00:00:00+05:30,325.0939708722716,329.4381542736178,321.72970477005197,324.8489990234375,38766,0.0,0.0
2020-12-16 00:00:00+05:30,328.06627387585416,332.4104570902096,322.9382226442765,331.528564453125,74475,0.0,0.0
2020-12-17 00:00:00+05:30,331.5285479622087,340.1841992153636,326.51478926102465,327.93560791015625,69171,0.0,0.0
2020-12-18 00:00:00+05:30,331.51222581383234,331.51222581383234,322.3829283260928,324.6693420410156,35163,0.0,0.0
2020-12-21 00:00:00+05:30,326.3024924566125,328.8991879924013,292.5780456215941,302.4912414550781,78636,0.0,0.0
2020-12-22 00:00:00+05:30,302.49123288228174,311.58784568608667,268.35848067677523,298.6369934082031,124803,0.0,0.0
2020-12-23 00:00:00+05:30,294.2928248845935,314.87045789208497,291.4838126709374,298.1307067871094,131559,0.0,0.0
2020-12-24 00:00:00+05:30,301.15203243066634,310.95090517891157,297.11816115571963,301.3479919433594,117774,0.0,0.0
2020-12-28 00:00:00+05:30,308.1745698626404,308.1745698626404,297.23250448303577,303.732421875,66024,0.0,0.0
2020-12-29 00:00:00+05:30,305.85550147524395,308.9911529426338,300.18849430095,305.7738342285156,60582,0.0,0.0
2020-12-30 00:00:00+05:30,305.7901871876817,309.5790569590623,298.3756924246553,305.9371643066406,62214,0.0,0.0
2020-12-31 00:00:00+05:30,306.6720772264091,306.6720772264091,299.32292230237937,302.91583251953125,52677,0.0,0.0
2021-01-01 00:00:00+05:30,305.0389128877407,309.971034362344,299.6985448986661,302.8831787109375,67665,0.0,0.0
2021-01-04 00:00:00+05:30,303.76505462800503,307.66827625260095,299.7638382953525,301.36431884765625,98196,0.0,0.0
2021-01-05 00:00:00+05:30,301.1520208567546,306.63936546185244,299.25755624954934,304.8592529296875,75588,0.0,0.0
2021-01-06 00:00:00+05:30,307.9295873564863,307.9295873564863,297.2324941836836,303.0464782714844,124299,0.0,0.0
2021-01-07 00:00:00+05:30,306.3781423568701,306.3781423568701,301.13576825771554,303.32415771484375,54765,0.0,0.0
2021-01-08 00:00:00+05:30,305.3982291409287,305.3982291409287,298.86565645412384,300.0741882324219,88320,0.0,0.0
2021-01-11 00:00:00+05:30,305.0062310513243,305.0062310513243,294.61942032198704,296.53021240234375,57663,0.0,0.0
2021-01-12 00:00:00+05:30,296.53023064761413,302.13192769109503,293.9661902171344,297.9837341308594,101802,0.0,0.0
2021-01-13 00:00:00+05:30,300.4660768920877,302.1318970961462,292.6596342124864,293.8191833496094,58248,0.0,0.0
2021-01-14 00:00:00+05:30,295.2400674765259,299.50258373128173,286.3231158838394,294.7011413574219,63663,0.0,0.0
2021-01-15 00:00:00+05:30,296.15458862400925,300.0904650216111,288.54413510369375,291.41845703125,54915,0.0,0.0
2021-01-18 00:00:00+05:30,290.69988256245125,295.3870319725812,282.2892033604918,284.7552490234375,45060,0.0,0.0
2021-01-19 00:00:00+05:30,284.8695672232569,297.06914572419674,284.8695672232569,290.0629577636719,72258,0.0,0.0
2021-01-20 00:00:00+05:30,292.26774033565556,295.5993514672052,289.16477358133824,290.9122314453125,93798,0.0,0.0
2021-01-21 00:00:00+05:30,295.109384147888,296.595542577127,287.7765568094158,290.667236328125,89673,0.0,0.0
2021-01-22 00:00:00+05:30,291.45115655858643,295.1747465549408,283.20378105585553,285.7841491699219,54189,0.0,0.0
2021-01-25 00:00:00+05:30,286.2250709445191,289.9812854570053,272.73529382590095,276.7528076171875,61038,0.0,0.0
2021-01-27 00:00:00+05:30,278.09197553430835,296.1545788784818,274.6950551687577,288.6257629394531,134562,0.0,0.0
2021-01-28 00:00:00+05:30,289.0177409053811,295.27268552339643,285.800422677022,292.8229675292969,160563,0.0,0.0
2021-01-29 00:00:00+05:30,293.9662215931291,296.8895563394773,285.93113290806735,289.6873779296875,60015,0.0,0.0
2021-02-01 00:00:00+05:30,288.4135725016716,295.82803885141385,284.2327230342214,290.52032470703125,45132,0.0,0.0
2021-02-02 00:00:00+05:30,295.5993483367272,300.27014083989405,287.433640142624,288.95245361328125,82650,0.0,0.0
2021-02-03 00:00:00+05:30,289.34439919323535,295.99132374260535,286.3394272252985,294.2275085449219,46125,0.0,0.0
2021-02-04 00:00:00+05:30,295.5666806785811,299.51888494905273,291.40215951152385,298.6860046386719,76302,0.0,0.0
2021-02-05 00:00:00+05:30,300.49878667440345,301.47867405475887,294.45615779680816,295.09307861328125,56049,0.0,0.0
2021-02-08 00:00:00+05:30,296.5465937865987,297.18351462792594,291.222552767346,292.64337158203125,41802,0.0,0.0
2021-02-09 00:00:00+05:30,295.9096031544531,298.7349425514487,284.8532173633421,288.77276611328125,124875,0.0,0.0
2021-02-10 00:00:00+05:30,289.39337652727164,292.3330382643304,284.88588921635767,287.1396179199219,52170,0.0,0.0
2021-02-11 00:00:00+05:30,285.8004666689406,285.8004666689406,274.842073776994,279.921142578125,262638,0.0,0.0
2021-02-12 00:00:00+05:30,281.3909417679227,281.3909417679227,275.2013366656571,276.8507995605469,83484,0.0,0.0
2021-02-15 00:00:00+05:30,276.85080902442417,278.3206399310953,270.1712600750158,275.49530029296875,190143,0.0,0.0
2021-02-16 00:00:00+05:30,276.9488346818433,278.92493691225167,267.1662883448316,273.4212341308594,246651,0.0,0.0
