Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-19 00:00:00+05:30,1158.942827872815,1196.4610629760239,1146.7761557406711,1185.21533203125,741998,0.0,0.0
2020-05-20 00:00:00+05:30,1182.839912578186,1204.4589506358511,1174.1147593725307,1197.284912109375,239160,0.0,0.0
2020-05-21 00:00:00+05:30,1204.0712585402077,1240.7169528762477,1192.9709710057925,1211.19677734375,559080,0.0,0.0
2020-05-22 00:00:00+05:30,1215.7047450262583,1225.253917321487,1177.8957457790302,1200.290283203125,289297,0.0,0.0
2020-05-26 00:00:00+05:30,1209.6459423187946,1219.5829256157433,1190.4990720636986,1195.6856689453125,303068,0.0,0.0
2020-05-27 00:00:00+05:30,1202.1322307010464,1206.9795380829055,1182.74300117361,1194.9097900390625,749065,0.0,0.0
2020-05-28 00:00:00+05:30,1207.3189121304529,1237.032932171243,1197.2850088021041,1215.9471435546875,410042,0.0,0.0
2020-05-29 00:00:00+05:30,1216.6742905478138,1293.26175584923,1215.5593860553101,1260.9786376953125,3176009,0.0,0.0
2020-06-01 00:00:00+05:30,1269.9945955818719,1299.07844128222,1252.544288161663,1262.820556640625,416681,0.0,0.0
2020-06-02 00:00:00+05:30,1260.2515372056594,1272.3698069904844,1220.115922352302,1255.06494140625,361301,0.0,0.0
2020-06-03 00:00:00+05:30,1269.9946210535593,1269.9946210535593,1228.3077747136333,1232.7188720703125,907105,0.0,0.0
2020-06-04 00:00:00+05:30,1245.758113466151,1259.3305754027472,1213.1842284868153,1242.6558837890625,501000,0.0,0.0
2020-06-05 00:00:00+05:30,1250.6055502707613,1287.4450936120707,1234.8032777636781,1262.9661865234375,544730,0.0,0.0
2020-06-08 00:00:00+05:30,1273.0000002496006,1283.7610003153904,1236.1120574632346,1250.3145751953125,210572,0.0,0.0
2020-06-09 00:00:00+05:30,1254.4832726936688,1278.7198119651848,1238.0993484776286,1274.2117919921875,423986,0.0,0.0
2020-06-10 00:00:00+05:30,1273.872519879493,1293.261751536715,1233.6398641907572,1277.7503662109375,776604,0.0,0.0
2020-06-11 00:00:00+05:30,1277.7504782605347,1277.7504782605347,1248.1333769699281,1260.1063232421875,233002,0.0,0.0
2020-06-12 00:00:00+05:30,1235.0941331201968,1288.075235575993,1219.2434589264371,1261.511962890625,385384,0.0,0.0
2020-06-15 00:00:00+05:30,1255.7435999490021,1289.4807910688148,1246.3882722716244,1278.865234375,506322,0.0,0.0
2020-06-16 00:00:00+05:30,1294.231176423441,1344.3038894269703,1279.6892530928405,1321.4730224609375,1950661,0.0,0.0
2020-06-17 00:00:00+05:30,1328.1622188547583,1341.4437937063199,1285.9906447524359,1293.6494140625,798517,0.0,0.0
2020-06-18 00:00:00+05:30,1269.994644292818,1279.6407394830899,1233.2520274802787,1236.7420654296875,893087,0.0,0.0
2020-06-19 00:00:00+05:30,1226.3690649240289,1235.9667595354113,1211.827139252993,1231.36181640625,27038204,0.0,0.0
2020-06-22 00:00:00+05:30,1239.9414961984542,1249.6361130569253,1216.6744157381236,1232.7674560546875,975418,0.0,0.0
2020-06-23 00:00:00+05:30,1233.1551074856363,1265.1473390477636,1233.1551074856363,1251.0416259765625,711961,0.0,0.0
2020-06-24 00:00:00+05:30,1256.4223023059876,1270.9642271011958,1238.002530898724,1253.61083984375,982291,0.0,0.0
2020-06-25 00:00:00+05:30,1239.9415469087276,1248.6181820149138,1228.5018512108825,1235.09423828125,377086,0.0,0.0
2020-06-26 00:00:00+05:30,1250.6055723734653,1250.6055723734653,1214.9778554860816,1223.993896484375,235936,0.0,0.0
2020-06-29 00:00:00+05:30,1221.5216779405391,1231.2162944321308,1195.0553275814996,1202.0355224609375,749898,0.0,0.0
2020-06-30 00:00:00+05:30,1211.8270049875737,1250.5085466552732,1183.809540963765,1227.9200439453125,1728495,0.0,0.0
2020-07-01 00:00:00+05:30,1226.3689290474247,1235.675736777233,1210.0335246886882,1227.9200439453125,405496,0.0,0.0
2020-07-02 00:00:00+05:30,1235.578673943854,1255.4526345682943,1222.4909437765398,1249.7327880859375,394798,0.0,0.0
2020-07-03 00:00:00+05:30,1251.1872682714256,1260.300232079577,1236.2575341613685,1240.232421875,194878,0.0,0.0
2020-07-06 00:00:00+05:30,1240.9108538197038,1254.1440283902616,1236.2573907808874,1247.74560546875,185403,0.0,0.0
2020-07-07 00:00:00+05:30,1241.4924087960571,1259.912177823721,1227.1444491905177,1234.8031005859375,328181,0.0,0.0
2020-07-08 00:00:00+05:30,1246.7275898323883,1250.9447240299664,1227.4838011694897,1249.0543212890625,598410,0.0,0.0
2020-07-09 00:00:00+05:30,1250.6055642205963,1270.9642594520944,1227.338483956027,1232.28271484375,562549,0.0,0.0
2020-07-10 00:00:00+05:30,1238.971916465194,1245.5157822211722,1212.0693572461728,1221.6185302734375,393177,0.0,0.0
2020-07-13 00:00:00+05:30,1232.13738973644,1248.6667602585399,1212.8451951797383,1234.9488525390625,334234,0.0,0.0
2020-07-14 00:00:00+05:30,1237.8570804230205,1239.4567158092223,1200.1935191019297,1221.9578857421875,437672,0.0,0.0
2020-07-15 00:00:00+05:30,1231.2162535499692,1250.217677574055,1204.2651732612524,1214.3961181640625,713871,0.0,0.0
2020-07-16 00:00:00+05:30,1216.6745718845402,1226.2722674746806,1203.3929924208908,1211.536376953125,257457,0.0,0.0
2020-07-17 00:00:00+05:30,1216.4803157230033,1253.5136970219316,1213.1356026025,1248.957275390625,738845,0.0,0.0
2020-07-20 00:00:00+05:30,1265.147436343345,1287.4450539953732,1253.5138966988084,1281.046630859375,688423,0.0,0.0
2020-07-21 00:00:00+05:30,1289.3839385568906,1304.8953242838907,1277.5565542770455,1293.504150390625,506981,0.0,0.0
2020-07-22 00:00:00+05:30,1291.8561369514207,1304.4591380883294,1249.2482274869203,1254.8226318359375,444256,0.0,0.0
2020-07-23 00:00:00+05:30,1259.1370027334344,1273.7273314651648,1236.1606876234555,1243.9163818359375,447829,0.0,0.0
2020-07-24 00:00:00+05:30,1244.7885541505598,1267.8617849679076,1236.0634007336166,1257.9248046875,467801,0.0,0.0
2020-07-27 00:00:00+05:30,1261.2211882017505,1279.6894814644288,1247.2610339870446,1266.6502685546875,338361,0.0,0.0
2020-07-28 00:00:00+05:30,1275.0358602614106,1287.299573278386,1260.5909769676218,1279.3984375,258830,0.0,0.0
2020-07-29 00:00:00+05:30,1285.7971010815947,1297.1397556437244,1252.6899603314569,1262.1422119140625,425247,0.0,0.0
2020-07-30 00:00:00+05:30,1274.5996873045308,1289.3839772694625,1256.4222816099425,1281.046630859375,233338,0.0,0.0
2020-07-31 00:00:00+05:30,1282.5978643687931,1282.888750223789,1255.986187309024,1263.790283203125,247691,0.0,0.0
2020-08-03 00:00:00+05:30,1266.9893239708224,1292.8739000312403,1256.6160143753655,1278.6712646484375,349820,0.0,0.0
2020-08-04 00:00:00+05:30,1279.6895173110288,1331.0709903545778,1273.339495475251,1308.43408203125,743973,0.0,0.0
2020-08-05 00:00:00+05:30,1314.9776619625866,1322.0062581566533,1296.1700843403132,1309.45166015625,191598,0.0,0.0
2020-08-06 00:00:00+05:30,1309.3065534910377,1357.2463874833634,1308.7733022161003,1333.9307861328125,831913,0.0,0.0
2020-08-07 00:00:00+05:30,1333.0098052247913,1336.8876519308997,1304.1197999272872,1314.9293212890625,259444,0.0,0.0
2020-08-10 00:00:00+05:30,1328.7926065695594,1380.5133608515034,1323.315124692628,1340.3292236328125,671954,0.0,0.0
2020-08-11 00:00:00+05:30,1347.5516355421614,1363.4023091694307,1294.2312470854572,1307.706787109375,370518,0.0,0.0
2020-08-12 00:00:00+05:30,1313.6206501846714,1341.153387111654,1307.9008022828957,1335.7728271484375,342002,0.0,0.0
2020-08-13 00:00:00+05:30,1345.6128489750936,1357.2463894561463,1317.8377474080814,1322.4912109375,508040,0.0,0.0
2020-08-14 00:00:00+05:30,1322.3456106693786,1333.1066106654212,1264.6626459810884,1269.7523193359375,330531,0.0,0.0
2020-08-17 00:00:00+05:30,1287.687481854413,1287.687481854413,1246.7277257028234,1255.452880859375,334694,0.0,0.0
2020-08-18 00:00:00+05:30,1259.3308434436565,1304.8955467861138,1241.8805315252687,1295.2978515625,393703,0.0,0.0
2020-08-19 00:00:00+05:30,1299.0786772091801,1318.177025350557,1263.4024393339012,1270.625,321561,0.0,0.0
2020-08-20 00:00:00+05:30,1270.624741193733,1283.5670285762155,1254.483183517842,1258.7003173828125,198608,0.0,0.0
2020-08-21 00:00:00+05:30,1275.7146393830674,1276.7810235550483,1245.7582500138474,1252.01123046875,537656,0.0,0.0
2020-08-24 00:00:00+05:30,1252.0595342498093,1263.11141908009,1221.5214968290823,1236.2088623046875,1005356,0.0,0.0
2020-08-25 00:00:00+05:30,1245.7581966837508,1246.7276583154114,1223.0727708343982,1226.708251953125,329976,0.0,0.0
2020-08-26 00:00:00+05:30,1229.277326756229,1250.6054822677725,1221.5216338429404,1225.641845703125,471108,0.0,0.0
2020-08-27 00:00:00+05:30,1229.2773412777601,1240.1352641476365,1224.6238781378224,1237.6632080078125,340350,0.0,0.0
2020-08-28 00:00:00+05:30,1244.4492850142867,1261.2694184636596,1240.9107268512562,1244.691650390625,800001,0.0,0.0
2020-08-31 00:00:00+05:30,1253.9017006564693,1271.933663374223,1211.8270420867216,1218.3223876953125,782636,0.0,0.0
2020-09-01 00:00:00+05:30,1221.5216545541352,1245.7581953190984,1206.9797300951575,1220.9884033203125,762728,0.0,0.0
2020-09-02 00:00:00+05:30,1216.431916338918,1240.8623007945075,1211.923896327744,1223.509033203125,406683,0.0,0.0
2020-09-03 00:00:00+05:30,1229.7620684969618,1259.3306479917644,1226.9022040467528,1248.908935546875,436206,0.0,0.0
2020-09-04 00:00:00+05:30,1231.2163594661454,1257.2949028745174,1226.902302236509,1250.7994384765625,388353,0.0,0.0
2020-09-07 00:00:00+05:30,1257.391924198625,1257.391924198625,1236.0637651143,1243.9163818359375,108408,0.0,0.0
2020-09-08 00:00:00+05:30,1248.4727113330264,1254.4348055731389,1213.765938284698,1225.447998046875,198787,0.0,0.0
2020-09-09 00:00:00+05:30,1213.1844250473691,1213.2813475512671,1163.3540687666964,1180.755859375,465737,0.0,0.0
2020-09-10 00:00:00+05:30,1190.4990590271739,1236.015242000699,1187.5906737038174,1215.0264892578125,304875,0.0,0.0
2020-09-11 00:00:00+05:30,1217.7408604470702,1269.025409845777,1215.7050144741056,1258.55517578125,427605,0.0,0.0
2020-09-14 00:00:00+05:30,1271.9337604305897,1294.2799001288106,1255.4529114006202,1265.48681640625,819373,0.0,0.0
2020-09-15 00:00:00+05:30,1284.536683509157,1292.2923766926085,1255.6466790638055,1264.6627197265625,665839,0.0,0.0
2020-09-16 00:00:00+05:30,1269.9946397752785,1292.2922555881269,1265.1473319898766,1276.102294921875,294306,0.0,0.0
2020-09-17 00:00:00+05:30,1278.4289129611527,1278.4289129611527,1234.6092977475432,1242.364990234375,353706,0.0,0.0
2020-09-18 00:00:00+05:30,1253.6592358729458,1284.9727731528133,1219.049387288913,1256.3736572265625,1520695,0.0,0.0
2020-09-21 00:00:00+05:30,1264.6140932172164,1275.3752112804816,1222.1032271902063,1237.032958984375,301054,0.0,0.0
2020-09-22 00:00:00+05:30,1234.0278833096756,1235.094267564505,1210.0821071167015,1216.43212890625,402197,0.0,0.0
2020-09-23 00:00:00+05:30,1224.9148679532327,1247.697218089284,1210.0820564851037,1219.728271484375,256738,0.0,0.0
2020-09-24 00:00:00+05:30,1202.1808378771016,1219.5826252969323,1187.68731675382,1213.0872802734375,449187,0.0,0.0
2020-09-25 00:00:00+05:30,1221.5215128433092,1238.9718201696421,1197.8666281324527,1231.2646484375,482477,0.0,0.0
2020-09-28 00:00:00+05:30,1245.273347523065,1250.6053859904662,1224.4299244232238,1229.761962890625,294266,0.0,0.0
2020-09-29 00:00:00+05:30,1238.9718376321346,1238.9718376321346,1208.1429135841115,1212.3116455078125,348648,0.0,0.0
2020-09-30 00:00:00+05:30,1213.9598457408713,1273.6302583701063,1207.755385778463,1259.8154296875,602464,0.0,0.0
2020-10-01 00:00:00+05:30,1252.0597749583733,1269.3646424884867,1245.75827396168,1261.560546875,237102,0.0,0.0
2020-10-05 00:00:00+05:30,1255.452894571793,1255.452894571793,1212.9420229298873,1216.0927734375,579287,0.0,0.0
2020-10-06 00:00:00+05:30,1221.52188994194,1230.150123785428,1192.5349579327528,1197.5277099609375,567980,0.0,0.0
2020-10-07 00:00:00+05:30,1200.1934547100795,1241.8803032985556,1193.649588943284,1235.9180908203125,446559,0.0,0.0
2020-10-08 00:00:00+05:30,1236.0634770525942,1240.9107848057417,1199.5632260028992,1213.4749755859375,602213,0.0,0.0
2020-10-09 00:00:00+05:30,1210.5666904978057,1222.2487504806784,1202.3262666397166,1209.451904296875,310962,0.0,0.0
2020-10-12 00:00:00+05:30,1204.071564731219,1223.8486092697015,1167.668226528148,1171.10986328125,351329,0.0,0.0
2020-10-13 00:00:00+05:30,1165.292733720126,1203.0532121555168,1163.3538107022891,1165.6805419921875,439245,0.0,0.0
2020-10-14 00:00:00+05:30,1171.1095237647826,1211.7783874558838,1166.2622161333059,1209.160888671875,530522,0.0,0.0
2020-10-15 00:00:00+05:30,1209.8881782666729,1216.8682550350613,1190.5474650616657,1212.457275390625,400456,0.0,0.0
2020-10-16 00:00:00+05:30,1202.3262068605152,1217.6437471956685,1190.5473433112277,1201.1143798828125,209564,0.0,0.0
2020-10-19 00:00:00+05:30,1201.1629114543928,1222.4910664600397,1201.1629114543928,1215.8017578125,242560,0.0,0.0
2020-10-20 00:00:00+05:30,1215.8017089009174,1222.0062865032648,1196.3155553709073,1207.7552490234375,268846,0.0,0.0
2020-10-21 00:00:00+05:30,1213.7658760776221,1221.5215685765206,1199.4177976176695,1202.8109130859375,173983,0.0,0.0
2020-10-22 00:00:00+05:30,1197.2851622676515,1234.9487244729173,1179.834852210309,1217.5953369140625,537043,0.0,0.0
2020-10-23 00:00:00+05:30,1223.605805558026,1226.3687470508733,1203.5864027380705,1219.388671875,180360,0.0,0.0
2020-10-26 00:00:00+05:30,1233.155099289435,1255.3072721765716,1198.2544832718095,1216.625732421875,425438,0.0,0.0
2020-10-27 00:00:00+05:30,1235.4817664403802,1237.9538222742494,1205.5739026602607,1210.760498046875,308496,0.0,0.0
2020-10-28 00:00:00+05:30,1216.6744201387253,1216.6744201387253,1190.5474749476432,1193.01953125,369005,0.0,0.0
2020-10-29 00:00:00+05:30,1192.4377629983228,1213.765918108862,1186.6209934227213,1204.7498779296875,174889,0.0,0.0
2020-10-30 00:00:00+05:30,1194.4251906856605,1205.5254784741448,1181.579824710765,1198.2545166015625,992144,0.0,0.0
2020-11-02 00:00:00+05:30,1206.979626549856,1209.8880111921449,1181.8705488029345,1187.638916015625,546257,0.0,0.0
2020-11-03 00:00:00+05:30,1201.1630030640279,1219.534254280756,1187.105808920018,1188.7054443359375,445423,0.0,0.0
2020-11-04 00:00:00+05:30,1188.7052476292902,1200.532630649373,1182.9368806709754,1193.697998046875,275034,0.0,0.0
2020-11-05 00:00:00+05:30,1199.7088076135988,1226.3690033383455,1194.4252888887806,1205.6710205078125,538703,0.0,0.0
2020-11-06 00:00:00+05:30,1201.1629807490233,1234.124676750207,1200.1449986825805,1221.9578857421875,432511,0.0,0.0
2020-11-09 00:00:00+05:30,1228.3078303402278,1249.4421402671303,1216.9166566965832,1232.4765625,509445,0.0,0.0
2020-11-10 00:00:00+05:30,1236.0635399419257,1254.4347899240704,1224.1876353424836,1230.4891357421875,815456,0.0,0.0
2020-11-11 00:00:00+05:30,1235.4819270566463,1242.8012913701925,1203.4896932118495,1226.708251953125,1351245,0.0,0.0
2020-11-12 00:00:00+05:30,1226.7080039656255,1231.7492744366232,1209.8878717251187,1220.8912353515625,546454,0.0,0.0
2020-11-13 00:00:00+05:30,1219.485923743418,1264.1780854580604,1213.7660759152545,1257.6827392578125,904077,0.0,0.0
2020-11-14 00:00:00+05:30,1264.1780555468422,1265.5353255939954,1248.763590863624,1256.325439453125,42009,0.0,0.0
2020-11-17 00:00:00+05:30,1260.2514059536682,1297.7211158944672,1250.6053115465552,1288.608154296875,952298,0.0,0.0
2020-11-18 00:00:00+05:30,1279.786377489226,1284.5367635285093,1238.632775307895,1271.2066650390625,769769,0.0,0.0
2020-11-19 00:00:00+05:30,1268.1528956712161,1307.6100600312957,1245.855275347989,1256.858642578125,903121,0.0,0.0
2020-11-20 00:00:00+05:30,1264.1779686629507,1341.298688858179,1259.3306605008995,1314.880859375,1084021,0.0,0.0
2020-11-23 00:00:00+05:30,1318.4676843689451,1338.826376554054,1303.0048202605776,1311.5360107421875,568127,0.0,0.0
2020-11-24 00:00:00+05:30,1313.6202954559687,1340.2319655435335,1310.614988559212,1330.343505859375,879626,0.0,0.0
2020-11-25 00:00:00+05:30,1337.8569313137434,1355.0163533131695,1328.9863345137119,1340.619873046875,838234,0.0,0.0
2020-11-26 00:00:00+05:30,1351.4295924801238,1423.1697573607044,1347.5517457298222,1412.55419921875,2679932,0.0,0.0
2020-11-27 00:00:00+05:30,1424.090641080178,1428.9864697415926,1378.1866556969355,1407.07666015625,1557368,0.0,0.0
2020-12-01 00:00:00+05:30,1425.108728166184,1454.095657257927,1414.4931696709236,1426.2236328125,1102450,0.0,0.0
2020-12-02 00:00:00+05:30,1439.4567557685482,1483.276376549215,1434.4154840061547,1475.08447265625,1035487,0.0,0.0
2020-12-03 00:00:00+05:30,1470.2370118153617,1479.7376643283133,1431.7009138706746,1436.8389892578125,1202087,0.0,0.0
2020-12-04 00:00:00+05:30,1434.8031522043611,1449.3450760442704,1392.631573068625,1405.961669921875,938899,0.0,0.0
2020-12-07 00:00:00+05:30,1413.377916863929,1413.377916863929,1389.4321472769777,1398.6905517578125,514977,0.0,0.0
2020-12-08 00:00:00+05:30,1408.6279219580265,1429.8591579395893,1400.920748386859,1419.6798095703125,534043,0.0,0.0
2020-12-09 00:00:00+05:30,1434.8031576349,1463.8870054247966,1399.902540287024,1409.0155029296875,1253668,0.0,0.0
2020-12-10 00:00:00+05:30,1408.7731217587173,1413.5235071797106,1382.064407833703,1405.4769287109375,575732,0.0,0.0
2020-12-11 00:00:00+05:30,1413.523371289303,1431.3129659429007,1393.7947353153536,1421.7637939453125,697751,0.0,0.0
2020-12-14 00:00:00+05:30,1434.5123562440513,1448.278782680273,1424.1391639254962,1444.2554931640625,1086597,0.0,0.0
2020-12-15 00:00:00+05:30,1450.0722246508078,1460.8817454310254,1405.8162778298395,1411.2452392578125,1270972,0.0,0.0
2020-12-16 00:00:00+05:30,1418.031414556829,1444.497763192584,1414.7837419121067,1434.1729736328125,554075,0.0,0.0
2020-12-17 00:00:00+05:30,1444.49785072649,1444.49785072649,1419.291847962135,1432.4281005859375,566898,0.0,0.0
2020-12-18 00:00:00+05:30,1420.2612160273327,1442.3649874089813,1402.907830060619,1416.819580078125,794647,0.0,0.0
2020-12-21 00:00:00+05:30,1410.1788652300484,1431.9433498583714,1361.1241303544325,1388.9476318359375,667988,0.0,0.0
2020-12-22 00:00:00+05:30,1391.1773567365342,1423.993607301859,1367.3286257181176,1413.2811279296875,623046,0.0,0.0
2020-12-23 00:00:00+05:30,1415.4140236375415,1429.7135831229207,1398.0606362545836,1413.6689453125,595095,0.0,0.0
2020-12-24 00:00:00+05:30,1412.7479946062206,1449.3451720269684,1412.7479946062206,1438.7296142578125,590435,0.0,0.0
2020-12-28 00:00:00+05:30,1451.0902878823033,1469.7039047746432,1445.4673628093622,1451.914306640625,626624,0.0,0.0
2020-12-29 00:00:00+05:30,1462.9175090673757,1470.8670466040448,1439.3111435073818,1464.1778564453125,425237,0.0,0.0
2020-12-30 00:00:00+05:30,1473.5815798878305,1493.2616970088493,1450.556867702083,1463.98388671875,721897,0.0,0.0
2020-12-31 00:00:00+05:30,1462.9175434429776,1482.7915060941248,1446.3397738756387,1474.4056396484375,403848,0.0,0.0
2021-01-01 00:00:00+05:30,1471.6427236786683,1477.3625708449936,1459.039722751249,1472.8060302734375,172139,0.0,0.0
2021-01-04 00:00:00+05:30,1482.306880576162,1507.4159612799263,1477.4595722681956,1502.13232421875,586835,0.0,0.0
2021-01-05 00:00:00+05:30,1501.6958668151826,1543.3827114072117,1485.1180987970788,1535.869384765625,776027,0.0,0.0
2021-01-06 00:00:00+05:30,1540.4745907118706,1576.7808828475997,1527.4353786120664,1562.4813232421875,1321608,0.0,0.0
2021-01-07 00:00:00+05:30,1569.364484381666,1573.3392532705477,1513.3295566016407,1523.218017578125,588805,0.0,0.0
2021-01-08 00:00:00+05:30,1535.5302881697598,1568.5403854237989,1514.2990549598921,1556.13134765625,719490,0.0,0.0
2021-01-11 00:00:00+05:30,1566.7469365781521,1571.4973222943001,1537.9539731365278,1560.5423583984375,543087,0.0,0.0
2021-01-12 00:00:00+05:30,1558.3126742208478,1567.5225598624102,1509.2579385774445,1518.12841796875,451933,0.0,0.0
2021-01-13 00:00:00+05:30,1522.63651595573,1535.9182121954361,1486.572588204212,1501.6961669921875,554839,0.0,0.0
2021-01-14 00:00:00+05:30,1508.5791937561128,1516.286484592285,1488.8021531636,1507.221923828125,299112,0.0,0.0
2021-01-15 00:00:00+05:30,1510.4211760766584,1527.8714849145147,1482.209867123954,1503.489501953125,347984,0.0,0.0
2021-01-18 00:00:00+05:30,1497.8182200802153,1504.1197206824943,1464.8565246221392,1477.0233154296875,326922,0.0,0.0
2021-01-19 00:00:00+05:30,1491.4196950002417,1512.2631186440487,1460.8331352929208,1463.886962890625,693510,0.0,0.0
2021-01-20 00:00:00+05:30,1446.9215593120523,1461.1725986898882,1407.7068816412275,1449.248291015625,1607991,0.0,0.0
2021-01-21 00:00:00+05:30,1456.470613136582,1472.612172467743,1411.196803690004,1418.1768798828125,866491,0.0,0.0
2021-01-22 00:00:00+05:30,1420.4552050163113,1434.1731114453876,1376.6355844537923,1395.0068359375,946642,0.0,0.0
2021-01-25 00:00:00+05:30,1392.9708551121403,1408.8215283626434,1350.0237778906155,1394.328125,612863,0.0,0.0
2021-01-27 00:00:00+05:30,1394.2796509931723,1394.2796509931723,1325.93260695738,1336.6937255859375,1539581,0.0,0.0
2021-01-28 00:00:00+05:30,1328.1137981604963,1349.4419521814057,1319.7764525299085,1329.3741455078125,896401,0.0,0.0
2021-01-29 00:00:00+05:30,1339.7959810240284,1349.4420769657531,1260.3001268677547,1275.3267822265625,1339954,0.0,0.0
2021-02-01 00:00:00+05:30,1285.6032869149105,1339.6993034326342,1255.4530481905724,1323.6546630859375,1468725,0.0,0.0
