Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,143.04840087890625,151.7403286092721,143.04840087890625,143.04840087890625,510090,0.0,0.0
2020-03-16 00:00:00+05:30,135.90335083007812,135.90335083007812,135.90335083007812,135.90335083007812,41272,0.0,0.0
2020-03-17 00:00:00+05:30,129.12659830236157,135.28950819858284,129.12659830236157,131.97479248046875,380126,0.0,0.0
2020-03-18 00:00:00+05:30,128.16901482304527,130.13329091228732,125.39447784423828,125.39447784423828,391210,0.0,0.0
2020-03-19 00:00:00+05:30,119.13335418701172,119.13335418701172,119.13335418701172,119.13335418701172,90458,0.0,0.0
2020-03-20 00:00:00+05:30,113.19141387939453,113.19141387939453,113.19141387939453,113.19141387939453,31164,0.0,0.0
2020-03-23 00:00:00+05:30,107.54411315917969,107.54411315917969,107.54411315917969,107.54411315917969,27914,0.0,0.0
2020-03-24 00:00:00+05:30,86.03529441504169,106.26733738926617,86.03529441504169,101.70040130615234,595554,0.0,0.0
2020-03-25 00:00:00+05:30,92.37009158768264,116.13783068388027,92.37009158768264,111.39901733398438,243040,0.0,0.0
2020-03-26 00:00:00+05:30,116.38335504039195,116.38335504039195,102.7561900514853,104.25395202636719,392618,0.0,0.0
2020-03-27 00:00:00+05:30,104.84323269381184,111.47266426929878,100.20263208959467,101.74949645996094,236976,0.0,0.0
2020-03-30 00:00:00+05:30,98.92585488639374,100.59549408918512,86.20716996916146,93.72052764892578,335078,0.0,0.0
2020-03-31 00:00:00+05:30,97.64907322623084,110.4414146265817,94.80087153988727,98.72942352294922,357620,0.0,0.0
2020-04-01 00:00:00+05:30,99.19595229991722,108.50170969279549,99.19595229991722,106.09547424316406,293168,0.0,0.0
2020-04-03 00:00:00+05:30,108.03518676757812,112.57757530212403,103.61556549072266,108.03518676757812,1125388,0.0,0.0
2020-04-07 00:00:00+05:30,109.75393095883456,129.64222717285156,109.75393095883456,129.64222717285156,349670,0.0,0.0
2020-04-08 00:00:00+05:30,145.8475038757917,152.94345744942882,135.04398507017748,138.8988800048828,415968,0.0,0.0
2020-04-09 00:00:00+05:30,144.22696384680418,152.77156100832514,139.9546577729258,152.40325927734375,1505448,0.0,0.0
2020-04-13 00:00:00+05:30,154.19566792477565,156.13539649348328,139.4635977408799,144.49705505371094,290822,0.0,0.0
2020-04-15 00:00:00+05:30,144.61984018284593,148.84303715487283,137.49933871374145,138.57969665527344,211012,0.0,0.0
2020-04-16 00:00:00+05:30,135.04398134472973,139.46360255237545,135.04398134472973,138.50601196289062,103896,0.0,0.0
2020-04-17 00:00:00+05:30,144.84081844384826,144.84081844384826,137.4993303469025,141.77163696289062,169170,0.0,0.0
2020-04-20 00:00:00+05:30,142.4100258712369,143.34305407797322,133.07971383139724,140.6912841796875,371928,0.0,0.0
2020-04-21 00:00:00+05:30,137.76939779115156,138.97252279927935,134.18460019400382,136.95913696289062,377210,0.0,0.0
2020-04-22 00:00:00+05:30,136.5171919312021,139.95467518126833,135.5350538597546,138.06405639648438,132256,0.0,0.0
2020-04-23 00:00:00+05:30,138.48147091752327,142.41002328397784,137.52388028370478,141.23146057128906,159980,0.0,0.0
2020-04-24 00:00:00+05:30,140.9368144286902,147.2716020451364,138.01494764725885,144.7425994873047,189094,0.0,0.0
2020-04-27 00:00:00+05:30,136.51719115224847,146.5841063271445,132.5886388888744,143.7113494873047,400002,0.0,0.0
2020-04-28 00:00:00+05:30,142.90109331990772,145.84750761516352,140.49485797602972,142.16448974609375,62856,0.0,0.0
2020-04-29 00:00:00+05:30,141.42786245772027,143.3430284312548,140.44572452398612,141.6488494873047,61790,0.0,0.0
2020-04-30 00:00:00+05:30,143.39215673564402,147.05062700301758,141.01046894330105,145.6510772705078,750658,0.0,0.0
2020-05-04 00:00:00+05:30,143.88322509644314,143.88322509644314,138.38324599245956,140.27386474609375,214774,0.0,0.0
2020-05-05 00:00:00+05:30,139.95466579188724,144.5707114207583,136.5171827724374,138.2850341796875,131422,0.0,0.0
2020-05-06 00:00:00+05:30,138.4814621454498,144.8653593365521,138.4323522467324,143.95687866210938,951442,0.0,0.0
2020-05-07 00:00:00+05:30,142.95020065789566,144.840819460686,140.54396535717973,142.7046661376953,125518,0.0,0.0
2020-05-08 00:00:00+05:30,143.17117829762466,145.20912688346772,140.56851827686282,141.25601196289062,149776,0.0,0.0
2020-05-11 00:00:00+05:30,141.25599739434057,144.81624770839937,141.25599739434057,142.5573272705078,137626,0.0,0.0
2020-05-12 00:00:00+05:30,141.42788415181258,156.7983391779832,141.30511689126413,152.62425231933594,1216936,0.0,0.0
2020-05-13 00:00:00+05:30,156.15995116814688,164.48357720132137,154.68674408165492,160.75144958496094,907018,0.0,0.0
2020-05-14 00:00:00+05:30,157.682273706031,159.54833008678767,152.72247334298237,154.39210510253906,443860,0.0,0.0
2020-05-15 00:00:00+05:30,156.1599668010714,163.3786882420316,154.17114302970427,160.01486206054688,428268,0.0,0.0
2020-05-18 00:00:00+05:30,160.5795700939251,161.63536549331968,149.77605161665798,151.10194396972656,196360,0.0,0.0
2020-05-19 00:00:00+05:30,154.58853535689684,156.15996235623487,150.8809699180917,152.108642578125,150528,0.0,0.0
2020-05-20 00:00:00+05:30,149.77604388419962,157.09296893244274,149.77604388419962,155.96351623535156,130782,0.0,0.0
2020-05-21 00:00:00+05:30,155.4969957617768,163.03490790461393,155.42333840906718,158.93447875976562,212542,0.0,0.0
2020-05-22 00:00:00+05:30,159.57291041384153,160.65325344463216,156.9702351859921,157.92782592773438,119710,0.0,0.0
2020-05-26 00:00:00+05:30,157.92781972203085,161.46350811964822,156.7738043824222,158.9099578857422,111998,0.0,0.0
2020-05-27 00:00:00+05:30,159.1063658463595,160.5795729375295,154.4412100576545,158.34521484375,207728,0.0,0.0
2020-05-28 00:00:00+05:30,158.46796754282732,159.5728727596967,154.44119586907556,155.2023468017578,137530,0.0,0.0
2020-05-29 00:00:00+05:30,156.62647362363862,159.13091369581375,150.3407810274031,153.06622314453125,397946,0.0,0.0
2020-06-01 00:00:00+05:30,154.6376386336118,157.9032447721064,152.47693784179688,153.45907592773438,181652,0.0,0.0
2020-06-02 00:00:00+05:30,155.12871146085538,160.45681370428986,153.21354514380548,157.55950927734375,371994,0.0,0.0
2020-06-03 00:00:00+05:30,158.90992816488566,170.4009395339015,155.22691073980133,165.49024963378906,770504,0.0,0.0
2020-06-04 00:00:00+05:30,169.0259588369727,172.0705777000341,165.9813249876745,168.21568298339844,501302,0.0,0.0
2020-06-05 00:00:00+05:30,168.43668536538624,170.40096157955983,159.59744240160504,161.6353759765625,428608,0.0,0.0
2020-06-08 00:00:00+05:30,161.75814124172138,164.360816185093,155.66888805025246,156.8965606689453,534046,0.0,0.0
2020-06-09 00:00:00+05:30,157.3139657501874,163.0349169157985,157.14208859354073,160.28492736816406,440902,0.0,0.0
2020-06-10 00:00:00+05:30,159.5974320525225,161.0706391176227,156.65101792232207,158.8853759765625,282954,0.0,0.0
2020-06-11 00:00:00+05:30,158.61527232640574,160.57954814468943,156.08627020761259,158.19786071777344,268832,0.0,0.0
2020-06-12 00:00:00+05:30,153.21353891205547,164.5081267164698,149.89882292597733,162.6175079345703,489006,0.0,0.0
2020-06-15 00:00:00+05:30,161.07063399506558,165.4902550498082,157.8786854555292,162.003662109375,350104,0.0,0.0
2020-06-16 00:00:00+05:30,162.59295063000422,165.83400906179156,156.25816345974155,159.1309051513672,286950,0.0,0.0
2020-06-17 00:00:00+05:30,159.59742520906576,165.95677476189087,157.63314920649265,163.8451690673828,465730,0.0,0.0
2020-06-18 00:00:00+05:30,164.99919707473444,180.4678718004908,164.36081331864278,168.09292602539062,1567428,0.0,0.0
2020-06-19 00:00:00+05:30,179.24018877520285,198.6374146837522,172.41433252868222,195.54368591308594,3306374,0.0,0.0
