Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-09 00:00:00+05:30,653.5465291015072,700.1817535393403,653.5465291015072,686.1771850585938,1722591,0.0,0.0
2020-04-13 00:00:00+05:30,693.6929219018358,701.7689120906826,661.4357456114222,696.4938354492188,2165713,0.0,0.0
2020-04-15 00:00:00+05:30,686.2238131760894,689.491545619785,631.8860794296894,645.423828125,4472655,0.0,0.0
2020-04-16 00:00:00+05:30,627.4046129415303,658.2146608984805,614.7538319197893,647.5711669921875,4330356,0.0,0.0
2020-04-17 00:00:00+05:30,667.6443851793304,686.8306880512005,647.01101206187,659.8952026367188,4064006,0.0,0.0
2020-04-20 00:00:00+05:30,667.3177089146205,708.6311872209822,657.0943622079634,686.223876953125,5228457,0.0,0.0
2020-04-21 00:00:00+05:30,672.1726060822791,683.9364206285273,656.394103046449,673.1995849609375,1702397,0.0,0.0
2020-04-22 00:00:00+05:30,669.885167324996,717.0338794503093,669.885167324996,709.471435546875,2896903,0.0,0.0
2020-04-23 00:00:00+05:30,717.6874760242994,799.9876239681021,711.4320906023706,763.062255859375,5307219,0.0,0.0
2020-04-24 00:00:00+05:30,755.6865900131393,778.654061108042,745.089764942708,759.9346313476562,3538348,0.0,0.0
2020-04-27 00:00:00+05:30,773.0520703091072,791.538086680423,761.4282687245429,765.629638671875,2025116,0.0,0.0
2020-04-28 00:00:00+05:30,776.7867235461766,780.521275101687,753.819254273681,771.7450561523438,1638939,0.0,0.0
2020-04-29 00:00:00+05:30,777.4402552843038,785.8429960012322,763.9958473433255,769.5043334960938,1087042,0.0,0.0
2020-04-30 00:00:00+05:30,773.9857942391502,816.9331362596579,768.6173764865867,805.4494018554688,3162243,0.0,0.0
2020-05-04 00:00:00+05:30,767.4503168135817,784.2557982036601,720.7684240633638,731.7853393554688,2362296,0.0,0.0
2020-05-05 00:00:00+05:30,749.1976401264901,758.0205284522089,726.3701852471627,730.104736328125,2086596,0.0,0.0
2020-05-06 00:00:00+05:30,737.5739529313869,773.7990926404369,712.739207183541,759.4677734375,2409658,0.0,0.0
2020-05-07 00:00:00+05:30,756.246675289111,780.9880788633843,751.6718269286538,766.18994140625,1637424,0.0,0.0
2020-05-08 00:00:00+05:30,776.7867054103389,792.378469187517,750.1780261985664,755.919921875,1605073,0.0,0.0
2020-05-11 00:00:00+05:30,760.6347616755063,787.0100307259166,759.047565946323,770.7647094726562,1633059,0.0,0.0
2020-05-12 00:00:00+05:30,768.3839575133674,772.1185089472112,745.0430110518435,761.9418334960938,1377777,0.0,0.0
2020-05-13 00:00:00+05:30,784.7226427358959,788.924013220502,754.3794114581842,758.39404296875,1317340,0.0,0.0
2020-05-14 00:00:00+05:30,759.0475875098857,776.7400365246826,749.1043214109736,764.1359252929688,1180843,0.0,0.0
2020-05-15 00:00:00+05:30,773.9857408440563,776.6933132741938,752.5587418085446,765.4429321289062,1617517,0.0,0.0
2020-05-18 00:00:00+05:30,761.8485274934072,765.1629306462171,717.0339082290891,725.0631713867188,2798879,0.0,0.0
2020-05-19 00:00:00+05:30,733.932643268061,747.8438691204985,714.7930685901956,729.4978637695312,2411845,0.0,0.0
2020-05-20 00:00:00+05:30,725.436631389116,760.7748022864425,725.436631389116,757.2269897460938,1298348,0.0,0.0
2020-05-21 00:00:00+05:30,765.4897569354652,786.1231322688161,756.5267986712495,771.4183349609375,1552282,0.0,0.0
2020-05-22 00:00:00+05:30,769.5509684868957,776.2731721472395,726.2301511066623,751.8585205078125,1959499,0.0,0.0
2020-05-26 00:00:00+05:30,764.1826151465611,768.383985663555,741.6819647272208,750.318115234375,991812,0.0,0.0
2020-05-27 00:00:00+05:30,762.782141120305,791.6315741475123,733.8393670998283,788.1304321289062,2408770,0.0,0.0
2020-05-28 00:00:00+05:30,793.5921425773213,803.6754195801813,777.8603681918863,796.1129760742188,2049900,0.0,0.0
2020-05-29 00:00:00+05:30,793.4054895851765,820.6677281281322,785.2361578205335,805.4027709960938,1692237,0.0,0.0
2020-06-01 00:00:00+05:30,807.6433806066077,846.8094983494864,807.5967101127958,826.6429443359375,1974737,0.0,0.0
2020-06-02 00:00:00+05:30,830.0040906628468,845.8759349162422,824.5890022556943,841.3010864257812,1598582,0.0,0.0
2020-06-03 00:00:00+05:30,853.9519417356862,877.1061506303877,849.6571731359097,861.6077270507812,1812522,0.0,0.0
2020-06-04 00:00:00+05:30,863.6150702519172,872.3445619519206,841.8146477589119,850.3107299804688,809021,0.0,0.0
2020-06-05 00:00:00+05:30,856.1458504195208,866.369195581018,842.654773004514,854.5586547851562,875966,0.0,0.0
2020-06-08 00:00:00+05:30,864.5019751127262,878.8799637538143,848.6768022221976,853.9051513671875,1298751,0.0,0.0
2020-06-09 00:00:00+05:30,860.7207561122972,903.2479487533737,851.3376501385153,880.9806518554688,2260334,0.0,0.0
2020-06-10 00:00:00+05:30,885.7422468650668,924.3014789853896,871.8310199935149,906.6557006835938,2708868,0.0,0.0
2020-06-11 00:00:00+05:30,906.5623244146221,931.7705455878402,892.5577570961676,896.0588989257812,3544259,0.0,0.0
2020-06-12 00:00:00+05:30,849.9839769524783,919.6333423178879,844.9423094392778,914.5916748046875,2185560,0.0,0.0
2020-06-15 00:00:00+05:30,914.5916251035441,925.048380535251,864.315249123165,891.3907470703125,2185938,0.0,0.0
2020-06-16 00:00:00+05:30,902.8278343593631,919.353236312836,879.4868872456257,915.4319458007812,1660790,0.0,0.0
2020-06-17 00:00:00+05:30,916.8323654042498,944.7014323326756,913.0978140176744,933.3110961914062,2971881,0.0,0.0
2020-06-18 00:00:00+05:30,968.0890500976492,1119.9452598825294,968.0890500976492,1097.7713623046875,18024847,0.0,0.0
2020-06-19 00:00:00+05:30,1094.8771465984694,1198.7910930051642,1083.5801505252593,1101.6927490234375,17345811,0.0,0.0
2020-06-22 00:00:00+05:30,1100.7590480033923,1154.8167034346022,1071.8162740524972,1080.7791748046875,5568696,0.0,0.0
2020-06-23 00:00:00+05:30,1093.2899994741986,1110.0487544761295,1047.8684920736264,1053.4237060546875,3809949,0.0,0.0
2020-06-24 00:00:00+05:30,1055.4775894154754,1068.641860306464,1024.4808583835409,1038.905517578125,3338625,0.0,0.0
2020-06-25 00:00:00+05:30,1037.2716634465946,1050.2958660181964,1019.7192260741135,1031.483154296875,3938459,0.0,0.0
2020-06-26 00:00:00+05:30,1022.1467292845659,1064.2070446264374,1008.8423903709022,1017.6652221679688,3467590,0.0,0.0
2020-06-29 00:00:00+05:30,1015.7980093894178,1038.2053184200668,999.9261654927082,1013.0438232421875,2254257,0.0,0.0
2020-06-30 00:00:00+05:30,1022.3334300334429,1032.4633777563201,1002.7270354848564,1013.9774169921875,1435726,0.0,0.0
2020-07-01 00:00:00+05:30,1026.9083529315917,1057.8117447458962,1012.9971253744902,1024.154052734375,3824820,0.0,0.0
2020-07-02 00:00:00+05:30,1036.3380313628088,1043.8071342915496,1021.773303445657,1035.357666015625,1328962,0.0,0.0
2020-07-03 00:00:00+05:30,1049.362245610319,1075.0372872117673,1041.2863691548916,1070.2757568359375,2536971,0.0,0.0
2020-07-06 00:00:00+05:30,1088.9485567632692,1091.9828799797658,1053.610384558888,1059.0721435546875,1791168,0.0,0.0
2020-07-07 00:00:00+05:30,1051.2761743057326,1058.698549309184,1025.1810430979167,1030.0826416015625,2244849,0.0,0.0
2020-07-08 00:00:00+05:30,1037.2716796299826,1039.9325247811344,1011.1298191172557,1013.1837768554688,1524806,0.0,0.0
2020-07-09 00:00:00+05:30,1014.8643785447481,1031.623132952249,1004.5943618345437,1015.891357421875,2130005,0.0,0.0
2020-07-10 00:00:00+05:30,1014.8643435031195,1027.0016355597345,993.7641508755122,1012.3435668945312,1366391,0.0,0.0
2020-07-13 00:00:00+05:30,1017.9454800097384,1046.608118854448,1008.6091007157647,1037.038330078125,2018308,0.0,0.0
2020-07-14 00:00:00+05:30,1037.8785785477762,1038.2520564959914,998.9925378101508,1010.242919921875,1135947,0.0,0.0
2020-07-15 00:00:00+05:30,1018.5988984777981,1031.6231009502922,999.0392310288196,1005.80810546875,1054335,0.0,0.0
2020-07-16 00:00:00+05:30,1010.1961286350206,1062.01302802434,1005.1544615762216,1056.55126953125,3338746,0.0,0.0
2020-07-17 00:00:00+05:30,1064.1604886554974,1143.7063895051288,1060.9393696258235,1123.11962890625,6911040,0.0,0.0
2020-07-20 00:00:00+05:30,1064.347118634377,1153.0427118539083,1064.347118634377,1148.14111328125,5138206,0.0,0.0
2020-07-21 00:00:00+05:30,1156.5907172407167,1173.4428135533617,1130.9622875925866,1149.4483642578125,2848795,0.0,0.0
2020-07-22 00:00:00+05:30,1157.7109459196772,1254.1090549246826,1150.1017745699412,1228.2939453125,8586005,0.0,0.0
2020-07-23 00:00:00+05:30,1229.6011255128874,1240.6180984211405,1192.8624966067573,1219.1910400390625,3347292,0.0,0.0
2020-07-24 00:00:00+05:30,1222.8788117988697,1256.3963169792205,1210.368042732854,1216.530029296875,4372931,0.0,0.0
2020-07-27 00:00:00+05:30,1223.0656391989494,1285.2926275291866,1201.8253771441584,1272.268310546875,4239725,0.0,0.0
2020-07-28 00:00:00+05:30,1280.904488115401,1312.4614951370377,1226.4734662132573,1245.89306640625,6448726,0.0,0.0
2020-07-29 00:00:00+05:30,1247.3402538504847,1280.5777408148817,1218.3974784991635,1258.7305908203125,5405113,0.0,0.0
2020-07-30 00:00:00+05:30,1266.012910668637,1269.7007345477703,1206.2600889261646,1215.9232177734375,2830108,0.0,0.0
2020-07-31 00:00:00+05:30,1213.7292105295942,1220.4047439814,1174.0963292043177,1189.2679443359375,2810663,0.0,0.0
2020-08-03 00:00:00+05:30,1193.5158405208679,1224.9327748026471,1182.6389375238891,1197.297119140625,2307561,0.0,0.0
2020-08-04 00:00:00+05:30,1203.9260578066528,1224.1859544091749,1190.0615579495743,1200.6583251953125,1620041,0.0,0.0
2020-08-05 00:00:00+05:30,1213.7292271102642,1219.3310543123116,1164.7132390923496,1174.423095703125,2799674,0.0,0.0
2020-08-06 00:00:00+05:30,1179.184628967669,1236.7434264059461,1097.9114068544386,1113.3631591796875,12456865,0.0,0.0
2020-08-07 00:00:00+05:30,1130.6354773841927,1152.716036131956,1111.9627197065017,1136.2373046875,5779708,0.0,0.0
2020-08-10 00:00:00+05:30,1139.9718295183454,1144.6400188284122,1081.1526442115019,1094.8770751953125,3680399,0.0,0.0
2020-08-11 00:00:00+05:30,1105.3804344255152,1110.9356477508782,1085.0738121523707,1096.2774658203125,1709219,0.0,0.0
2020-08-12 00:00:00+05:30,1078.3517681384496,1087.7348745658837,1018.5989428909512,1070.8359375,5331452,0.0,0.0
2020-08-13 00:00:00+05:30,1069.948974475737,1109.6753105207151,1069.435428071231,1099.9654541015625,2855421,0.0,0.0
2020-08-14 00:00:00+05:30,1109.1617149161182,1141.1388098116377,1103.5598880731075,1132.4559326171875,3745225,0.0,0.0
2020-08-17 00:00:00+05:30,1146.9740286248527,1160.4650491450302,1122.4193090827894,1145.76025390625,2691520,0.0,0.0
2020-08-18 00:00:00+05:30,1153.976488527284,1170.7819713699141,1148.0011829448981,1156.1239013671875,2236782,0.0,0.0
2020-08-19 00:00:00+05:30,1171.71562230679,1207.147136772022,1160.6053079547669,1172.322509765625,4920992,0.0,0.0
2020-08-20 00:00:00+05:30,1152.109026213015,1152.109026213015,1097.0243969208207,1110.3287353515625,9106001,0.0,0.0
2020-08-21 00:00:00+05:30,1117.5645042458161,1130.542093129113,1099.8253851308032,1103.5599365234375,2645586,0.0,0.0
2020-08-24 00:00:00+05:30,1092.543008042174,1134.370030901045,1092.3563260528583,1131.6158447265625,2610405,0.0,0.0
2020-08-25 00:00:00+05:30,1140.0184058773748,1157.6174544494884,1112.8961839934457,1118.6846923828125,2689211,0.0,0.0
2020-08-26 00:00:00+05:30,1125.0336790010624,1135.7705149417363,1107.43462723133,1126.2940673828125,1587931,0.0,0.0
2020-08-27 00:00:00+05:30,1134.3699301461293,1146.0871301564098,1111.1223260677614,1117.0509033203125,1899695,0.0,0.0
2020-08-28 00:00:00+05:30,1118.4981685159294,1147.4409424925518,1116.630892775502,1128.254638671875,2424657,0.0,0.0
2020-08-31 00:00:00+05:30,1134.3699511271666,1143.6129883376502,1047.5416338803957,1070.649169921875,3291808,0.0,0.0
2020-09-01 00:00:00+05:30,1076.0177000377132,1090.8625657214989,1058.3253070869212,1082.1796875,1782000,0.0,0.0
2020-09-02 00:00:00+05:30,1087.5947660680306,1094.1768446003207,1053.143506235065,1071.256103515625,1377334,0.0,0.0
2020-09-03 00:00:00+05:30,1071.8163049336554,1083.1133006847938,1052.2099091116982,1060.052490234375,1454583,0.0,0.0
2020-09-04 00:00:00+05:30,1041.5197426470856,1079.285347855812,1023.31380468585,1048.3819580078125,2366842,0.0,0.0
2020-09-07 00:00:00+05:30,1045.6744110008583,1051.7430571361313,1009.4492161748279,1022.0067138671875,2362089,0.0,0.0
2020-09-08 00:00:00+05:30,1024.2007653033943,1039.5124494928905,1006.4616453938552,1012.4369506835938,1929294,0.0,0.0
2020-09-09 00:00:00+05:30,1007.0216714052546,1027.0015423874095,990.1695781141152,1020.8861694335938,1980268,0.0,0.0
2020-09-10 00:00:00+05:30,1036.3381104514835,1039.1390242635146,1008.6557228153486,1026.534912109375,1334535,0.0,0.0
2020-09-11 00:00:00+05:30,1015.7980172795747,1058.7453599219095,1015.7980172795747,1053.6103515625,2452235,0.0,0.0
2020-09-14 00:00:00+05:30,1062.4798619017392,1070.7425339917045,1039.5123938320264,1048.8953857421875,1762325,0.0,0.0
2020-09-15 00:00:00+05:30,1053.1435697046763,1066.074432052989,1041.939914707818,1055.9912109375,993200,0.0,0.0
2020-09-16 00:00:00+05:30,1059.6788775738548,1095.157113122583,1053.283481591199,1068.501708984375,2812137,0.0,0.0
2020-09-17 00:00:00+05:30,1067.1481694386641,1067.5682609254561,1041.0063070202193,1051.1829833984375,1023072,0.0,0.0
2020-09-18 00:00:00+05:30,1056.7848052104673,1059.3989230561579,1027.001732183258,1031.669921875,1555296,0.0,0.0
2020-09-21 00:00:00+05:30,1037.2716599295773,1045.440991184648,967.3421615922771,975.4181518554688,1839054,0.0,0.0
2020-09-22 00:00:00+05:30,961.6470355710304,964.4012217841497,933.6378986126509,947.4090576171875,2902395,0.0,0.0
2020-09-23 00:00:00+05:30,958.8460582120941,987.228671239334,941.3403487754078,975.8849487304688,2139405,0.0,0.0
2020-09-24 00:00:00+05:30,969.1161050080281,970.0497428741244,943.4877341867361,951.1902465820312,1831668,0.0,0.0
2020-09-25 00:00:00+05:30,955.1115584883509,1022.3334863584987,955.1115584883509,1015.3779296875,3021115,0.0,0.0
2020-09-28 00:00:00+05:30,1023.267208519338,1034.8909555830667,1003.6608112758106,1017.4786987304688,1778828,0.0,0.0
2020-09-29 00:00:00+05:30,1028.9157605682112,1068.3619644227758,1020.746428408982,1055.337646484375,3637769,0.0,0.0
2020-09-30 00:00:00+05:30,1059.1188482879033,1073.3100986693585,1045.8611218296924,1056.971435546875,1861632,0.0,0.0
2020-10-01 00:00:00+05:30,1062.4798959320829,1083.01992906961,1051.4629234796225,1077.1846923828125,1881054,0.0,0.0
2020-10-05 00:00:00+05:30,1084.7938626492398,1108.6016283057604,1072.609842872528,1084.3736572265625,2542815,0.0,0.0
2020-10-06 00:00:00+05:30,1093.2898249364648,1121.4856399063958,1088.9017730202315,1116.95751953125,2534402,0.0,0.0
2020-10-07 00:00:00+05:30,1120.178594941571,1120.271935920756,1087.0344554999476,1098.1446533203125,1541296,0.0,0.0
2020-10-08 00:00:00+05:30,1101.6926509634736,1110.702278911432,1065.000638271566,1072.7498779296875,1569049,0.0,0.0
2020-10-09 00:00:00+05:30,1078.1183126846495,1081.8061366228253,1055.0575032619906,1066.634521484375,1748320,0.0,0.0
2020-10-12 00:00:00+05:30,1073.683584105165,1087.501470601437,1058.745377717615,1066.72802734375,822912,0.0,0.0
2020-10-13 00:00:00+05:30,1069.0153377700308,1071.8162513187733,1046.2812789266309,1062.760009765625,924731,0.0,0.0
2020-10-14 00:00:00+05:30,1050.342531784952,1084.3269707183745,1042.3598829556026,1079.33203125,1301057,0.0,0.0
2020-10-15 00:00:00+05:30,1079.3321029997198,1110.0954251656838,1068.0817211013812,1075.6441650390625,1776985,0.0,0.0
2020-10-16 00:00:00+05:30,1068.081712991338,1124.753485566641,1065.1407309352746,1106.4075927734375,2871896,0.0,0.0
2020-10-19 00:00:00+05:30,1112.2426939896072,1147.4407914764079,1103.6065448267457,1140.7652587890625,2383318,0.0,0.0
2020-10-20 00:00:00+05:30,1126.5742858118085,1151.9691931549305,1125.1738288487065,1147.767822265625,1383975,0.0,0.0
2020-10-21 00:00:00+05:30,1143.4262889601443,1155.6103091260743,1108.0881172879328,1132.689453125,1532542,0.0,0.0
2020-10-22 00:00:00+05:30,1129.79507127603,1134.9300791409871,1108.7416074113803,1113.6898193359375,897236,0.0,0.0
2020-10-23 00:00:00+05:30,1109.6284719187784,1139.0380612039626,1092.4029009252372,1105.8939208984375,1357909,0.0,0.0
2020-10-26 00:00:00+05:30,1106.3608936719495,1114.9503166257502,1076.624549830019,1106.2208251953125,1656394,0.0,0.0
2020-10-27 00:00:00+05:30,1110.0953765514262,1189.4545918641859,1089.5553443528295,1167.140625,3321314,0.0,0.0
2020-10-28 00:00:00+05:30,1161.1652747339347,1171.201880984203,1114.5768401524417,1121.1123046875,1888745,0.0,0.0
2020-10-29 00:00:00+05:30,1111.028977257379,1163.0325569076094,1104.1200347729796,1156.0302734375,2246194,0.0,0.0
2020-10-30 00:00:00+05:30,1160.5119189138957,1167.047384265784,1125.9673163396285,1149.12158203125,1361835,0.0,0.0
2020-11-02 00:00:00+05:30,1156.7772657551557,1165.1800061843699,1120.3653905618942,1155.8436279296875,1475959,0.0,0.0
2020-11-03 00:00:00+05:30,1166.7671308376869,1180.678357063394,1098.8917073319828,1111.1690673828125,3625426,0.0,0.0
2020-11-04 00:00:00+05:30,1117.984632517744,1132.9228385803676,1061.0794493857247,1080.5457763671875,2883865,0.0,0.0
2020-11-05 00:00:00+05:30,1092.449610915074,1161.445469903388,1082.08625371224,1138.4312744140625,5076752,0.0,0.0
2020-11-06 00:00:00+05:30,1127.0875093030502,1182.8257544797737,1125.967189528119,1172.975830078125,2879946,0.0,0.0
2020-11-09 00:00:00+05:30,1183.9461964411505,1211.8619924036652,1173.5828385604061,1193.2359619140625,2540288,0.0,0.0
2020-11-10 00:00:00+05:30,1185.7199985291618,1185.7199985291618,1085.0737987355176,1106.5008544921875,5712955,0.0,0.0
2020-11-11 00:00:00+05:30,1134.276537550257,1134.276537550257,1065.2806842843147,1089.228515625,4320318,0.0,0.0
2020-11-12 00:00:00+05:30,1094.223632186097,1103.0464648612422,1077.6982867417235,1091.6561279296875,2137832,0.0,0.0
2020-11-13 00:00:00+05:30,1097.9582195774767,1113.223177132299,1084.9806293923173,1109.9554443359375,2041341,0.0,0.0
2020-11-14 00:00:00+05:30,1118.4981069182636,1122.2326581934497,1102.6262639987222,1108.881591796875,287025,0.0,0.0
2020-11-17 00:00:00+05:30,1109.1616478079598,1114.2966554367003,1079.2852397861966,1089.4619140625,2447176,0.0,0.0
2020-11-18 00:00:00+05:30,1092.3562444875402,1107.2944495403613,1085.914120764619,1098.611572265625,1752572,0.0,0.0
2020-11-19 00:00:00+05:30,1097.9112683986807,1136.2371436893777,1085.0271358083608,1092.0294189453125,3003748,0.0,0.0
2020-11-20 00:00:00+05:30,1097.9579758743628,1112.3826332859526,1088.9017354366483,1104.8201904296875,1702974,0.0,0.0
2020-11-23 00:00:00+05:30,1115.6972780854644,1118.2647822818954,1075.5508488321798,1079.285400390625,3022990,0.0,0.0
2020-11-24 00:00:00+05:30,1087.687966286599,1087.687966286599,1047.5415434966217,1062.246337890625,4652055,0.0,0.0
2020-11-25 00:00:00+05:30,1064.3471393747207,1074.6638831117082,1041.0061933358013,1044.27392578125,4070439,0.0,0.0
2020-11-26 00:00:00+05:30,1047.5415522167623,1060.612480675795,1035.077511087218,1056.8779296875,2860035,0.0,0.0
2020-11-27 00:00:00+05:30,1067.1481618881226,1097.0245758692424,1051.9298179286998,1075.5509033203125,14387170,0.0,0.0
2020-12-01 00:00:00+05:30,1094.1768125521564,1094.1768125521564,1064.3471293822543,1077.09130859375,2493653,0.0,0.0
2020-12-02 00:00:00+05:30,1055.010784206543,1083.6268074747109,1044.1806077997317,1078.9586181640625,2434046,0.0,0.0
2020-12-03 00:00:00+05:30,1087.6880248824255,1104.493505095201,1078.3983744637014,1100.852294921875,1927926,0.0,0.0
2020-12-04 00:00:00+05:30,1106.360802243594,1112.476175472471,1082.4129696796194,1094.2235107421875,1561420,0.0,0.0
2020-12-07 00:00:00+05:30,1097.0243954818468,1106.360773315735,1090.4889309981252,1098.0047607421875,1195294,0.0,0.0
2020-12-08 00:00:00+05:30,1105.4272128155858,1124.8935391662917,1095.0171280091138,1115.8839111328125,3077561,0.0,0.0
2020-12-09 00:00:00+05:30,1120.3655064936345,1123.8199212175339,1106.360937662464,1111.44921875,1358506,0.0,0.0
2020-12-10 00:00:00+05:30,1111.4491059838385,1112.8495627248672,1082.0862419013913,1106.0806884765625,2116272,0.0,0.0
2020-12-11 00:00:00+05:30,1112.0560492935692,1120.0853122187189,1091.4226750652706,1095.1572265625,1653068,0.0,0.0
2020-12-14 00:00:00+05:30,1095.1573000872004,1118.9650674804004,1095.1573000872004,1112.242919921875,1686703,0.0,0.0
2020-12-15 00:00:00+05:30,1112.8963302034008,1129.7018116997608,1097.818055955829,1122.3260498046875,1395501,0.0,0.0
2020-12-16 00:00:00+05:30,1134.930192231517,1148.3746005933326,1128.7682049734465,1136.7508544921875,2674862,0.0,0.0
2020-12-17 00:00:00+05:30,1136.2372385681679,1152.1558091498614,1132.689369228075,1137.6376953125,1484226,0.0,0.0
2020-12-18 00:00:00+05:30,1138.1046554473746,1146.7875339274212,1120.8323534574022,1130.4954833984375,927547,0.0,0.0
2020-12-21 00:00:00+05:30,1126.760911971399,1166.7672744405386,1063.0401233085734,1092.21630859375,3208545,0.0,0.0
2020-12-22 00:00:00+05:30,1093.2898341715756,1115.4637313206576,1076.2509447833338,1104.400146484375,1695222,0.0,0.0
2020-12-23 00:00:00+05:30,1104.4936007350038,1131.9891904317867,1099.498660922023,1112.336181640625,1481813,0.0,0.0
2020-12-24 00:00:00+05:30,1120.3653714269037,1124.2399911303137,1106.3608042840674,1109.114990234375,807787,0.0,0.0
2020-12-28 00:00:00+05:30,1119.431821459262,1141.8391306461028,1110.048715149485,1137.2642822265625,1235405,0.0,0.0
2020-12-29 00:00:00+05:30,1143.706360935401,1151.08212271002,1120.3654147938623,1129.4683837890625,1339727,0.0,0.0
2020-12-30 00:00:00+05:30,1135.3035956099186,1137.9644406182372,1121.2990282298622,1131.9891357421875,604708,0.0,0.0
2020-12-31 00:00:00+05:30,1130.3552865315844,1147.067426650113,1124.0999585956233,1130.21533203125,942511,0.0,0.0
2021-01-01 00:00:00+05:30,1134.3699930269968,1140.0185476335591,1127.9745965186387,1132.8294677734375,649133,0.0,0.0
2021-01-04 00:00:00+05:30,1141.74576667907,1179.1846222315628,1139.0381940795778,1161.5855712890625,3030142,0.0,0.0
2021-01-05 00:00:00+05:30,1168.914518765218,1211.8618573140998,1157.7108652307272,1206.8201904296875,2784127,0.0,0.0
2021-01-06 00:00:00+05:30,1213.5425064333685,1224.0459321023275,1174.5631267285653,1195.896728515625,2359748,0.0,0.0
2021-01-07 00:00:00+05:30,1198.79103285564,1208.1274116161978,1187.5873783429704,1192.6756591796875,1049691,0.0,0.0
2021-01-08 00:00:00+05:30,1195.0564008007766,1208.1273301845351,1183.245859670846,1198.137451171875,1382458,0.0,0.0
2021-01-11 00:00:00+05:30,1191.3220204274892,1195.056572215663,1160.511968175054,1186.18701171875,1462153,0.0,0.0
2021-01-12 00:00:00+05:30,1186.1869372003164,1198.5576392214923,1176.5704213621052,1191.9288330078125,1268659,0.0,0.0
2021-01-13 00:00:00+05:30,1195.0563951218833,1203.8792268262105,1125.9671972788994,1155.283447265625,3982200,0.0,0.0
2021-01-14 00:00:00+05:30,1155.283504992509,1170.6418021250781,1135.910519494189,1167.98095703125,1466910,0.0,0.0
2021-01-15 00:00:00+05:30,1170.7817869876092,1170.7817869876092,1113.8298818789615,1123.166259765625,2690581,0.0,0.0
2021-01-18 00:00:00+05:30,1123.63318383665,1123.63318383665,1083.0199362280964,1096.69775390625,1912724,0.0,0.0
2021-01-19 00:00:00+05:30,1096.6511181039605,1130.6355624274674,1093.430112750071,1127.694580078125,1068153,0.0,0.0
2021-01-20 00:00:00+05:30,1130.6353869913728,1135.2102350505477,1117.2377072226502,1130.4019775390625,873452,0.0,0.0
2021-01-21 00:00:00+05:30,1134.3698962582957,1146.5071873293723,1098.8916608197649,1104.400146484375,1206726,0.0,0.0
2021-01-22 00:00:00+05:30,1105.4271638596465,1117.9379332715446,1084.887132098741,1088.0615234375,1334225,0.0,0.0
2021-01-25 00:00:00+05:30,1096.0908678241371,1125.0336420171084,1078.4450891513031,1095.6707763671875,1738566,0.0,0.0
2021-01-27 00:00:00+05:30,1092.3562460063467,1094.970477482009,1055.010733322369,1056.78466796875,1457778,0.0,0.0
2021-01-28 00:00:00+05:30,1045.674356173988,1061.4061306136061,1034.0972244367408,1041.65966796875,1556229,0.0,0.0
2021-01-29 00:00:00+05:30,1045.674500721538,1056.5514055988313,1027.095082780894,1032.4635009765625,1543021,0.0,0.0
2021-02-01 00:00:00+05:30,1036.851517161346,1087.594709423078,1017.6652145470108,1079.612060546875,1309024,0.0,0.0
