Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-20 00:00:00+05:30,164.5297002561029,164.5297002561029,146.23249292177283,147.15219116210938,54735,0.0,0.0
2020-04-21 00:00:00+05:30,146.18406608274825,146.18406608274825,134.37317098280676,140.5690460205078,25200,0.0,0.0
2020-04-22 00:00:00+05:30,138.53606367188976,150.9278166296317,136.50303385456363,144.39309692382812,13855,0.0,0.0
2020-04-23 00:00:00+05:30,148.65274605353002,149.52403593620573,140.9563028494551,142.50526428222656,8784,0.0,0.0
2020-04-24 00:00:00+05:30,144.00584102128997,148.65275514816824,141.44036472035202,142.94091796875,10406,0.0,0.0
2020-04-27 00:00:00+05:30,149.9596769199409,149.9596769199409,136.5998202867917,143.8122100830078,10563,0.0,0.0
2020-04-28 00:00:00+05:30,147.10377580846693,152.96082293213007,138.53604237459865,144.53829956054688,40893,0.0,0.0
2020-04-29 00:00:00+05:30,147.1521792685132,149.03998387707102,140.95630394500756,145.651611328125,21127,0.0,0.0
2020-04-30 00:00:00+05:30,144.24786108893318,148.12028688997836,140.375435287888,143.27975463867188,28241,0.0,0.0
2020-05-04 00:00:00+05:30,142.31164805320498,145.16755912433607,133.69550656291818,135.00244140625,45056,0.0,0.0
2020-05-05 00:00:00+05:30,139.84297876962833,147.0553691266882,133.0662333762854,139.6009521484375,40298,0.0,0.0
2020-05-06 00:00:00+05:30,145.21597413911593,156.8332520702452,135.5349091965082,142.94091796875,138124,0.0,0.0
2020-05-07 00:00:00+05:30,138.43921652537776,142.11802383502388,133.88911935624267,135.728515625,44872,0.0,0.0
2020-05-08 00:00:00+05:30,141.14991588452838,141.14991588452838,134.5667894189588,137.90675354003906,24590,0.0,0.0
2020-05-11 00:00:00+05:30,143.08613427129012,143.08613427129012,132.5821735262535,134.32476806640625,20692,0.0,0.0
2020-05-12 00:00:00+05:30,137.42271409123356,137.42271409123356,127.79005741477376,128.85498046875,23945,0.0,0.0
2020-05-13 00:00:00+05:30,133.5987013075087,134.61521611970988,127.7900621202257,130.6943817138672,42948,0.0,0.0
2020-05-14 00:00:00+05:30,133.3566548198735,133.5018648690826,128.41930633692772,131.9044952392578,6692,0.0,0.0
2020-05-15 00:00:00+05:30,132.6305694580078,134.56678215082545,128.8065523441191,132.6305694580078,11668,0.0,0.0
2020-05-18 00:00:00+05:30,132.63058318279252,132.63058318279252,126.09586466831188,129.29061889648438,48676,0.0,0.0
2020-05-19 00:00:00+05:30,132.53376964788464,132.53376964788464,126.33789415744526,127.6932373046875,13672,0.0,0.0
2020-05-20 00:00:00+05:30,124.93414273234457,128.9033703904868,124.93414273234457,127.6932373046875,5152,0.0,0.0
2020-05-21 00:00:00+05:30,127.74165897858376,135.0024582548064,127.25760569350226,129.87149047851562,14835,0.0,0.0
2020-05-22 00:00:00+05:30,134.46997457193817,134.46997457193817,126.9187563842426,127.59642791748047,16273,0.0,0.0
2020-05-26 00:00:00+05:30,133.356670208354,133.356670208354,127.59643949497871,129.04859924316406,12048,0.0,0.0
2020-05-27 00:00:00+05:30,133.5987013075087,133.5987013075087,128.32252366682,130.6943817138672,8552,0.0,0.0
2020-05-28 00:00:00+05:30,132.58217352781264,144.97393886977213,130.1619074364976,139.8429718017578,43578,0.0,0.0
2020-05-29 00:00:00+05:30,143.27973744543914,144.00581719600726,137.71312602441702,140.0365753173828,29420,0.0,0.0
2020-06-01 00:00:00+05:30,145.1191516000162,151.0246068804775,135.7285219471309,146.32928466796875,51876,0.0,0.0
2020-06-02 00:00:00+05:30,146.3292828834878,154.21935925359847,142.50526538981796,145.651611328125,45355,0.0,0.0
2020-06-03 00:00:00+05:30,150.00809217394388,152.96081981466608,145.21596817848044,146.23248291015625,39330,0.0,0.0
2020-06-04 00:00:00+05:30,147.5394177359213,150.15331698040453,142.7957020184002,146.32928466796875,81507,0.0,0.0
2020-06-05 00:00:00+05:30,148.07187028186988,159.73755530558265,146.0388557139867,159.39871215820312,247297,0.0,0.0
2020-06-08 00:00:00+05:30,159.7859710185191,164.38447661260838,151.21822310804725,153.8321075439453,72160,0.0,0.0
2020-06-09 00:00:00+05:30,150.15331123994628,156.83323961081348,146.08725246936805,147.05535888671875,41073,0.0,0.0
2020-06-10 00:00:00+05:30,147.0553891355253,153.39649042794224,146.23250737479214,149.8144989013672,21839,0.0,0.0
2020-06-11 00:00:00+05:30,151.94429848538792,153.44486637916887,142.55366923869158,144.00582885742188,32595,0.0,0.0
2020-06-12 00:00:00+05:30,136.9870620835348,143.6669906508402,136.5998254140596,140.3270263671875,69704,0.0,0.0
2020-06-15 00:00:00+05:30,144.054222580853,144.054222580853,134.8088043211019,138.97166442871094,46570,0.0,0.0
2020-06-16 00:00:00+05:30,142.21483138336447,148.12028662838154,136.59982579947135,145.94204711914062,47901,0.0,0.0
2020-06-17 00:00:00+05:30,142.69887443956418,170.4835393508888,139.50413520469252,155.6715087890625,421659,0.0,0.0
2020-06-18 00:00:00+05:30,157.3172936843523,159.25350652969817,154.17094781066524,155.5262908935547,55070,0.0,0.0
2020-06-19 00:00:00+05:30,156.83324705418212,157.02686539241515,153.25125609440815,155.0906524658203,41736,0.0,0.0
2020-06-22 00:00:00+05:30,157.3173054526437,171.1612312869029,157.3173054526437,168.06329345703125,251606,0.0,0.0
2020-06-23 00:00:00+05:30,171.83888445792024,171.83888445792024,162.78708379029845,167.1919708251953,50896,0.0,0.0
2020-06-24 00:00:00+05:30,170.09631808037344,170.3867530001413,160.02801585740036,163.2711639404297,45924,0.0,0.0
2020-06-25 00:00:00+05:30,157.99496497679635,169.41862370075964,157.99496497679635,166.27227783203125,45894,0.0,0.0
2020-06-26 00:00:00+05:30,164.77172121463062,170.43515007524036,164.77172121463062,167.57923889160156,40742,0.0,0.0
2020-06-29 00:00:00+05:30,167.57923255019713,174.0171345394664,165.54620309456888,170.87078857421875,49303,0.0,0.0
2020-06-30 00:00:00+05:30,166.51429876961484,173.2910434869829,158.76944766405134,169.66064453125,90805,0.0,0.0
2020-07-01 00:00:00+05:30,173.00061612030225,173.00061612030225,160.80248396320317,164.0940399169922,26410,0.0,0.0
2020-07-02 00:00:00+05:30,167.28879677657386,173.2910537856736,163.6099893283734,170.58035278320312,40625,0.0,0.0
2020-07-03 00:00:00+05:30,171.59684975597614,171.7904680706682,163.99720903423585,164.48126220703125,36172,0.0,0.0
2020-07-06 00:00:00+05:30,167.48242054814878,174.25916588824728,165.06215435525644,166.9983673095703,61559,0.0,0.0
2020-07-07 00:00:00+05:30,165.11055352207194,169.41862415325699,164.6265003102055,166.4658966064453,30349,0.0,0.0
2020-07-08 00:00:00+05:30,167.4824221580597,167.67604050092572,161.67378323928307,161.96421813964844,32696,0.0,0.0
2020-07-09 00:00:00+05:30,162.93231050188052,166.80473611203988,162.93231050188052,165.2073516845703,10060,0.0,0.0
2020-07-10 00:00:00+05:30,167.48242443541122,167.48242443541122,161.67378543765128,162.73870849609375,9933,0.0,0.0
2020-07-13 00:00:00+05:30,163.07754830920143,165.54622301027263,160.27004517285155,161.38336181640625,19071,0.0,0.0
2020-07-14 00:00:00+05:30,162.6418945211838,166.51432058121196,157.365716968822,163.80361938476562,33586,0.0,0.0
2020-07-15 00:00:00+05:30,166.99837119218978,172.32295694034656,164.09405169319518,165.69142150878906,50834,0.0,0.0
2020-07-16 00:00:00+05:30,167.8212837382492,168.25692875049802,161.7706175344204,163.02914428710938,13344,0.0,0.0
2020-07-17 00:00:00+05:30,165.93343467577705,168.25689894980934,163.65839344936015,166.27227783203125,19975,0.0,0.0
2020-07-20 00:00:00+05:30,168.35370991925458,172.32295237149597,162.64188763152427,163.94883728027344,50045,0.0,0.0
2020-07-21 00:00:00+05:30,170.1447011879184,170.43513606471382,165.06214254645852,165.49778747558594,35254,0.0,0.0
2020-07-22 00:00:00+05:30,165.69141162198062,183.7466056266565,162.8355005728081,173.0490264892578,559338,0.0,0.0
2020-07-23 00:00:00+05:30,172.32295032999482,177.5991275963463,166.9983647860905,168.88616943359375,65275,0.0,0.0
2020-07-24 00:00:00+05:30,168.8861637920001,169.80586194625306,161.18972062642595,164.0940399169922,57930,0.0,0.0
2020-07-27 00:00:00+05:30,167.4824094897639,167.4824094897639,157.8013453574076,165.78822326660156,48901,0.0,0.0
2020-07-28 00:00:00+05:30,166.85315340367018,170.14470944133532,165.15896710766827,168.40211486816406,57399,0.0,0.0
2020-07-29 00:00:00+05:30,170.1931215056429,170.1931215056429,161.67378155889156,164.2392578125,53789,0.0,0.0
2020-07-30 00:00:00+05:30,165.5461991150263,166.8047404252979,162.01261656323663,163.90042114257812,17796,0.0,0.0
2020-07-31 00:00:00+05:30,162.69028482091238,166.85314532979206,161.81898019042234,165.40098571777344,21859,0.0,0.0
2020-08-03 00:00:00+05:30,166.51430824939953,167.48241469271,163.60998891946815,164.96533203125,22789,0.0,0.0
2020-08-04 00:00:00+05:30,167.33721002419458,168.93457979824765,164.6265089412002,166.90155029296875,16660,0.0,0.0
2020-08-05 00:00:00+05:30,169.66065788142214,177.8411545509501,163.22275580219258,166.1270751953125,121933,0.0,0.0
2020-08-06 00:00:00+05:30,166.51430426217766,173.67828586227915,166.36909420801098,168.9345703125,84352,0.0,0.0
2020-08-07 00:00:00+05:30,169.1801176822548,171.34090573801222,167.1175384095336,169.57298278808594,33088,2.5,0.0
2020-08-10 00:00:00+05:30,168.1488128619731,169.9167356522551,167.21574707974816,168.83633422851562,34530,0.0,0.0
2020-08-11 00:00:00+05:30,167.95238967504193,177.774166849021,167.95238967504193,170.26051330566406,116558,0.0,0.0
2020-08-12 00:00:00+05:30,170.89894355900924,176.20269788162005,169.4256768041902,174.9749755859375,80489,0.0,0.0
2020-08-13 00:00:00+05:30,176.7919859322918,176.7919859322918,171.58644112691695,174.04188537597656,41213,0.0,0.0
2020-08-14 00:00:00+05:30,174.04190636986152,181.40824000560772,168.934584713113,179.0019073486328,136005,0.0,0.0
2020-08-17 00:00:00+05:30,183.077939406786,183.077939406786,174.43478659189753,177.77418518066406,47225,0.0,0.0
2020-08-18 00:00:00+05:30,177.77418479046622,186.41735257322787,176.7920069739443,182.4395294189453,136764,0.0,0.0
2020-08-19 00:00:00+05:30,183.56900450999683,210.8735473256189,181.7519847731896,207.53414916992188,648563,0.0,0.0
2020-08-20 00:00:00+05:30,203.31079393183725,209.69494929684663,198.7927702941703,205.1769256591797,179919,0.0,0.0
2020-08-21 00:00:00+05:30,204.29298063167138,215.096936338154,201.886648039869,211.75753784179688,198330,0.0,0.0
2020-08-24 00:00:00+05:30,213.77098421996996,225.80266182222206,203.75277403015733,208.02525329589844,263194,0.0,0.0
2020-08-25 00:00:00+05:30,207.23950490800797,211.16821590152472,198.3999051725953,206.40464782714844,71789,0.0,0.0
2020-08-26 00:00:00+05:30,205.27515852086862,215.88268167146884,203.31080293693685,210.03872680664062,78648,0.0,0.0
2020-08-27 00:00:00+05:30,211.11910735341664,212.05217323175512,203.94920667956168,204.8331756591797,32569,0.0,0.0
2020-08-28 00:00:00+05:30,205.86446210112192,208.5654509097696,201.54287101517974,203.2125701904297,26420,0.0,0.0
2020-08-31 00:00:00+05:30,201.88663318557255,204.9804870064173,186.6137666541414,190.88624572753906,46304,0.0,0.0
2020-09-01 00:00:00+05:30,191.86843873648453,193.68545866975438,186.4173489629873,191.62289428710938,25952,0.0,0.0
2020-09-02 00:00:00+05:30,194.9131744003496,203.80188616793419,189.6094204658973,199.67674255371094,28475,0.0,0.0
2020-09-03 00:00:00+05:30,206.25731791680047,206.25731791680047,199.38207398624047,201.54286193847656,55712,0.0,0.0
2020-09-04 00:00:00+05:30,199.28385932347803,200.31514895753529,191.52466109931976,194.61851501464844,37011,0.0,0.0
2020-09-07 00:00:00+05:30,190.78803408834938,196.2882356604086,188.578134079604,189.02011108398438,25587,0.0,0.0
2020-09-08 00:00:00+05:30,186.61378195494936,191.5246709537638,184.64942635542357,184.99319458007812,19204,0.0,0.0
2020-09-09 00:00:00+05:30,181.75200515653722,188.57813787927773,179.2474487654593,180.32785034179688,111279,0.0,0.0
2020-09-10 00:00:00+05:30,181.50644551509689,194.9622772714777,180.76981222565803,191.1317901611328,175358,0.0,0.0
2020-09-11 00:00:00+05:30,191.5246457370831,194.42206686753212,187.1539581009642,189.21652221679688,35778,0.0,0.0
2020-09-14 00:00:00+05:30,190.54248925487371,201.29733294482907,190.3951685826615,197.36862182617188,79564,0.0,0.0
2020-09-15 00:00:00+05:30,198.59634100281642,204.83317580270298,198.59634100281642,200.16783142089844,212465,0.0,0.0
2020-09-16 00:00:00+05:30,200.31515524631092,201.19912424047303,192.45773300581357,195.64981079101562,33237,0.0,0.0
2020-09-17 00:00:00+05:30,195.64980169013143,195.64980169013143,191.524658203125,192.5068359375,19469,0.0,0.0
2020-09-18 00:00:00+05:30,193.48901068876765,198.0070341919734,188.87277840574427,190.88624572753906,49400,0.0,0.0
2020-09-21 00:00:00+05:30,191.52464892621757,197.31949128360728,186.61376049221198,187.89059448242188,31420,0.0,0.0
2020-09-22 00:00:00+05:30,187.89059749383986,192.45771781592777,181.26089800167478,190.0022735595703,24962,0.0,0.0
2020-09-23 00:00:00+05:30,188.9218961439831,195.9444610593946,187.59595018718983,188.9709930419922,28513,0.0,0.0
2020-09-24 00:00:00+05:30,186.662875070475,187.98880597470577,180.2296081316235,181.1626739501953,349213,0.0,0.0
2020-09-25 00:00:00+05:30,181.702880859375,185.631591796875,180.720703125,182.68505859375,26862,0.0,0.0
2020-09-28 00:00:00+05:30,184.64943198776228,190.05141005123403,184.64943198776228,187.49774169921875,11823,0.0,0.0
2020-09-29 00:00:00+05:30,188.47990123182535,191.42643443495035,184.84584661200643,188.33258056640625,12163,0.0,0.0
2020-09-30 00:00:00+05:30,187.35041749507414,199.3820956828312,184.20745149645742,194.96229553222656,225508,0.0,0.0
2020-10-01 00:00:00+05:30,198.25257540702336,200.26602770932644,191.81930845300155,194.66761779785156,79815,0.0,0.0
2020-10-05 00:00:00+05:30,194.66762694473164,200.26603711925995,189.21653743788443,191.67198181152344,33285,0.0,0.0
2020-10-06 00:00:00+05:30,192.65415958004854,194.32387374376282,186.61377241503592,190.4442596435547,33921,0.0,0.0
2020-10-07 00:00:00+05:30,191.4264434296882,198.39991166615687,186.56466641345554,193.68545532226562,36909,0.0,0.0
2020-10-08 00:00:00+05:30,191.5246643280494,197.4177309227586,189.60942068213757,192.5559539794922,51679,0.0,0.0
2020-10-09 00:00:00+05:30,193.2434662855471,196.6319764199963,189.4129791747511,192.6050567626953,32753,0.0,0.0
2020-10-12 00:00:00+05:30,192.60507234371903,194.76586050375852,186.71200555078744,187.69418334960938,20223,0.0,0.0
2020-10-13 00:00:00+05:30,188.6763394959398,191.52464879091397,181.89930446969447,185.18960571289062,70347,0.0,0.0
2020-10-14 00:00:00+05:30,184.64941692701015,198.39990542157472,183.6672391773984,189.70762634277344,134889,0.0,0.0
2020-10-15 00:00:00+05:30,190.68979486486018,193.88187239663299,185.43515315081652,187.30128479003906,59460,0.0,0.0
2020-10-16 00:00:00+05:30,185.63160094860228,193.48902321097697,182.73417948672034,184.60031127929688,35029,0.0,0.0
2020-10-19 00:00:00+05:30,185.5333772122313,188.67635810727688,181.89932241253393,183.86367797851562,26470,0.0,0.0
2020-10-20 00:00:00+05:30,184.79673769852835,186.22090742573994,181.70288378025052,183.0779266357422,21671,0.0,0.0
2020-10-21 00:00:00+05:30,184.01100157508537,188.28346565890462,181.99753425457985,183.2743682861328,87380,0.0,0.0
2020-10-22 00:00:00+05:30,184.20742446771416,186.56464487409087,178.01970216742296,179.88583374023438,56758,0.0,0.0
2020-10-23 00:00:00+05:30,180.0331905958507,185.33694462856445,179.7385342636236,184.35476684570312,51369,0.0,0.0
2020-10-26 00:00:00+05:30,185.28782653808594,188.57812799524012,181.99754006777485,185.28782653808594,114124,0.0,0.0
2020-10-27 00:00:00+05:30,186.02445391673098,188.23435378368347,183.12703264409512,183.7654571533203,17141,0.0,0.0
2020-10-28 00:00:00+05:30,183.81455994046001,185.92625109532662,182.78328529230714,183.5690155029297,6517,0.0,0.0
2020-10-29 00:00:00+05:30,182.68506760021177,186.27001051268277,179.1492215874057,184.60031127929688,45253,0.0,0.0
2020-10-30 00:00:00+05:30,184.5511873348082,185.58247693673243,181.35910974927853,183.51991271972656,21912,0.0,0.0
2020-11-02 00:00:00+05:30,183.66724531131516,189.06922311458914,180.22962307286807,186.07357788085938,17768,0.0,0.0
2020-11-03 00:00:00+05:30,186.07356877997518,191.0335693359375,183.1761474609375,185.1405029296875,38949,0.0,0.0
2020-11-04 00:00:00+05:30,181.75198100490607,203.21255412285063,181.70286912399067,190.68978881835938,323222,0.0,0.0
2020-11-05 00:00:00+05:30,191.67199386981662,197.41774006034024,191.5246731928674,194.96229553222656,164822,0.0,0.0
2020-11-06 00:00:00+05:30,194.9622802734375,195.50248102471232,192.06485895439982,194.47119140625,38522,0.0,0.0
2020-11-09 00:00:00+05:30,194.4711974407224,201.78841879150212,192.75238635223116,198.4490203857422,179863,0.0,0.0
2020-11-10 00:00:00+05:30,200.3642578125,207.239501953125,196.53377064317465,202.08306884765625,113674,0.0,0.0
2020-11-11 00:00:00+05:30,201.8866333487135,204.78405462542167,199.82405414192183,201.4446563720703,32428,0.0,0.0
2020-11-12 00:00:00+05:30,196.63198234995068,199.57851559691352,196.63198234995068,197.8105926513672,28432,0.0,0.0
2020-11-13 00:00:00+05:30,198.8418822705566,202.81970515103262,196.43554978308245,198.7927703857422,10270,0.0,0.0
2020-11-14 00:00:00+05:30,201.34644177926444,201.34644177926444,197.9088196025453,198.9401092529297,2342,0.0,0.0
2020-11-17 00:00:00+05:30,199.9714075248795,207.23951730284844,199.9714075248795,206.0117950439453,144734,0.0,0.0
2020-11-18 00:00:00+05:30,208.22168251831505,219.02563774332194,202.5250485841246,216.4719696044922,206322,0.0,0.0
2020-11-19 00:00:00+05:30,216.47196958459824,225.50801685233895,215.88267192812148,217.9452362060547,476480,0.0,0.0
2020-11-20 00:00:00+05:30,217.15950923831096,221.97217427882245,213.23079818912825,216.6193084716797,774046,0.0,0.0
2020-11-23 00:00:00+05:30,216.6192961037796,217.06127307420928,207.435928555903,214.80226135253906,36839,0.0,0.0
2020-11-24 00:00:00+05:30,214.16385511430926,221.9721650008191,210.18603234590836,220.1060333251953,333623,0.0,0.0
2020-11-25 00:00:00+05:30,220.0569274523728,220.0569274523728,205.5698056683455,211.0699920654297,258593,0.0,0.0
2020-11-26 00:00:00+05:30,211.06997690612215,215.784432755627,208.95830089417282,212.78878784179688,30660,0.0,0.0
2020-11-27 00:00:00+05:30,213.8692140128393,219.61496008553368,211.21733697422798,213.23080444335938,25501,0.0,0.0
2020-12-01 00:00:00+05:30,213.6236602508858,214.31118167731313,206.69930412814364,207.87791442871094,35209,0.0,0.0
2020-12-02 00:00:00+05:30,208.9583219027064,216.07911078070697,207.87792035406545,213.32901000976562,49216,0.0,0.0
2020-12-03 00:00:00+05:30,216.0790893245677,219.95868815825403,214.11473396707163,217.45413208007812,168847,0.0,0.0
2020-12-04 00:00:00+05:30,220.0078125,220.94087835028768,211.26643665879965,212.150390625,44279,0.0,0.0
2020-12-07 00:00:00+05:30,212.15040216105737,228.79831266660494,212.15040216105737,226.49020385742188,441650,0.0,0.0
2020-12-08 00:00:00+05:30,230.81178999149844,230.81178999149844,216.6193233489645,220.54803466796875,61058,0.0,0.0
2020-12-09 00:00:00+05:30,220.9899872959666,224.86958629779394,218.4854311092438,221.33375549316406,55774,0.0,0.0
2020-12-10 00:00:00+05:30,217.7979188816663,219.02564108505788,209.30208722893389,213.42723083496094,173568,0.0,0.0
2020-12-11 00:00:00+05:30,213.42722177151586,218.04345406286566,209.89137598116474,216.1773223876953,134803,0.0,0.0
2020-12-14 00:00:00+05:30,217.30681166817138,230.81175476619333,215.68622449114557,221.87393188476562,153987,0.0,0.0
2020-12-15 00:00:00+05:30,221.87395689861856,223.00347034989858,214.31119090847582,215.19515991210938,76436,0.0,0.0
2020-12-16 00:00:00+05:30,218.09259549636437,228.89655189127072,217.65061845939624,226.2446746826172,133169,0.0,0.0
2020-12-17 00:00:00+05:30,222.26681812580372,235.9190822604757,220.40067149010997,222.16859436035156,153606,0.0,0.0
2020-12-18 00:00:00+05:30,222.1685975608957,223.93652045660585,218.58365487288447,221.0882110595703,18030,0.0,0.0
2020-12-21 00:00:00+05:30,222.16861699337835,225.5080305299964,197.61417181314545,205.76625061035156,109888,0.0,0.0
2020-12-22 00:00:00+05:30,203.7527798489785,218.23990227358019,193.24348047731417,211.75753784179688,270729,0.0,0.0
2020-12-23 00:00:00+05:30,216.0791165154336,221.87395955451902,214.31119347384762,220.49891662597656,34572,0.0,0.0
2020-12-24 00:00:00+05:30,222.9543518529023,225.9499970227439,217.1103971695451,223.24900817871094,53294,0.0,0.0
2020-12-28 00:00:00+05:30,229.8295870167502,244.56225285115727,226.49018875568834,239.2584991455078,574652,0.0,0.0
2020-12-29 00:00:00+05:30,245.20067496046218,250.25889948198656,230.81177658510674,233.21810913085938,177755,0.0,0.0
2020-12-30 00:00:00+05:30,234.24938377849216,256.00461405500715,226.93216283812578,245.74085998535156,480622,0.0,0.0
2020-12-31 00:00:00+05:30,246.91947642713785,254.384033203125,243.580078125,247.5087890625,320363,0.0,0.0
2021-01-01 00:00:00+05:30,248.88384742430978,251.29019501314025,241.61573773119824,244.56227111816406,69367,0.0,0.0
2021-01-04 00:00:00+05:30,249.1293888954711,251.14285634986695,240.1424681673802,244.16940307617188,100469,0.0,0.0
2021-01-05 00:00:00+05:30,244.12028525222672,244.9551273561442,235.0351409719715,235.7717742919922,186255,0.0,0.0
2021-01-06 00:00:00+05:30,235.03511988375328,241.51748352620785,234.78957546577752,239.8968963623047,123773,0.0,0.0
2021-01-07 00:00:00+05:30,244.5622528387574,244.5622528387574,233.80740977755406,238.2763214111328,122746,0.0,0.0
2021-01-08 00:00:00+05:30,238.5218595998042,244.6113583209921,233.75829177684173,236.26284790039062,151522,0.0,0.0
2021-01-11 00:00:00+05:30,237.49058839798695,243.97295270465705,231.79395431987555,234.20028686523438,66478,0.0,0.0
2021-01-12 00:00:00+05:30,235.32978817383767,237.6378968283134,229.28938619174264,232.62879943847656,615220,0.0,0.0
2021-01-13 00:00:00+05:30,233.80740967270077,239.65136412006328,228.35632031932258,229.9278106689453,102290,0.0,0.0
2021-01-14 00:00:00+05:30,231.1064268883863,233.26721493462261,223.54366123313767,227.2759246826172,98283,0.0,0.0
2021-01-15 00:00:00+05:30,227.27592476767438,230.81177065327023,217.0612821888201,220.8917694091797,165180,0.0,0.0
2021-01-18 00:00:00+05:30,220.891769472678,223.39632572679142,212.9852505928208,216.22642517089844,161612,0.0,0.0
2021-01-19 00:00:00+05:30,217.25772373750758,225.85177938366567,211.46288078226416,225.01693725585938,178276,0.0,0.0
2021-01-20 00:00:00+05:30,225.94999079033732,253.0580872669816,224.32938853651285,240.1424560546875,726772,0.0,0.0
2021-01-21 00:00:00+05:30,242.10680520402215,245.78997161179126,233.85651844535636,235.91908264160156,212471,0.0,0.0
2021-01-22 00:00:00+05:30,237.09769599252348,238.17809748098875,221.48107621428025,225.75355529785156,149189,0.0,0.0
2021-01-25 00:00:00+05:30,226.1955509294022,228.15990653454364,214.70407363669375,219.7622833251953,276135,0.0,0.0
2021-01-27 00:00:00+05:30,217.6014830199689,220.6462250460082,213.1325712701614,215.4897918701172,307066,0.0,0.0
2021-01-28 00:00:00+05:30,215.83355413275294,216.47196365649728,210.28425600530545,212.00306701660156,236072,0.0,0.0
2021-01-29 00:00:00+05:30,213.08345351731066,218.04345400441935,208.8109894241945,212.00306701660156,75372,0.0,0.0
2021-02-01 00:00:00+05:30,213.03434164754262,214.80226454235745,209.20385453114602,212.98524475097656,101074,0.0,0.0
2021-02-02 00:00:00+05:30,214.11474318215718,221.53018797321968,214.11474318215718,216.42286682128906,123010,0.0,0.0
2021-02-03 00:00:00+05:30,217.45416516529582,227.81614425001044,214.6058554582987,224.231201171875,674695,0.0,0.0
2021-02-04 00:00:00+05:30,226.6866179505073,229.5349273083011,221.77572941166116,227.3250274658203,254862,0.0,0.0
2021-02-05 00:00:00+05:30,228.50362833761895,228.50362833761895,222.4141297967943,223.93650817871094,119411,0.0,0.0
2021-02-08 00:00:00+05:30,224.18208584450386,233.75831952241805,224.18208584450386,227.0303955078125,134935,0.0,0.0
2021-02-09 00:00:00+05:30,228.2090115387965,235.72266550709784,226.68663299336112,231.74484252929688,244157,0.0,0.0
2021-02-10 00:00:00+05:30,232.97256186394202,235.6735507061368,226.8830627443624,228.8965301513672,124218,0.0,0.0
2021-02-11 00:00:00+05:30,228.25809947401285,234.44582219794393,226.34285588935018,230.07513427734375,88181,0.0,0.0
2021-02-12 00:00:00+05:30,232.6778903989665,241.61571343542016,230.51710246317265,238.47274780273438,152655,0.0,0.0
2021-02-15 00:00:00+05:30,241.41929010674357,243.87473444268107,231.6466246470809,234.740478515625,223568,0.0,0.0
2021-02-16 00:00:00+05:30,230.46801734835302,239.6022739877024,226.73575365615878,233.41455078125,133003,0.0,0.0
