Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,243.65809371736313,289.3840150978067,235.4293917165099,283.81610107421875,7126380,0.0,0.0
2020-03-16 00:00:00+05:30,266.0775799584406,283.4711638927287,262.4806112812567,264.3037414550781,4445076,0.0,0.0
2020-03-17 00:00:00+05:30,266.07759915865387,271.25133025340546,257.2083458533654,259.4256591796875,5279912,0.0,0.0
2020-03-18 00:00:00+05:30,266.0775836896841,266.0775836896841,245.62902864686578,248.73326110839844,5294708,0.0,0.0
2020-03-19 00:00:00+05:30,236.80903851557358,261.1009440225539,232.12804426395596,249.22598266601562,5393068,0.0,0.0
2020-03-20 00:00:00+05:30,254.44898826222467,272.92659594758476,249.81725590606857,270.5121765136719,5172336,0.0,0.0
2020-03-23 00:00:00+05:30,250.31001775296784,265.78194820282533,246.36812770961401,251.88677978515625,2795092,0.0,0.0
2020-03-24 00:00:00+05:30,253.26643422256976,270.16728169767265,250.3592933352205,267.06304931640625,3196614,0.0,0.0
2020-03-25 00:00:00+05:30,264.0573828759642,281.84515044610265,261.19948840995437,267.70361328125,4207895,0.0,0.0
2020-03-26 00:00:00+05:30,270.8078157236948,280.51472531703786,266.668849501261,278.3959655761719,4741420,0.0,0.0
2020-03-27 00:00:00+05:30,279.87420604298575,286.9696204794036,268.0485353651131,273.6657409667969,3958414,0.0,0.0
2020-03-30 00:00:00+05:30,272.87735478164814,276.52361540270084,269.2311242348322,271.59625244140625,2550913,0.0,0.0
2020-03-31 00:00:00+05:30,273.9613498888147,277.75542495787704,264.20517833567845,266.61956787109375,3739997,0.0,0.0
2020-04-01 00:00:00+05:30,273.9120852179504,281.5494968646818,270.4136399029723,274.35552978515625,4724998,0.0,0.0
2020-04-03 00:00:00+05:30,274.0599084362191,291.5520453221571,273.86280190640224,286.7232360839844,6293405,0.0,0.0
2020-04-07 00:00:00+05:30,295.6417675306379,315.3512186993471,292.98097959316783,313.6759033203125,9742198,0.0,0.0
2020-04-08 00:00:00+05:30,317.71634451897285,339.98803019282843,310.4238536543216,322.6437072753906,14303626,0.0,0.0
2020-04-09 00:00:00+05:30,329.14785741455995,337.9678494558129,325.50159666500286,328.9014892578125,6297479,0.0,0.0
2020-04-13 00:00:00+05:30,331.0695416180811,350.3355194781104,326.7827296686912,335.6026916503906,13175876,0.0,0.0
2020-04-15 00:00:00+05:30,347.8718278955392,347.8718278955392,325.35377296450747,331.9564514160156,8436350,0.0,0.0
2020-04-16 00:00:00+05:30,335.06066142817906,348.364540631945,334.173742162775,344.81683349609375,9196306,0.0,0.0
2020-04-17 00:00:00+05:30,350.28621786102957,355.6570250289823,338.06633460257444,350.089111328125,10074247,0.0,0.0
2020-04-20 00:00:00+05:30,354.6715618596717,362.45678892681605,346.4921517905648,352.7499084472656,9125141,0.0,0.0
2020-04-21 00:00:00+05:30,344.6197528080853,360.8800494132996,341.9589649702654,351.8136901855469,10212915,0.0,0.0
2020-04-22 00:00:00+05:30,351.8137123617601,359.05694186640835,349.3500309026441,355.3614196777344,5087344,0.0,0.0
2020-04-23 00:00:00+05:30,355.2628714485905,360.19023443678174,339.54457148656553,342.6488342285156,7383940,0.0,0.0
2020-04-24 00:00:00+05:30,340.9735046108953,354.77012040439973,334.0751967141431,352.2078857421875,11732990,0.0,0.0
2020-04-27 00:00:00+05:30,356.5932568147204,362.3089857125905,350.03987021434267,357.8743591308594,7966984,0.0,0.0
2020-04-28 00:00:00+05:30,360.6336755062909,360.6336755062909,343.33861498596326,346.8863220214844,6311042,0.0,0.0
2020-04-29 00:00:00+05:30,360.68294987256974,360.68294987256974,345.60523203054163,347.0341491699219,8830644,0.0,0.0
2020-04-30 00:00:00+05:30,354.77011069098967,354.77011069098967,342.20533593735047,348.8080139160156,5869773,0.0,0.0
2020-05-04 00:00:00+05:30,346.8863347925274,360.68295038086654,344.0777320329113,352.7499084472656,9023354,0.0,0.0
2020-05-05 00:00:00+05:30,361.56989169009444,361.56989169009444,341.9589929234528,344.1270446777344,8533450,0.0,0.0
2020-05-06 00:00:00+05:30,345.8516196386924,350.3355079213525,340.33296708556213,348.1181945800781,6743672,0.0,0.0
2020-05-07 00:00:00+05:30,348.80803375506906,355.7556034548952,343.0430131135981,344.6690368652344,6104697,0.0,0.0
2020-05-08 00:00:00+05:30,349.8427777698493,355.75561345046646,344.12704864161435,354.0310363769531,5545552,0.0,0.0
2020-05-11 00:00:00+05:30,354.2281225680752,358.5149041307257,344.964656474855,346.4921569824219,8182212,0.0,0.0
2020-05-12 00:00:00+05:30,348.85729502930917,351.6166062371345,332.7448122525149,338.4605712890625,7690803,0.0,0.0
