Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,96.22497093377069,120.58738936846277,89.22679122949646,119.10026550292969,196544,0.0,0.0
2020-03-16 00:00:00+05:30,113.6329586668546,118.094304394271,108.55928144541795,112.93315124511719,137494,0.0,0.0
2020-03-17 00:00:00+05:30,113.80790357526914,118.09428333490415,108.69047929156919,114.85762786865234,103656,0.0,0.0
2020-03-18 00:00:00+05:30,116.34475125726807,121.46217610664421,109.56526387197614,111.79593658447266,121138,0.0,0.0
2020-03-19 00:00:00+05:30,107.59700450550426,131.17211786374278,105.0601632270818,120.28120422363281,393423,0.0,0.0
2020-03-20 00:00:00+05:30,117.39446764651045,124.17395456864016,113.89537762218542,121.41842651367188,210478,0.0,0.0
2020-03-23 00:00:00+05:30,110.22134872125575,113.72043915685119,101.5173639323063,106.32861328125,119476,0.0,0.0
2020-03-24 00:00:00+05:30,109.47779083843432,125.92351150578415,96.26872608050324,107.77198028564453,71572,0.0,0.0
2020-03-25 00:00:00+05:30,105.4100901887732,112.62696358344024,104.09793138974283,110.8774185180664,61573,0.0,0.0
2020-03-26 00:00:00+05:30,114.76238580049684,122.04670210298741,113.800303123311,116.54910278320312,129580,5.74,0.0
2020-03-27 00:00:00+05:30,120.67229308079939,125.986641481326,111.96776148754414,122.96295928955078,233122,0.0,0.0
2020-03-30 00:00:00+05:30,116.45749594627176,123.237870911248,114.53333727811152,115.54122924804688,64814,0.0,0.0
2020-03-31 00:00:00+05:30,117.28213410352608,127.36106750304785,116.54911796915506,125.16203308105469,204370,0.0,0.0
2020-04-01 00:00:00+05:30,125.52854832414559,128.13991422844683,119.02304862146757,126.30738067626953,137201,0.0,0.0
2020-04-03 00:00:00+05:30,126.44480087602389,135.33258480804218,122.27578471758319,130.38475036621094,192069,0.0,0.0
2020-04-07 00:00:00+05:30,136.47789633920675,144.90754558760193,132.90446247795674,142.34201049804688,159051,0.0,0.0
2020-04-08 00:00:00+05:30,141.105033060375,152.6499959032159,136.844399667557,139.822265625,174262,0.0,0.0
2020-04-09 00:00:00+05:30,144.770116203062,144.770116203062,138.5853169348932,142.0213165283203,99638,0.0,0.0
2020-04-13 00:00:00+05:30,149.5346979032719,150.7258472124204,141.28829896763796,143.9454803466797,138430,0.0,0.0
2020-04-15 00:00:00+05:30,148.7100547894943,148.7100547894943,140.2345897190214,143.02920532226562,163310,0.0,0.0
2020-04-16 00:00:00+05:30,142.93758405128145,146.96915134233186,139.2725177935563,140.69273376464844,105655,0.0,0.0
2020-04-17 00:00:00+05:30,144.22035058118436,154.2076644482071,142.66270022940816,150.26771545410156,411584,0.0,0.0
2020-04-20 00:00:00+05:30,150.5426122174007,151.27562832790906,142.93759628547522,144.67849731445312,71478,0.0,0.0
2020-04-21 00:00:00+05:30,141.7464295725195,144.22034641039815,137.7148624279112,139.31832885742188,85272,0.0,0.0
2020-04-22 00:00:00+05:30,142.0213067906333,142.0213067906333,133.04189233926013,136.2488250732422,77317,0.0,0.0
2020-04-23 00:00:00+05:30,134.78282155051446,140.64692215882584,133.95817322736153,136.84442138671875,65812,0.0,0.0
2020-04-24 00:00:00+05:30,136.06555934712264,138.2645930976602,130.01819556147095,130.79702758789062,59065,0.0,0.0
2020-04-27 00:00:00+05:30,132.17145970583786,133.77492628805774,127.40687608632264,128.87289428710938,65827,0.0,0.0
2020-04-28 00:00:00+05:30,130.06404561196905,132.17146166172472,125.02457913613205,126.58222961425781,90585,0.0,0.0
2020-04-29 00:00:00+05:30,127.36105787172481,130.7970576344512,124.84132471239212,127.45269012451172,175059,0.0,0.0
2020-04-30 00:00:00+05:30,129.19359377068835,131.7591431098762,124.84132731387437,126.07829284667969,112732,0.0,0.0
2020-05-04 00:00:00+05:30,123.69599344778575,123.69599344778575,118.19839373899528,119.5269775390625,66605,0.0,0.0
