Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,2096.760235198525,2408.822803135888,1962.6237708928488,2354.70361328125,23516,0.0,0.0
2020-03-16 00:00:00+05:30,2273.500077519975,2362.463124031626,2154.882682171107,2168.276611328125,15630,0.0,0.0
2020-03-17 00:00:00+05:30,2175.3937292926466,2258.673030300442,2110.2531025428607,2203.664306640625,13260,0.0,0.0
2020-03-18 00:00:00+05:30,2259.661584601101,2282.9897709819684,1994.2056664560162,2019.411865234375,13399,0.0,0.0
2020-03-19 00:00:00+05:30,1957.1871139879618,2124.239953515217,1879.3444446816222,2046.29833984375,51356,0.0,0.0
2020-03-20 00:00:00+05:30,2174.652127114582,2405.560740415645,2048.670623743415,2325.691650390625,32436,0.0,0.0
2020-03-23 00:00:00+05:30,1902.820711459429,2303.1544195846595,1863.2815797927396,1881.4696044921875,24052,0.0,0.0
2020-03-24 00:00:00+05:30,2026.3807231383487,2051.0926831766214,1899.8554877423933,2005.2767333984375,14122,0.0,0.0
2020-03-25 00:00:00+05:30,2005.2765384633292,2261.5888906655696,1992.1792009162511,2192.8896484375,47267,0.0,0.0
2020-03-26 00:00:00+05:30,2224.0764894462905,2306.1201999458644,2194.6692558636114,2227.140869140625,67504,0.0,0.0
2020-03-27 00:00:00+05:30,2272.511796306367,2320.7495895304824,2127.2054744024804,2172.230712890625,28168,0.0,0.0
2020-03-30 00:00:00+05:30,2174.553435435003,2263.6154317025093,2044.1732370134453,2218.787841796875,29473,0.0,0.0
2020-03-31 00:00:00+05:30,2322.924152233813,2421.7719884990815,2273.5002341011786,2376.15380859375,134769,0.0,0.0
2020-04-01 00:00:00+05:30,2391.1292753617904,2406.9449299321864,2318.476112179032,2381.442138671875,11192,0.0,0.0
2020-04-03 00:00:00+05:30,2372.3975079798765,2506.781091158745,2347.586604907745,2373.385986328125,29900,0.0,0.0
2020-04-07 00:00:00+05:30,2495.90796043574,2712.384730073533,2423.9961568231856,2662.61474609375,49169,0.0,0.0
2020-04-08 00:00:00+05:30,2668.891743041621,2797.393938076958,2514.689108999216,2532.08642578125,38465,0.0,0.0
2020-04-09 00:00:00+05:30,2595.744014667599,2668.8914088356883,2595.744014667599,2644.871337890625,19886,0.0,0.0
2020-04-13 00:00:00+05:30,2644.8711900146136,2683.42184154241,2570.2905547475307,2606.17236328125,17082,0.0,0.0
2020-04-15 00:00:00+05:30,2693.603512176519,2693.652984359718,2529.516105563197,2538.857177734375,27371,0.0,0.0
2020-04-16 00:00:00+05:30,2572.0203404671347,2609.5825130027806,2530.603199386538,2544.44189453125,15903,0.0,0.0
2020-04-17 00:00:00+05:30,2579.9284826332746,2633.998199884987,2565.150779628563,2598.21533203125,14372,0.0,0.0
2020-04-20 00:00:00+05:30,2609.582512101312,2625.3981636898047,2569.054904905799,2579.4833984375,5222,0.0,0.0
2020-04-21 00:00:00+05:30,2550.274009807976,2674.7233310423285,2540.3892268242244,2552.794677734375,13369,0.0,0.0
