Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-18 00:00:00+05:30,153.58419861805643,157.47301690485006,145.75856369954724,150.5595703125,312010,0.0,0.0
2020-05-19 00:00:00+05:30,152.47997628984876,157.85709502295714,147.1028429052306,153.72824096679688,225954,0.0,0.0
2020-05-20 00:00:00+05:30,155.5526412760169,155.84070465312675,150.75163382922628,151.807861328125,80414,0.0,0.0
2020-05-21 00:00:00+05:30,153.58421945242767,157.4730382667566,148.8312251911419,151.1837158203125,93183,0.0,0.0
2020-05-22 00:00:00+05:30,150.75163610351387,151.27974986093054,145.99864158978832,146.81480407714844,60991,0.0,0.0
2020-05-26 00:00:00+05:30,147.87100274916838,150.75160669882752,146.95881442874486,147.2948760986328,57644,0.0,0.0
2020-05-27 00:00:00+05:30,146.9588281149606,148.49514157361608,145.51852600599628,145.99862670898438,42314,0.0,0.0
2020-05-28 00:00:00+05:30,146.86279805617562,148.8312138143448,144.03020691710788,144.2222442626953,100592,0.0,0.0
2020-05-29 00:00:00+05:30,142.6859211641519,151.471757329305,142.6859211641519,144.0301971435547,136129,0.0,0.0
2020-06-01 00:00:00+05:30,146.91080356919275,148.20708122599532,143.06999824712236,143.93417358398438,174228,0.0,0.0
2020-06-02 00:00:00+05:30,147.8710073125466,151.6157867020656,145.23045361053684,146.86279296875,212292,0.0,0.0
2020-06-03 00:00:00+05:30,148.49515873053664,154.880507608939,147.19889547360677,148.111083984375,338207,0.0,0.0
2020-06-04 00:00:00+05:30,148.63919058162273,152.1919330925987,147.87102647482777,150.2715301513672,152036,0.0,0.0
2020-06-05 00:00:00+05:30,151.56779320005649,153.7762446456569,148.30309972778107,149.6953887939453,134052,0.0,0.0
2020-06-08 00:00:00+05:30,155.55261402125166,157.47301666348932,152.5279857203311,154.40037536621094,231971,0.0,0.0
2020-06-09 00:00:00+05:30,156.32078608828988,179.46163033244216,152.38395460761362,168.32330322265625,2142342,0.0,0.0
2020-06-10 00:00:00+05:30,168.03525866640226,170.8678500964764,162.32206280204693,165.20266723632812,257870,0.0,0.0
2020-06-11 00:00:00+05:30,165.2026707678039,166.1148592611901,158.52927328270013,159.6334991455078,165323,0.0,0.0
2020-06-12 00:00:00+05:30,152.67201292092665,165.77875533938348,152.191912251364,163.8583526611328,197003,0.0,0.0
2020-06-15 00:00:00+05:30,165.82677425785,167.07503897358689,155.7446598370301,158.19317626953125,141361,0.0,0.0
2020-06-16 00:00:00+05:30,159.96954738793013,164.96259137204657,153.77623709018437,159.53744506835938,124465,0.0,0.0
2020-06-17 00:00:00+05:30,161.21783110628718,161.21783110628718,155.64867395073745,156.17677307128906,63977,0.0,0.0
2020-06-18 00:00:00+05:30,156.1767724385789,164.19446104617552,155.69667167528598,161.64993286132812,175075,0.0,0.0
2020-06-19 00:00:00+05:30,164.19445650313858,166.88302363349243,159.00937426364433,160.44967651367188,175533,0.0,0.0
2020-06-22 00:00:00+05:30,162.61012431185492,165.20266534268856,157.18497723190416,160.64170837402344,137668,0.0,0.0
2020-06-23 00:00:00+05:30,160.64169758539728,175.76486967635813,160.64169758539728,174.66062927246094,575477,0.0,0.0
2020-06-24 00:00:00+05:30,175.9088724779786,184.3586467161017,169.04343915097732,169.95562744140625,1075214,0.0,0.0
2020-06-25 00:00:00+05:30,169.09148943788284,169.95566492435097,165.6827711941259,166.97903442382812,104655,0.0,0.0
2020-06-26 00:00:00+05:30,167.26708003650592,173.74843945112104,164.72255220100197,165.4427032470703,155752,0.0,0.0
2020-06-29 00:00:00+05:30,166.54692718602706,168.03524226207898,162.27403395595056,166.59494018554688,113314,0.0,0.0
2020-06-30 00:00:00+05:30,168.03523434693184,170.43573769474517,163.23422765130525,163.8583526611328,72052,0.0,0.0
2020-07-01 00:00:00+05:30,166.0188250861657,168.03525399470675,162.1300209292116,165.63475036621094,81534,0.0,0.0
2020-07-02 00:00:00+05:30,165.20266878832135,168.75541136034195,164.1944542965489,164.86659240722656,77526,0.0,0.0
2020-07-03 00:00:00+05:30,165.92279621868124,168.03523625848595,163.90636752297547,164.3384552001953,52109,0.0,0.0
2020-07-06 00:00:00+05:30,164.1944201280147,166.97899800057633,163.138192851383,163.90635681152344,70187,0.0,0.0
2020-07-07 00:00:00+05:30,165.73076388025373,176.38899039652085,163.52229777819505,166.35488891601562,533090,0.0,0.0
2020-07-08 00:00:00+05:30,167.84320636452293,168.37132006077937,162.27403535688396,162.9941864013672,196924,0.0,0.0
2020-07-09 00:00:00+05:30,164.82504850253846,166.27045960071305,160.6815337470749,161.0669708251953,83485,0.6,0.0
2020-07-10 00:00:00+05:30,160.82606782037462,164.43959553985712,157.1161881837951,157.98342895507812,144690,0.0,0.0
2020-07-13 00:00:00+05:30,158.51341596129862,160.97061775124308,157.30890672147112,157.98342895507812,88966,0.0,0.0
2020-07-14 00:00:00+05:30,158.60979541238504,164.2950736028803,157.1162008934804,161.01881408691406,207108,0.0,0.0
2020-07-15 00:00:00+05:30,162.65695010760612,162.84966866829197,156.29713468058705,157.2607421875,92830,0.0,0.0
2020-07-16 00:00:00+05:30,157.16438180213103,157.6461855296624,153.40630390529648,154.85171508789062,64859,0.0,0.0
2020-07-17 00:00:00+05:30,155.14078966738177,159.09158584465195,155.14078966738177,157.21253967285156,96745,0.0,0.0
2020-07-20 00:00:00+05:30,159.23612193453474,163.33145336099025,158.0316126914596,158.7543182373047,231901,0.0,0.0
2020-07-21 00:00:00+05:30,159.95882308034967,161.45241744137456,157.11618428558197,157.74252319335938,89033,0.0,0.0
2020-07-22 00:00:00+05:30,158.99521528632457,160.39244302541718,156.10439319020958,156.77891540527344,65644,0.0,0.0
2020-07-23 00:00:00+05:30,156.87528980874305,159.1397584076605,156.87528980874305,157.4534454345703,129621,0.0,0.0
2020-07-24 00:00:00+05:30,156.9716453481127,158.99522684388242,155.23716372714733,156.34530639648438,77803,0.0,0.0
2020-07-27 00:00:00+05:30,157.06801488033284,158.0316223335864,152.24997761406496,153.6953887939453,86446,0.0,0.0
2020-07-28 00:00:00+05:30,154.1771892796106,167.6676933415765,152.49087627186483,165.93319702148438,1451911,0.0,0.0
2020-07-29 00:00:00+05:30,167.66769128607893,175.08746548850203,167.66769128607893,170.31761169433594,806231,0.0,0.0
2020-07-30 00:00:00+05:30,168.87219513637277,178.46008572838343,168.87219513637277,175.81016540527344,874862,0.0,0.0
2020-07-31 00:00:00+05:30,178.2673444907907,187.56614874094535,175.37652268823734,183.18174743652344,1147381,0.0,0.0
2020-08-03 00:00:00+05:30,186.93982908747793,216.57075560520963,183.2781181543465,208.7173614501953,3282470,0.0,0.0
2020-08-04 00:00:00+05:30,209.5364153732149,210.83729117745764,198.02131047831108,201.0084991455078,1163418,0.0,0.0
2020-08-05 00:00:00+05:30,202.9838898901736,206.64560089605845,197.53951404306244,200.91213989257812,443318,0.0,0.0
2020-08-06 00:00:00+05:30,201.39395932988734,215.55898606454645,201.39395932988734,212.81271362304688,1245591,0.0,0.0
2020-08-07 00:00:00+05:30,212.86086884366557,214.4026465655296,207.17559106332075,208.813720703125,540465,0.0,0.0
2020-08-10 00:00:00+05:30,207.17560869462886,207.17560869462886,200.18945444794952,203.658447265625,510668,0.0,0.0
2020-08-11 00:00:00+05:30,205.10384228287646,211.03002194937704,200.86396087367638,202.1166534423828,462711,0.0,0.0
2020-08-12 00:00:00+05:30,202.35755887733023,209.1991774636234,198.7922143520928,201.20123291015625,1195761,0.0,0.0
2020-08-13 00:00:00+05:30,201.3939510492178,206.79015848982425,195.5159398979673,200.4303436279297,791670,0.0,0.0
2020-08-14 00:00:00+05:30,202.35758030021077,219.0761767445027,201.5866913393227,208.9582977294922,1533856,0.0,0.0
2020-08-17 00:00:00+05:30,215.75170975728673,235.50566317663888,210.40369998459028,229.57948303222656,3370180,0.0,0.0
2020-08-18 00:00:00+05:30,231.6511961307281,234.10839776165267,223.5569004443093,224.90594482421875,1152389,0.0,0.0
2020-08-19 00:00:00+05:30,225.58048264978845,230.2539693950929,221.62968670111528,226.64044189453125,603244,0.0,0.0
2020-08-20 00:00:00+05:30,223.65326800271473,232.51845253085162,222.30420891362974,226.44772338867188,578878,0.0,0.0
2020-08-21 00:00:00+05:30,227.84495500641754,235.50563049955318,225.77320508494986,226.88134765625,688268,0.0,0.0
2020-08-24 00:00:00+05:30,232.71116938904254,238.97461701235008,228.37493641906036,231.0248565673828,864466,0.0,0.0
2020-08-25 00:00:00+05:30,233.19299281943447,238.4928335653307,229.43492980828273,232.0366668701172,763275,0.0,0.0
2020-08-26 00:00:00+05:30,233.6748014527674,236.99924414098658,223.55692345171977,225.00233459472656,619384,0.0,0.0
2020-08-27 00:00:00+05:30,225.96592272984697,226.44772640304495,215.17352339090874,216.1371307373047,647115,0.0,0.0
2020-08-28 00:00:00+05:30,217.58254671820296,221.53332810642306,208.13919156749972,209.68096923828125,475608,0.0,0.0
2020-08-31 00:00:00+05:30,209.92189569928772,212.9572533842307,188.86706634981547,191.7578887939453,766527,0.0,0.0
2020-09-01 00:00:00+05:30,193.34781090894097,210.50002485819914,192.7696553150109,206.597412109375,428194,0.0,0.0
2020-09-02 00:00:00+05:30,211.03002027077454,211.99362766927123,202.35755368430435,207.85011291503906,317464,0.0,0.0
2020-09-03 00:00:00+05:30,209.72915925215597,221.43699879500215,207.2237886607506,216.66714477539062,1461562,0.0,0.0
2020-09-04 00:00:00+05:30,211.9454329248961,226.44772643061694,207.1755795003517,224.76141357421875,1437538,0.0,0.0
2020-09-07 00:00:00+05:30,226.44773043356562,229.8685395148541,220.71426956115675,224.61688232421875,420528,0.0,0.0
2020-09-08 00:00:00+05:30,225.33959002746084,225.33959002746084,220.76245500631984,221.58151245117188,234418,0.0,0.0
2020-09-09 00:00:00+05:30,219.6061190886158,225.96593376685834,215.41443574914493,223.55691528320312,526851,0.0,0.0
2020-09-10 00:00:00+05:30,222.97875952334954,225.62868002837564,221.196094551149,221.6297149658203,195205,0.0,0.0
2020-09-11 00:00:00+05:30,221.58150508862374,223.8459882210225,221.00334950620018,221.67787170410156,187985,0.0,0.0
2020-09-14 00:00:00+05:30,226.3513797908175,233.19299843624924,223.55692412070175,227.1222686767578,527992,0.0,0.0
2020-09-15 00:00:00+05:30,228.27858482024467,236.99923464084745,226.5441032809494,231.41030883789062,497593,0.0,0.0
2020-09-16 00:00:00+05:30,235.120194415715,235.93926654814587,226.4477282282501,228.23040771484375,456725,0.0,0.0
2020-09-17 00:00:00+05:30,226.11047096643813,240.75731523758532,225.00232833568518,237.3846893310547,1060040,0.0,0.0
2020-09-18 00:00:00+05:30,242.73270801379311,244.7562895171786,234.25297431299194,241.9136505126953,829315,0.0,0.0
2020-09-21 00:00:00+05:30,243.6481281556328,247.98436129873775,222.59330134605295,225.96592712402344,803540,0.0,0.0
2020-09-22 00:00:00+05:30,229.33854751996248,230.30215486248335,208.81370818357212,214.01719665527344,766376,0.0,0.0
2020-09-23 00:00:00+05:30,217.24529753005984,226.3995683416464,214.88446220882096,219.3170623779297,503844,0.0,0.0
2020-09-24 00:00:00+05:30,215.46262627412995,263.16119384765625,211.17456146685527,263.16119384765625,6767570,0.0,0.0
2020-09-25 00:00:00+05:30,282.2405740036143,305.4635159561184,255.4523026636225,282.4814758300781,6629742,0.0,0.0
2020-09-28 00:00:00+05:30,281.3733600029318,295.1529340211117,273.23086573321206,290.4794616699219,1873398,0.0,0.0
2020-09-29 00:00:00+05:30,288.11861656281656,292.64758316789414,280.8915609634148,283.2524108886719,593674,0.0,0.0
2020-09-30 00:00:00+05:30,284.2642085063017,326.66293791063146,281.3733860469156,318.279541015625,3691653,0.0,0.0
2020-10-01 00:00:00+05:30,317.79768991199313,331.8663629991217,310.2815644004807,322.47119140625,1491311,0.0,0.0
2020-10-05 00:00:00+05:30,322.51940376330504,332.4445480734367,312.2087929733144,327.8192443847656,772278,0.0,0.0
2020-10-06 00:00:00+05:30,328.59009350396076,355.28202781824007,323.82022554515095,347.23590087890625,2035889,0.0,0.0
2020-10-07 00:00:00+05:30,348.825851425543,368.8688720098613,344.48961846583325,365.1108093261719,1711471,0.0,0.0
2020-10-08 00:00:00+05:30,368.04984851858813,370.69976879893494,330.5173295123455,337.35894775390625,1470874,0.0,0.0
2020-10-09 00:00:00+05:30,337.16620323099505,355.42657413261895,321.3630486967169,346.4168395996094,1609658,0.0,0.0
2020-10-12 00:00:00+05:30,349.21130070363364,349.21130070363364,330.5654924424942,334.419921875,418183,0.0,0.0
2020-10-13 00:00:00+05:30,329.5537512667267,335.3353960257921,320.88128412812864,324.109375,326033,0.0,0.0
2020-10-14 00:00:00+05:30,326.37386990444196,341.93612504751775,325.16936053722293,335.76904296875,566379,0.0,0.0
2020-10-15 00:00:00+05:30,337.26259132605134,337.4553245695948,302.2354563169386,316.207763671875,392716,0.0,0.0
2020-10-16 00:00:00+05:30,319.9176162491376,325.69925991629066,303.63265913471514,317.4122314453125,367841,0.0,0.0
2020-10-19 00:00:00+05:30,320.3031187007873,323.72394288006564,314.18420535520374,318.03863525390625,177542,0.0,0.0
2020-10-20 00:00:00+05:30,317.9904289940236,318.27949943941485,306.4271406669682,308.5470886230469,234047,0.0,0.0
2020-10-21 00:00:00+05:30,309.51073332937955,327.6265421315118,309.51073332937955,319.5804138183594,526571,0.0,0.0
2020-10-22 00:00:00+05:30,319.3394670051619,321.31487969887894,312.2087785613869,313.0760192871094,143424,0.0,0.0
2020-10-23 00:00:00+05:30,316.4968564881841,319.9176509326606,303.53632543309664,307.48712158203125,270995,0.0,0.0
2020-10-26 00:00:00+05:30,303.9217815428136,312.2088114313347,291.0576163015183,297.3692626953125,304205,0.0,0.0
2020-10-27 00:00:00+05:30,298.62192862011057,306.4271544739531,289.17858782363606,297.8028564453125,325490,0.0,0.0
2020-10-28 00:00:00+05:30,296.55021107706744,307.3907955599822,295.82750544487317,302.04278564453125,290120,0.0,0.0
2020-10-29 00:00:00+05:30,300.0673359592777,315.9186893189773,296.8874433287614,306.1862487792969,312775,0.0,0.0
2020-10-30 00:00:00+05:30,308.35436685291364,312.25696504561023,298.7182928887601,301.4163818359375,189837,0.0,0.0
2020-11-02 00:00:00+05:30,303.24725643423744,303.3435936473609,290.0458234703115,292.165771484375,154325,0.0,0.0
2020-11-03 00:00:00+05:30,294.57483676800246,298.0438003867483,281.56613497680064,283.3487854003906,252681,0.0,0.0
2020-11-04 00:00:00+05:30,286.62508426081575,288.1186642357047,270.8700945658641,274.04998779296875,295159,0.0,0.0
2020-11-05 00:00:00+05:30,275.5917147494276,291.5876033750179,271.7372851725125,289.3231201171875,312753,0.0,0.0
2020-11-06 00:00:00+05:30,291.0094362789619,299.5855363011544,290.4794639690541,296.2611083984375,256853,0.0,0.0
2020-11-09 00:00:00+05:30,300.2600295062648,306.42711011780983,299.68185926615996,301.0791015625,203311,0.0,0.0
2020-11-10 00:00:00+05:30,301.3200568663565,303.92177929822356,289.6604010145343,291.9730529785156,179003,0.0,0.0
2020-11-11 00:00:00+05:30,291.9730543701967,298.2365027312735,291.00944693003106,295.8274841308594,146855,0.0,0.0
2020-11-12 00:00:00+05:30,296.2128609162402,314.13596153554994,293.85204081267926,310.7633361816406,703161,0.0,0.0
2020-11-13 00:00:00+05:30,312.0160971470178,324.35029080739787,310.08888214448655,318.9059143066406,506671,0.0,0.0
2020-11-14 00:00:00+05:30,318.90588673381774,321.94124421897186,317.02684050602653,318.3758850097656,70666,0.0,0.0
2020-11-17 00:00:00+05:30,325.65115519834666,325.65115519834666,308.3543894048802,310.32977294921875,204198,0.0,0.0
2020-11-18 00:00:00+05:30,310.2815493180384,321.84483687026346,309.4143086330137,320.35125732421875,251871,0.0,0.0
2020-11-19 00:00:00+05:30,319.8212739082665,334.3717507894296,302.57270820714956,327.4819641113281,460224,0.0,0.0
2020-11-20 00:00:00+05:30,327.48200016858965,330.999161505523,320.8812832062275,323.3384704589844,253853,0.0,0.0
2020-11-23 00:00:00+05:30,322.80849490701144,330.03555076313853,319.9176725645606,325.0247802734375,170681,0.0,0.0
2020-11-24 00:00:00+05:30,325.2175040857343,342.0806339272168,324.8320669993219,329.6982727050781,534245,0.0,0.0
2020-11-25 00:00:00+05:30,330.03552537726733,332.44454381067806,316.0632184634852,318.568603515625,196621,0.0,0.0
2020-11-26 00:00:00+05:30,317.41228730386956,317.990457653724,309.41435725294093,312.9315185546875,158026,0.0,0.0
2020-11-27 00:00:00+05:30,314.08783619582124,344.20056671747295,313.3651306633016,340.0570373535156,1109750,0.0,0.0
2020-12-01 00:00:00+05:30,348.3440434066915,354.6074909368257,340.0570146392756,347.23590087890625,425057,0.0,0.0
2020-12-02 00:00:00+05:30,347.8622983845648,350.75312080881326,335.4317678416897,339.527099609375,156172,0.0,0.0
2020-12-03 00:00:00+05:30,340.53884656620494,343.0442316676423,332.4445503520691,334.37176513671875,133674,0.0,0.0
2020-12-04 00:00:00+05:30,334.41992761698,346.898654881762,333.45632024230844,337.35894775390625,133893,0.0,0.0
2020-12-07 00:00:00+05:30,338.8043658855073,339.0934363411553,333.8899622907443,335.9135437011719,156435,0.0,0.0
2020-12-08 00:00:00+05:30,336.2990095610445,337.74442077692294,326.7111033995978,329.7464904785156,132801,0.0,0.0
2020-12-09 00:00:00+05:30,330.51736878411015,346.60962561597745,330.51736878411015,333.45635986328125,281406,0.0,0.0
2020-12-10 00:00:00+05:30,331.48096415944343,335.9135643290152,327.8192675972126,330.0355529785156,97894,0.0,0.0
2020-12-11 00:00:00+05:30,330.035520851087,336.78077237213114,323.04936749000564,325.41021728515625,107619,0.0,0.0
2020-12-14 00:00:00+05:30,328.15647946539497,332.4445440426434,325.940194267896,327.9637756347656,140088,0.0,0.0
2020-12-15 00:00:00+05:30,328.0601272237227,343.0442094407223,326.6147162288882,336.0098876953125,329005,0.0,0.0
2020-12-16 00:00:00+05:30,338.4670757501775,339.86431814595244,328.83100241921164,331.2400207519531,157746,0.0,0.0
2020-12-17 00:00:00+05:30,332.4445643841603,336.5398959744,330.5173495181652,331.86639404296875,133113,0.0,0.0
2020-12-18 00:00:00+05:30,332.20363121601093,333.6972108336026,325.6029150406963,328.7828369140625,129272,0.0,0.0
2020-12-21 00:00:00+05:30,328.6864438096465,330.13185470642867,295.9237968159184,301.0791015625,385773,0.0,0.0
2020-12-22 00:00:00+05:30,291.97303156533576,307.9207216916803,285.2277800110211,303.00634765625,391444,0.0,0.0
2020-12-23 00:00:00+05:30,304.499964055399,314.61784260787266,304.499964055399,312.1124572753906,192937,0.0,0.0
2020-12-24 00:00:00+05:30,316.73778761729744,318.95407303876823,312.20882073885474,313.413330078125,124878,0.0,0.0
2020-12-28 00:00:00+05:30,321.0257627676225,327.4819433731155,316.06319110573855,316.88226318359375,240323,0.0,0.0
2020-12-29 00:00:00+05:30,319.91766140129107,321.70034099832367,311.82336500626576,313.7505798339844,144380,0.0,0.0
2020-12-30 00:00:00+05:30,313.1724119392235,316.0150655949962,308.3543748324662,310.1370544433594,104536,0.0,0.0
2020-12-31 00:00:00+05:30,309.99253087649936,327.6265355880088,308.354386435773,322.5675964355469,482201,0.0,0.0
2021-01-01 00:00:00+05:30,322.56760889572416,332.15551523211053,322.56760889572416,324.4466552734375,239573,0.0,0.0
2021-01-04 00:00:00+05:30,322.9048256196385,326.13291609107307,316.5450112921928,320.1585388183594,282105,0.0,0.0
2021-01-05 00:00:00+05:30,318.95405391388874,318.95405391388874,313.172409432066,314.1360168457031,253451,0.0,0.0
2021-01-06 00:00:00+05:30,316.0632471709794,322.5194289217096,313.17242478831804,315.8705139160156,199027,0.0,0.0
2021-01-07 00:00:00+05:30,316.9786749898681,324.6875344086754,314.1841899249785,317.07501220703125,290790,0.0,0.0
2021-01-08 00:00:00+05:30,319.86950145884833,322.32668866797053,313.70239031750623,316.15960693359375,137967,0.0,0.0
2021-01-11 00:00:00+05:30,319.2913501557467,320.8331280330326,312.016095905949,315.4369201660156,119819,0.0,0.0
2021-01-12 00:00:00+05:30,317.8940814490625,321.8448777458991,314.03965177545894,317.6050109863281,139932,0.0,0.0
2021-01-13 00:00:00+05:30,319.86948087169844,321.74849761451355,310.3297443044701,312.6424255371094,165021,0.0,0.0
2021-01-14 00:00:00+05:30,315.9668998810414,317.07504264748803,311.72703267504636,313.6060791015625,111350,0.0,0.0
2021-01-15 00:00:00+05:30,315.58140457362936,315.58140457362936,302.5727054538004,305.9934997558594,194211,0.0,0.0
2021-01-18 00:00:00+05:30,305.46350786333664,310.28154426496656,301.030908492445,303.6326599121094,132659,0.0,0.0
2021-01-19 00:00:00+05:30,303.63271897440893,313.17242702389746,303.63271897440893,309.1734619140625,104123,0.0,0.0
2021-01-20 00:00:00+05:30,311.197017322951,316.06322286339775,309.79977484933653,312.49786376953125,127584,0.0,0.0
2021-01-21 00:00:00+05:30,314.08782828551796,316.01504299036674,299.9227884420942,302.76544189453125,145542,0.0,0.0
2021-01-22 00:00:00+05:30,303.5845049277808,307.43893459533285,295.4420398992559,297.6583251953125,127432,0.0,0.0
2021-01-25 00:00:00+05:30,301.03090031784245,301.65723915165376,290.142150108631,296.8392028808594,126464,0.0,0.0
2021-01-27 00:00:00+05:30,294.9120170179829,317.50862108564945,294.62294657644105,309.8479309082031,375835,0.0,0.0
2021-01-28 00:00:00+05:30,306.8125955338172,311.67883063134656,301.0791490497909,306.6680603027344,139463,0.0,0.0
2021-01-29 00:00:00+05:30,309.31796096314093,311.2451756731916,301.12729844542537,305.0780944824219,77229,0.0,0.0
2021-02-01 00:00:00+05:30,305.9935494489853,306.42718458618657,299.3446635893577,304.1145324707031,69356,0.0,0.0
2021-02-02 00:00:00+05:30,305.5599022595787,317.99043142479155,304.5962948916248,315.48504638671875,270784,0.0,0.0
2021-02-03 00:00:00+05:30,317.7013651404021,330.9027686101863,316.5450245209193,324.7356872558594,513671,0.0,0.0
2021-02-04 00:00:00+05:30,326.1811364081897,328.5901551408942,321.02583043880867,322.5194396972656,116033,0.0,0.0
2021-02-05 00:00:00+05:30,327.6265155862397,330.2764359328931,319.5322193178548,322.1339416503906,208894,0.0,0.0
2021-02-08 00:00:00+05:30,322.85664804625566,354.5111570606943,322.85664804625566,351.0903625488281,1761276,0.0,0.0
2021-02-09 00:00:00+05:30,353.1620651162561,364.19538014119877,343.38145718883504,356.8237609863281,1034293,0.0,0.0
2021-02-10 00:00:00+05:30,359.5218978935577,359.5218978935577,345.0195900462633,355.71563720703125,325763,0.0,0.0
2021-02-11 00:00:00+05:30,356.39020231181,370.8443132931707,353.7402819652272,359.3291931152344,527005,0.0,0.0
2021-02-12 00:00:00+05:30,361.9791259765625,378.98679127124535,356.6311164913473,361.9791259765625,1245521,0.0,0.0
2021-02-15 00:00:00+05:30,365.4962811374886,365.8335496144921,344.5378198388306,346.94683837890625,283705,0.0,0.0
