Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-24 00:00:00+05:30,152.40821954380692,153.933209790918,149.0891496941477,150.6589813232422,2729008,0.0,0.0
2020-04-27 00:00:00+05:30,152.85673001371424,156.08610314002493,151.24205713840328,154.56112670898438,4140704,0.0,0.0
2020-04-28 00:00:00+05:30,160.57133665993746,160.57133665993746,149.67222626681692,150.43470764160156,13325257,0.0,0.0
2020-04-29 00:00:00+05:30,149.7170811818204,153.17071627726597,148.5957728635388,152.04940795898438,3900447,0.0,0.0
2020-04-30 00:00:00+05:30,153.5743895910243,156.84861820092453,152.99131472145723,153.97805786132812,4691743,0.0,0.0
2020-05-04 00:00:00+05:30,150.0310359387468,152.31850738569563,144.8730182607331,145.63551330566406,4948952,0.0,0.0
2020-05-05 00:00:00+05:30,148.01268905319864,151.46632393957788,146.89138080279562,147.83328247070312,4097025,0.0,0.0
2020-05-06 00:00:00+05:30,148.55093513853237,152.99131345068417,147.5641783190115,150.5692901611328,7032421,0.0,0.0
2020-05-07 00:00:00+05:30,150.61412184614812,153.215565253803,149.62737877801297,151.2420654296875,4497992,0.0,0.0
2020-05-08 00:00:00+05:30,153.12584534382432,155.14420010763882,151.37660728608728,151.9148406982422,3874840,0.0,0.0
2020-05-11 00:00:00+05:30,152.63246488206542,156.71402941878364,152.63246488206542,156.04124450683594,4258713,0.0,0.0
2020-05-12 00:00:00+05:30,155.63759060232763,158.1493239086951,153.08100222680545,157.16256713867188,3910077,0.0,0.0
2020-05-13 00:00:00+05:30,163.35219416082097,171.33590356378608,163.26248402413123,164.15953063964844,14928662,0.0,0.0
2020-05-14 00:00:00+05:30,162.54485041017276,165.23599036294993,160.25737871274302,163.7110137939453,2891248,0.0,0.0
2020-05-15 00:00:00+05:30,165.05656856026445,165.6844984204792,161.33383077711363,163.08306884765625,6194720,0.0,0.0
2020-05-18 00:00:00+05:30,163.26248964946177,163.6661579027842,153.39497653878,154.42657470703125,3640916,0.0,0.0
2020-05-19 00:00:00+05:30,157.36758973011686,159.9918994884732,154.06459512299057,158.0010528564453,3512226,1.5,0.0
2020-05-20 00:00:00+05:30,157.91054641840154,164.29031624163636,155.96494922075067,162.57093811035156,2833520,0.0,0.0
2020-05-21 00:00:00+05:30,163.5211355592065,166.23593032933664,160.62535723269974,163.79261779785156,5097083,0.0,0.0
2020-05-22 00:00:00+05:30,162.88768445525633,169.99140288393016,160.35387326876477,169.1769561767578,6953578,0.0,0.0
2020-05-26 00:00:00+05:30,169.94614874603747,171.9369954048831,167.91005274782174,170.62484741210938,5800498,0.0,0.0
2020-05-27 00:00:00+05:30,171.84650469922929,171.84650469922929,167.50284408136594,169.62942504882812,3151132,0.0,0.0
2020-05-28 00:00:00+05:30,169.44844282185656,173.746867940168,167.77431383146055,173.11341857910156,3701233,0.0,0.0
2020-05-29 00:00:00+05:30,172.84193025948863,176.37115786717754,169.2222039713318,173.3396453857422,8512956,0.0,0.0
2020-06-01 00:00:00+05:30,173.56587688917767,177.04985512873978,170.39861641239764,170.98681640625,6736796,0.0,0.0
2020-06-02 00:00:00+05:30,171.48452262374883,175.33048157441337,170.30810888897253,173.0229034423828,4978019,0.0,0.0
2020-06-03 00:00:00+05:30,174.87803326846756,175.55673197455476,168.99597781571185,169.90090942382812,4718925,0.0,0.0
2020-06-04 00:00:00+05:30,170.2628549886082,171.2582851547793,164.74278116283423,168.99595642089844,5769947,0.0,0.0
2020-06-05 00:00:00+05:30,170.1271495847748,177.6833343582141,168.58876854697024,176.5521697998047,7431679,0.0,0.0
2020-06-08 00:00:00+05:30,180.03611639464847,180.03611639464847,172.2989494270042,173.24913024902344,4469383,0.0,0.0
2020-06-09 00:00:00+05:30,173.92786073737054,176.68790503735843,169.08648468449584,169.9461669921875,4251785,0.0,0.0
2020-06-10 00:00:00+05:30,170.21762918621243,175.87345134407224,170.21762918621243,173.74685668945312,4235647,0.0,0.0
2020-06-11 00:00:00+05:30,173.29440609572117,175.7829680631532,171.03207703441933,171.4845428466797,3397620,0.0,0.0
2020-06-12 00:00:00+05:30,164.60702352428822,176.41638158592284,164.3807906641349,175.28521728515625,5199081,0.0,0.0
2020-06-15 00:00:00+05:30,174.5160509048944,175.91868372842933,172.02748919994505,173.2943878173828,1996939,0.0,0.0
2020-06-16 00:00:00+05:30,174.28982837561358,179.53842050947813,169.9461540164152,172.47996520996094,5481750,0.0,0.0
2020-06-17 00:00:00+05:30,170.62485317820554,173.29439859333772,167.72907486673742,169.35794067382812,3189979,0.0,0.0
2020-06-18 00:00:00+05:30,169.40317715850287,171.03205665013598,168.04577988350178,169.53892517089844,3259969,0.0,0.0
2020-06-19 00:00:00+05:30,170.48910561150117,175.55672802624449,169.7199220467978,172.66094970703125,7723363,0.0,0.0
2020-06-22 00:00:00+05:30,173.24915185676647,174.92328083808252,172.43471894097834,172.93243408203125,2476845,0.0,0.0
2020-06-23 00:00:00+05:30,173.56585811604933,177.54755104721477,172.93240885084006,174.8780059814453,4619623,0.0,0.0
2020-06-24 00:00:00+05:30,175.78294701723013,179.35742374449438,168.6792290919832,170.7605743408203,6600942,0.0,0.0
2020-06-25 00:00:00+05:30,170.2176471248269,173.15867495685816,167.72908511310814,168.54351806640625,4477214,0.0,0.0
2020-06-26 00:00:00+05:30,170.1271209716797,170.7605702562191,168.4529921835353,170.1271209716797,3303912,0.0,0.0
2020-06-29 00:00:00+05:30,170.1271260911295,170.71532605701069,165.7834520250433,169.71990966796875,3555861,0.0,0.0
2020-06-30 00:00:00+05:30,169.81040912012867,176.4164125580025,169.81040912012867,175.19476318359375,6481812,0.0,0.0
2020-07-01 00:00:00+05:30,175.69245494777863,177.09510161221826,172.29896163453418,173.92784118652344,2866671,0.0,0.0
2020-07-02 00:00:00+05:30,174.38028584454298,177.72852941318044,173.79208593140757,175.28521728515625,2693150,0.0,0.0
2020-07-03 00:00:00+05:30,176.09969276485148,177.5928243636255,173.79211445097872,177.18560791015625,4168368,0.0,0.0
2020-07-06 00:00:00+05:30,178.95020893288415,179.17644181396238,174.9685157491709,175.46621704101562,2632204,0.0,0.0
2020-07-07 00:00:00+05:30,176.09966898504476,176.09966898504476,172.93240885084006,174.8780059814453,2551741,0.0,0.0
2020-07-08 00:00:00+05:30,175.78295207819554,177.90954672570007,174.47080410359382,176.95936584472656,3253782,0.0,0.0
2020-07-09 00:00:00+05:30,177.7285508925584,183.61060596742013,177.00461669910314,182.79617309570312,8857415,0.0,0.0
2020-07-10 00:00:00+05:30,182.97715715210484,184.92276827485688,177.81905006453647,178.45249938964844,6643771,0.0,0.0
2020-07-13 00:00:00+05:30,178.45251466179843,180.71484373663907,175.3305033001505,179.58367919921875,5213191,0.0,0.0
2020-07-14 00:00:00+05:30,179.04071794290908,180.26236728635027,171.9369995437582,172.38946533203125,4391973,0.0,0.0
2020-07-15 00:00:00+05:30,174.19932403521824,174.8780227002905,169.85564981712372,170.71533203125,4521037,0.0,0.0
2020-07-16 00:00:00+05:30,171.43928153774786,174.65179134220273,168.04578818265324,174.19932556152344,3137329,0.0,0.0
2020-07-17 00:00:00+05:30,174.7422879794265,177.00461685638356,173.1134084263855,175.0590057373047,3254793,0.0,0.0
2020-07-20 00:00:00+05:30,176.46165868575588,178.27152185176362,176.00919289425394,177.09510803222656,2204858,0.0,0.0
2020-07-21 00:00:00+05:30,181.89122177002997,188.2257419311753,180.9862903184378,185.4656982421875,12976607,0.0,0.0
2020-07-22 00:00:00+05:30,185.46571086362417,185.46571086362417,180.17186979644472,181.8007354736328,3320086,0.0,0.0
2020-07-23 00:00:00+05:30,182.34370478779107,183.02240344084737,178.4977457538054,179.13119506835938,3302917,0.0,0.0
2020-07-24 00:00:00+05:30,179.13119837958425,183.24863971253487,177.81905038771902,181.8459930419922,5135301,0.0,0.0
2020-07-27 00:00:00+05:30,186.32540899797672,189.08545311118618,182.8414306587506,187.45657348632812,11855463,0.0,0.0
2020-07-28 00:00:00+05:30,187.09461176380128,198.04428984978378,186.2349294895175,196.0986785888672,8290461,0.0,0.0
2020-07-29 00:00:00+05:30,195.9176891328974,198.72298258369952,193.42912726169433,195.10325622558594,5678086,0.0,0.0
2020-07-30 00:00:00+05:30,195.4652194782839,201.075792460936,192.79567410352266,200.2161102294922,5871670,0.0,0.0
2020-07-31 00:00:00+05:30,200.21611134659054,204.0620705475985,196.91311661487126,199.17544555664062,6638453,0.0,0.0
2020-08-03 00:00:00+05:30,197.72754722428027,204.33355041949233,197.72754722428027,200.1256103515625,6020079,0.0,0.0
2020-08-04 00:00:00+05:30,200.08036292673086,203.74532450564024,199.31116561788176,200.48757934570312,4706837,0.0,0.0
2020-08-05 00:00:00+05:30,200.53283139996023,202.8403957414544,198.40623679361786,199.8993682861328,4114590,0.0,0.0
2020-08-06 00:00:00+05:30,200.30661903979342,203.38338101576656,200.08038613543772,201.75450134277344,3245608,0.0,0.0
2020-08-07 00:00:00+05:30,200.89479859128468,204.74075757332506,197.81803692891611,198.67771911621094,4871444,0.0,0.0
2020-08-10 00:00:00+05:30,199.98986640357953,202.2521952090499,198.67771845803856,200.75906372070312,3306247,0.0,0.0
2020-08-11 00:00:00+05:30,201.66400026465013,207.45555662760964,200.30660294756652,201.57350158691406,6916287,0.0,0.0
2020-08-12 00:00:00+05:30,201.34727073721348,201.98072006329411,198.45149252644504,200.7138214111328,2396639,0.0,0.0
2020-08-13 00:00:00+05:30,201.1662881372786,203.47386637218045,198.90395924191594,200.89480590820312,2238706,0.0,0.0
2020-08-14 00:00:00+05:30,200.7138375859836,203.202399559685,198.0442920485543,199.76365661621094,2751124,0.0,0.0
2020-08-17 00:00:00+05:30,200.66856474588883,201.75447980926293,197.36557021809278,198.49673461914062,2479307,0.0,0.0
2020-08-18 00:00:00+05:30,198.63248427064227,207.41031794374928,198.63248427064227,206.50538635253906,5469182,0.0,0.0
2020-08-19 00:00:00+05:30,208.31523399500642,209.8083792940134,204.24304213833886,205.37420654296875,4820916,0.0,0.0
2020-08-20 00:00:00+05:30,203.42861545166258,206.5958758805554,202.70466744914086,203.92633056640625,1540485,0.0,0.0
2020-08-21 00:00:00+05:30,205.05749785892166,206.95784585780723,203.06663737224176,204.4692840576172,1700347,0.0,0.0
2020-08-24 00:00:00+05:30,204.96699596023214,205.6456946223521,201.93546974616572,202.88565063476562,2503427,0.0,0.0
2020-08-25 00:00:00+05:30,203.24762854917728,204.69551072216882,200.08036817254907,201.21153259277344,1638069,0.0,0.0
2020-08-26 00:00:00+05:30,202.34268758510484,202.34268758510484,198.72296160904327,199.8541259765625,2595484,0.0,0.0
2020-08-27 00:00:00+05:30,200.89481010925252,202.43319102863728,199.26593050889682,200.30661010742188,2046018,0.0,0.0
2020-08-28 00:00:00+05:30,200.98528422475786,203.74531415094418,199.40165415844712,201.302001953125,4113864,0.0,0.0
2020-08-31 00:00:00+05:30,201.34726970588693,202.79516570793467,188.72347735562167,190.53334045410156,4230643,0.0,0.0
2020-09-01 00:00:00+05:30,190.9405489639497,193.9720750513329,188.58772151032463,192.7504119873047,4386376,0.0,0.0
2020-09-02 00:00:00+05:30,192.97664839872968,197.72753892202783,191.16678534223516,196.59637451171875,3871634,0.0,0.0
2020-09-03 00:00:00+05:30,197.5465624949544,199.08494338676562,193.20288824124756,194.1983184814453,3292415,0.0,0.0
2020-09-04 00:00:00+05:30,191.5740162628944,192.38846298483395,187.32084051996682,188.67823791503906,3950168,0.0,0.0
2020-09-07 00:00:00+05:30,188.67822801652775,192.16222000436537,186.82311557895395,190.53334045410156,4220400,0.0,0.0
2020-09-08 00:00:00+05:30,190.48808857546015,190.48808857546015,186.09916509689478,186.8683624267578,2070634,0.0,0.0
2020-09-09 00:00:00+05:30,186.18967398134194,190.48809901857828,184.87752594213342,189.5379180908203,2844517,0.0,0.0
2020-09-10 00:00:00+05:30,190.7595874846713,194.06258236102323,187.5923268275051,192.70518493652344,2591774,0.0,0.0
2020-09-11 00:00:00+05:30,192.70516657070831,194.10781320397732,191.03105152494024,192.25270080566406,1841491,0.0,0.0
2020-09-14 00:00:00+05:30,193.92682977207306,196.37014214309724,189.85463788431298,191.0310516357422,4594264,0.0,0.0
2020-09-15 00:00:00+05:30,190.89530404669324,197.13933990673672,190.53333695690495,196.77735900878906,3027667,0.0,0.0
2020-09-16 00:00:00+05:30,197.229825158182,199.98986909969656,195.510460766109,197.8180389404297,4891756,0.0,0.0
2020-09-17 00:00:00+05:30,197.27506955631972,201.52824489980122,196.73210512602034,199.35641479492188,4404608,0.0,0.0
2020-09-18 00:00:00+05:30,200.66857592842794,201.79974039251152,196.41540030510566,199.08494567871094,3567707,0.0,0.0
2020-09-21 00:00:00+05:30,199.0849513348294,199.31118423407352,187.9542899303864,189.8094024658203,2412725,0.0,0.0
2020-09-22 00:00:00+05:30,189.5831592185995,190.53334010519336,183.7011041593112,187.1398468017578,3532427,0.0,0.0
2020-09-23 00:00:00+05:30,186.77787306096533,191.302530972405,185.10375791862876,189.35693359375,4129810,0.0,0.0
2020-09-24 00:00:00+05:30,186.551633151382,188.40674558695534,178.67873144311616,179.40267944335938,3308708,0.0,0.0
2020-09-25 00:00:00+05:30,182.52468219449418,187.04933972935103,180.08136988730325,185.9634246826172,4205656,0.0,0.0
2020-09-28 00:00:00+05:30,186.95886939842413,192.34320952187053,186.0086884806018,191.5287628173828,2153072,0.0,0.0
2020-09-29 00:00:00+05:30,193.70060720056284,197.72754996452412,190.75957956951157,196.0534210205078,4723181,0.0,0.0
2020-09-30 00:00:00+05:30,197.27506393221668,197.50129680369858,193.56483931665005,196.37013244628906,3645700,0.0,0.0
2020-10-01 00:00:00+05:30,197.72755535225832,200.849566622504,196.86787309061972,200.17086791992188,3358699,0.0,0.0
2020-10-05 00:00:00+05:30,200.17086208596552,202.88565681717165,198.5872318260953,200.30661010742188,3259415,0.0,0.0
2020-10-06 00:00:00+05:30,201.75449351513547,206.09816787187168,199.1754467904384,203.88108825683594,4929339,0.0,0.0
2020-10-07 00:00:00+05:30,204.51453519864012,215.14748116582604,203.6096036269647,212.47793579101562,16914910,0.0,0.0
2020-10-08 00:00:00+05:30,212.47793275354988,217.13832475779185,209.4011571689414,215.5094451904297,8142299,0.0,0.0
2020-10-09 00:00:00+05:30,214.06157146392167,217.6812978423159,212.65892473066182,216.5953826904297,6602984,0.0,0.0
2020-10-12 00:00:00+05:30,215.37372014023236,219.31017811143772,211.03004571190652,215.73568725585938,6441927,0.0,0.0
2020-10-13 00:00:00+05:30,214.46877190196403,225.6446817838322,214.28778835819338,218.76719665527344,16150050,0.0,0.0
2020-10-14 00:00:00+05:30,218.94818789625202,224.4230265887796,217.31930832873374,223.1561279296875,10384771,0.0,0.0
2020-10-15 00:00:00+05:30,224.42301387756578,226.23287689270742,217.9075097846876,220.215087890625,8031726,0.0,0.0
2020-10-16 00:00:00+05:30,220.16982901078507,225.32793561873896,217.3192866005927,224.42300415039062,12591419,0.0,0.0
2020-10-19 00:00:00+05:30,225.5089479230229,225.9614137149263,220.26034197531143,224.06106567382812,10966621,0.0,0.0
2020-10-20 00:00:00+05:30,226.14239722903434,230.6670551472476,223.5633505005489,227.5450439453125,20195023,0.0,0.0
2020-10-21 00:00:00+05:30,227.95225772821252,230.12410178843024,222.56791763019274,229.26441955566406,9477826,0.0,0.0
2020-10-22 00:00:00+05:30,228.94768190961094,231.30050946040438,225.78042148793648,229.4906463623047,11569723,0.0,0.0
2020-10-23 00:00:00+05:30,231.21000143336406,231.66246718959374,221.7082205525409,223.8800506591797,15337661,0.0,0.0
2020-10-26 00:00:00+05:30,225.05647363687297,225.32795586340058,219.40065145154665,221.75347900390625,8116705,0.0,0.0
2020-10-27 00:00:00+05:30,221.7534702848343,232.567399116356,220.48655788023885,231.5267333984375,13206984,0.0,0.0
2020-10-28 00:00:00+05:30,229.7168677151298,230.48605120830453,226.54960745248837,227.86175537109375,4873497,0.0,0.0
2020-10-29 00:00:00+05:30,226.6853699571504,230.75756223182978,225.05649028564656,229.85263061523438,4794121,0.0,0.0
2020-10-30 00:00:00+05:30,230.62181850469145,240.53080272809783,228.40472508890892,235.0107421875,18101740,0.0,0.0
2020-11-02 00:00:00+05:30,235.2821991493972,237.00156354299443,232.74840189739277,235.7346649169922,6267645,0.0,0.0
2020-11-03 00:00:00+05:30,237.18257021354083,238.04223863594945,233.15561367723137,237.09207153320312,5173220,0.0,0.0
2020-11-04 00:00:00+05:30,237.09207051961488,240.07833364375387,234.96547581420933,239.26390075683594,4122454,0.0,0.0
2020-11-05 00:00:00+05:30,243.56757245617186,250.19230669285676,242.74551997180092,247.3393096923828,12065738,17.0,0.0
2020-11-06 00:00:00+05:30,248.54819980744392,248.54819980744392,238.53856795909815,239.84417724609375,8457488,0.0,0.0
2020-11-09 00:00:00+05:30,241.24648630915206,243.71262895834133,238.97377818694434,241.10142517089844,8012202,0.0,0.0
2020-11-10 00:00:00+05:30,242.745517280289,247.96792489667348,240.23101597937344,241.6816864013672,8645746,0.0,0.0
2020-11-11 00:00:00+05:30,243.22906540655828,252.31992715713184,243.22906540655828,251.15940856933594,9322013,0.0,0.0
2020-11-12 00:00:00+05:30,249.6120510054161,255.65651160941218,247.77454088459484,254.20584106445312,6698839,0.0,0.0
2020-11-13 00:00:00+05:30,252.90020912296725,253.6255443307769,247.33930586309322,249.22518920898438,7158835,0.0,0.0
2020-11-14 00:00:00+05:30,251.35283352219426,252.31994717908148,249.56366735415958,250.48243713378906,489361,0.0,0.0
2020-11-17 00:00:00+05:30,252.41669252966543,263.0549439389616,251.44957876518393,259.2348327636719,13207472,0.0,0.0
2020-11-18 00:00:00+05:30,258.4127765397527,258.8963333599888,252.0781644862803,253.38377380371094,8891945,0.0,0.0
2020-11-19 00:00:00+05:30,251.30448128418024,257.10716303245164,248.0163008629529,250.1923065185547,7297426,0.0,0.0
2020-11-20 00:00:00+05:30,250.57913992172527,253.2870461989375,245.40507625358575,248.64491271972656,4879945,0.0,0.0
2020-11-23 00:00:00+05:30,250.48245295369142,253.86735096657915,249.03178237673956,249.660400390625,6727698,0.0,0.0
2020-11-24 00:00:00+05:30,249.7087474401072,251.88475307596184,246.17877388775338,246.759033203125,4054652,0.0,0.0
2020-11-25 00:00:00+05:30,247.53271246850858,250.67584629216233,246.8073772992766,247.77450561523438,6671995,0.0,0.0
2020-11-26 00:00:00+05:30,249.2251961926179,253.96404711363706,245.21166574275023,252.1748809814453,5364946,0.0,0.0
2020-11-27 00:00:00+05:30,252.8035225630178,254.54434498156914,249.0317849271097,252.46502685546875,10177429,0.0,0.0
2020-12-01 00:00:00+05:30,253.57720833739182,260.6854699836895,252.31994289639835,253.38377380371094,6262243,0.0,0.0
2020-12-02 00:00:00+05:30,253.38376801990327,255.5114297859619,250.67586169397902,253.86732482910156,5076458,0.0,0.0
2020-12-03 00:00:00+05:30,255.80156249178182,255.80156249178182,250.7725596655628,252.5133819580078,5223075,0.0,0.0
2020-12-04 00:00:00+05:30,253.3837577246297,254.35087130373134,241.68167751470702,244.24453735351562,11266087,0.0,0.0
2020-12-07 00:00:00+05:30,247.8228606858726,247.87120456042047,242.3103161020126,244.77645874023438,9578732,0.0,0.0
2020-12-08 00:00:00+05:30,246.13041145433527,251.06269672222496,244.67974105283625,248.64491271972656,9736539,0.0,0.0
2020-12-09 00:00:00+05:30,250.38570878724744,251.06270012270232,242.7455171386642,244.53468322753906,13190004,0.0,0.0
2020-12-10 00:00:00+05:30,242.45538998576905,242.74552703322132,237.13626489141558,240.1343231201172,11038230,0.0,0.0
2020-12-11 00:00:00+05:30,241.29482404251254,242.21357893817196,235.73392128401775,237.7165069580078,7933577,0.0,0.0
2020-12-14 00:00:00+05:30,238.8770692623965,240.8112965438734,236.99120061435315,238.34515380859375,4162472,0.0,0.0
2020-12-15 00:00:00+05:30,239.79581733606278,240.03759573925643,235.1053251682956,239.45733642578125,7713444,0.0,0.0
2020-12-16 00:00:00+05:30,240.90800149591885,241.4882607965102,237.03954713071408,239.11883544921875,7488289,0.0,0.0
2020-12-17 00:00:00+05:30,240.32773324952905,243.22907409358774,238.10336898435418,238.63528442382812,8321438,0.0,0.0
2020-12-18 00:00:00+05:30,238.92542968541468,243.90605906973008,238.39351422762783,242.79388427734375,7695230,0.0,0.0
2020-12-21 00:00:00+05:30,242.6487998344081,242.6487998344081,218.5193181180359,227.65853881835938,12498745,0.0,0.0
2020-12-22 00:00:00+05:30,227.8519818067513,231.28522345812166,219.7765769277354,229.7862091064453,10098570,0.0,0.0
2020-12-23 00:00:00+05:30,227.174988698413,230.89838212446992,223.88680821702528,229.39935302734375,8750579,0.0,0.0
2020-12-24 00:00:00+05:30,246.61399116548884,252.31995603868114,236.9428542570383,238.58694458007812,24151514,0.0,0.0
2020-12-28 00:00:00+05:30,238.87706057696124,239.69911304449278,236.65269633274283,239.0704803466797,4547753,0.0,0.0
2020-12-29 00:00:00+05:30,239.40898086036552,240.08595744658268,234.5250541018985,236.36256408691406,5978220,0.0,0.0
2020-12-30 00:00:00+05:30,237.42639396356486,244.67974612131127,233.7513592522435,244.09947204589844,10481131,0.0,0.0
2020-12-31 00:00:00+05:30,243.71263123570006,244.3896078155138,238.78034589123212,240.66622924804688,7969910,0.0,0.0
2021-01-01 00:00:00+05:30,240.8112977202877,243.4225016116412,239.9892452188509,242.6004638671875,4011077,0.0,0.0
2021-01-04 00:00:00+05:30,244.58303833007812,245.45344947691177,241.77841462324184,244.58303833007812,4860584,0.0,0.0
2021-01-05 00:00:00+05:30,243.71263918167747,248.2097117399747,242.21361007658402,245.8402862548828,9383253,0.0,0.0
2021-01-06 00:00:00+05:30,247.00082230288183,253.38377834724702,244.9215338413752,252.5133819580078,8653520,0.0,0.0
2021-01-07 00:00:00+05:30,256.28508767247655,258.3160320058812,252.61006803219223,254.35086059570312,7685276,0.0,0.0
2021-01-08 00:00:00+05:30,256.28513251942576,262.4746543454032,255.6081411185042,261.0723571777344,8135272,0.0,0.0
2021-01-11 00:00:00+05:30,259.9601236931352,262.861464491112,257.25221742060944,261.45916748046875,6276642,0.0,0.0
2021-01-12 00:00:00+05:30,261.12068261935747,265.56941126307305,257.92921941515175,259.2831726074219,5997355,0.0,0.0
2021-01-13 00:00:00+05:30,259.28316031448395,260.54039618042066,252.51336516013168,256.1883850097656,5267492,0.0,0.0
2021-01-14 00:00:00+05:30,256.2850986447475,261.6042233336007,254.49593261934035,258.2676696777344,4747011,0.0,0.0
2021-01-15 00:00:00+05:30,257.6390528061622,258.21932685920046,251.06269224230016,255.41470336914062,5926799,0.0,0.0
2021-01-18 00:00:00+05:30,255.41470722382692,255.8498906347001,239.84417238779412,247.62942504882812,7230336,0.0,0.0
2021-01-19 00:00:00+05:30,248.49985071309047,254.1574416479739,247.87120326346806,253.33541870117188,3685114,0.0,0.0
2021-01-20 00:00:00+05:30,252.4166379363644,255.17291747179553,249.17680162327736,253.48046875,4999049,0.0,0.0
2021-01-21 00:00:00+05:30,254.83442809328216,256.62359411741306,240.9079984570114,244.24453735351562,8233030,0.0,0.0
2021-01-22 00:00:00+05:30,246.61397065528357,251.35282144351362,242.64879894979774,249.22518920898438,6396348,0.0,0.0
2021-01-25 00:00:00+05:30,252.80348105705795,255.55976063175424,246.5172428579798,248.54818725585938,9713572,0.0,0.0
2021-01-27 00:00:00+05:30,247.67781256517338,251.9331067377978,242.93894680881374,244.19619750976562,9165809,0.0,0.0
2021-01-28 00:00:00+05:30,241.77840448194934,242.26196129091323,237.90995001023816,239.84417724609375,9545181,0.0,0.0
2021-01-29 00:00:00+05:30,243.4708554941609,243.4708554941609,233.7997192282558,235.34710693359375,9156862,0.0,0.0
2021-02-01 00:00:00+05:30,238.29679057046062,253.38376897724217,234.13821380122948,252.2232208251953,8108261,0.0,0.0
2021-02-02 00:00:00+05:30,255.02789593490002,270.4049979488909,252.51339439791522,267.1651611328125,12896237,0.0,0.0
2021-02-03 00:00:00+05:30,267.020081214658,269.53458257493344,259.1864548481701,260.105224609375,8099652,0.0,0.0
2021-02-04 00:00:00+05:30,259.1864831576535,265.9562793595325,257.3973168300774,263.7802734375,7803083,0.0,0.0
2021-02-05 00:00:00+05:30,264.02200404096396,266.53650522033735,259.7183368581539,262.3778991699219,5119967,0.0,0.0
2021-02-08 00:00:00+05:30,263.5384705571285,269.0510301872128,263.05491373041815,265.32763671875,5445773,0.0,0.0
2021-02-09 00:00:00+05:30,267.74542163332814,270.25992304235,260.9756260396357,261.652587890625,4725675,0.0,0.0
2021-02-10 00:00:00+05:30,262.4262902253888,268.66415545005054,262.08779455103524,262.95819091796875,6276033,0.0,0.0
