Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,18.389910902541434,22.30756094499112,16.500219827149305,21.6162109375,45328444,0.0,0.0
2020-03-16 00:00:00+05:30,19.818703800798897,20.55614323894625,18.528183904943877,19.12735366821289,37563250,0.0,0.0
2020-03-17 00:00:00+05:30,19.357804616728536,20.556144199248262,18.62036514413092,19.726524353027344,32539908,0.0,0.0
2020-03-18 00:00:00+05:30,20.003063423507985,20.37178312201164,18.205552475785645,18.620363235473633,27914021,0.0,0.0
2020-03-19 00:00:00+05:30,17.283752437934112,19.542163459768524,16.868941676146004,18.482091903686523,28050554,0.0,0.0
2020-03-20 00:00:00+05:30,18.89690004069298,20.878769693321985,18.02118933552962,20.371780395507812,37412301,0.0,0.0
2020-03-23 00:00:00+05:30,18.436004508425675,19.17344398548494,16.822854113938426,17.375934600830078,11329610,0.0,0.0
2020-03-24 00:00:00+05:30,18.34382359858481,18.71254332634742,16.408042830088164,17.65247344970703,14701178,0.0,0.0
2020-03-25 00:00:00+05:30,17.14548349924695,17.652472889043665,16.63849235125594,16.822853088378906,17628617,0.0,0.0
2020-03-26 00:00:00+05:30,17.053301678785502,17.698562445584773,16.408040911986234,16.54631233215332,26288680,0.0,0.0
2020-03-27 00:00:00+05:30,16.961123162751473,17.744653676739894,15.854963988468704,15.947142601013184,31027830,0.0,0.0
2020-03-30 00:00:00+05:30,15.209702723904602,16.03932252084236,14.610532968238127,15.025341987609863,25970453,0.0,0.0
2020-03-31 00:00:00+05:30,15.48624319320661,17.975104522705077,15.255793135223211,17.283754348754883,35476482,0.0,0.0
2020-04-01 00:00:00+05:30,17.375934860633308,17.652474229116724,16.638493614353493,17.2376651763916,21800044,0.0,0.0
2020-04-03 00:00:00+05:30,17.237662875728542,17.468112904772003,15.532332309168094,15.624512672424316,23951525,0.0,0.0
2020-04-07 00:00:00+05:30,16.177591948950337,16.408041986731362,14.9331631514882,15.854963302612305,31085805,0.0,0.0
2020-04-08 00:00:00+05:30,15.71669062017253,18.205551533028796,15.394061999560225,16.684581756591797,41708750,0.0,0.0
2020-04-09 00:00:00+05:30,17.237664800340315,19.17344385388274,17.145484426792013,18.57427406311035,42793270,0.0,0.0
2020-04-13 00:00:00+05:30,18.712542180209667,22.261473078716808,18.113372439520102,22.07711410522461,57792453,0.0,0.0
2020-04-15 00:00:00+05:30,22.952824795927214,25.349505685062944,22.72237474424482,23.413724899291992,68723081,0.0,0.0
2020-04-16 00:00:00+05:30,23.505903137744536,25.072964050205186,23.137183440163856,24.796422958374023,43877609,0.0,0.0
2020-04-17 00:00:00+05:30,26.271303531342905,26.686114290378633,25.25732304340662,26.04085350036621,42935167,0.0,0.0
2020-04-20 00:00:00+05:30,26.640024669034663,26.824385407057527,25.994765602343232,26.317394256591797,32384677,0.0,0.0
2020-04-21 00:00:00+05:30,24.888605062244007,25.395594462086063,23.229365428038804,23.73635482788086,35721024,0.0,0.0
2020-04-22 00:00:00+05:30,23.413724929319308,24.796425241186917,22.584105093837618,24.565975189208984,35272565,0.0,0.0
2020-04-23 00:00:00+05:30,24.796420232146083,25.395589894613607,23.73635055882754,24.012889862060547,21713437,0.0,0.0
2020-04-24 00:00:00+05:30,23.45981529503728,23.7824439516298,22.491924050676783,22.676284790039062,23147302,0.0,0.0
2020-04-27 00:00:00+05:30,23.137183767566157,23.59808383561252,22.630192637798622,23.321542739868164,19980929,0.0,0.0
2020-04-28 00:00:00+05:30,23.413723105116283,23.644173139139465,22.90673373354298,23.321542739868164,14198061,0.0,0.0
2020-04-29 00:00:00+05:30,23.321544171884447,24.151165751864657,23.13718518826222,23.690265655517578,16016037,0.0,0.0
2020-04-30 00:00:00+05:30,24.381613345272434,25.16514202362053,23.782441873790958,23.9668025970459,30182451,0.0,0.0
2020-05-04 00:00:00+05:30,23.045002911257736,23.045002911257736,21.938842068239687,22.399742126464844,19080899,0.0,0.0
2020-05-05 00:00:00+05:30,22.86064329863304,23.045004034184224,21.38576444700067,21.708393096923828,17394558,0.0,0.0
2020-05-06 00:00:00+05:30,21.93884352515484,21.93884352515484,21.017043347489608,21.52403450012207,16460188,0.0,0.0
2020-05-07 00:00:00+05:30,21.201402315529446,22.30756313961734,21.063132652066997,21.431852340698242,14363600,0.0,0.0
2020-05-08 00:00:00+05:30,22.03101988707828,22.67628059734759,21.43185023222477,21.6162109375,16176415,0.0,0.0
2020-05-11 00:00:00+05:30,22.123204008061837,22.21538437640095,21.477943187882317,21.662303924560547,12777264,0.0,0.0
2020-05-12 00:00:00+05:30,21.477943436322224,21.75448454453838,19.588253775386217,21.52403450012207,28996541,0.0,0.0
2020-05-13 00:00:00+05:30,23.644172891695014,23.644172891695014,21.477942242908625,22.261472702026367,48801770,0.0,0.0
2020-05-14 00:00:00+05:30,21.938842324299266,22.952822815868135,21.431852957611937,22.30756378173828,21748112,0.0,0.0
2020-05-15 00:00:00+05:30,22.67628382770278,22.67628382770278,21.80057299018684,22.031023025512695,15628500,0.0,0.0
2020-05-18 00:00:00+05:30,21.75448039848535,21.75448039848535,20.09523933999592,20.371780395507812,22152258,0.0,0.0
2020-05-19 00:00:00+05:30,20.510052676376542,20.74050270644819,19.726522222494104,19.9108829498291,19105450,0.0,0.0
2020-05-20 00:00:00+05:30,19.818704232402233,20.51005438004417,19.72652386107777,20.04915428161621,12753327,0.0,0.0
2020-05-21 00:00:00+05:30,20.095239867129767,20.648320234467857,19.772611264527068,19.95697021484375,14506676,0.0,0.0
2020-05-22 00:00:00+05:30,19.818703560159413,19.956973233358877,19.127353435967805,19.31171417236328,15490225,0.0,0.0
2020-05-26 00:00:00+05:30,19.449984990351837,20.27960483657275,19.449984990351837,19.726524353027344,15992511,0.0,0.0
2020-05-27 00:00:00+05:30,19.9108833075271,20.00306367285061,19.44998323910376,19.68043327331543,12851086,0.0,0.0
2020-05-28 00:00:00+05:30,20.003064327233627,22.35365404981248,19.496073180465636,21.662303924560547,41941139,0.0,0.0
2020-05-29 00:00:00+05:30,21.247492097416444,22.445833310289682,20.87877240045322,21.15531349182129,47802713,0.0,0.0
2020-06-01 00:00:00+05:30,22.584103009341614,25.349503377832423,22.399742281497875,23.59808349609375,62466596,0.0,0.0
2020-06-02 00:00:00+05:30,25.34950688890077,25.441687265590208,24.427706638395286,25.02687644958496,49677868,0.0,0.0
2020-06-03 00:00:00+05:30,25.62604372450317,25.810404459635414,23.782443405957782,24.197254180908203,33064083,0.0,0.0
2020-06-04 00:00:00+05:30,23.966804928249783,25.16514447138454,23.59808520406942,24.88860511779785,30400378,0.0,0.0
2020-06-05 00:00:00+05:30,25.16514345928345,28.621894031063828,25.119054154937416,27.976634979248047,62876939,0.0,0.0
2020-06-08 00:00:00+05:30,29.866324966125653,30.695942955169592,28.299264076080405,28.80625343322754,54442035,0.0,0.0
2020-06-09 00:00:00+05:30,28.944524813291352,29.03670518137903,27.46964419847134,27.746185302734375,24775174,0.0,0.0
2020-06-10 00:00:00+05:30,27.654003870959365,28.80625403224934,27.008743077359295,28.43753433227539,26545409,0.0,0.0
2020-06-11 00:00:00+05:30,28.575804120676036,28.575804120676036,27.00874319142579,27.147014617919922,18706518,0.0,0.0
2020-06-12 00:00:00+05:30,25.1651448252414,28.34535622717815,25.1651448252414,28.160995483398438,41850915,0.0,0.0
2020-06-15 00:00:00+05:30,28.345354444596758,28.345354444596758,26.640023825559403,26.870473861694336,26295263,0.0,0.0
2020-06-16 00:00:00+05:30,27.654003717203057,27.930543051097406,25.441683771465655,26.04085350036621,26085924,0.0,0.0
2020-06-17 00:00:00+05:30,25.810404069576514,26.363484508420576,25.441684363078558,25.672134399414062,18996170,0.0,0.0
2020-06-18 00:00:00+05:30,25.626044905554107,27.37746669544702,25.39559485511497,27.05483627319336,26610822,0.0,0.0
2020-06-19 00:00:00+05:30,27.054835258296503,29.26715530788348,27.054835258296503,28.898435592651367,45690202,0.0,0.0
2020-06-22 00:00:00+05:30,29.082797002464847,29.17497737852764,28.345357510351366,28.575807571411133,21992541,0.0,0.0
2020-06-23 00:00:00+05:30,29.036704172898034,29.86632569867907,28.852343443125754,29.54369354248047,21508182,0.0,0.0
2020-06-24 00:00:00+05:30,30.142864901712308,32.21691519059542,29.26715407646175,29.58978271484375,70452769,0.0,0.0
2020-06-25 00:00:00+05:30,29.313243379603687,30.05068277904,28.11490391597113,29.58978271484375,36312542,0.0,0.0
2020-06-26 00:00:00+05:30,29.91241649275852,30.69594523785357,28.299266180536904,28.62189483642578,30346484,0.0,0.0
2020-06-29 00:00:00+05:30,28.57580336217725,28.806253389291584,27.37746392446039,27.56182289123535,16972161,0.0,0.0
2020-06-30 00:00:00+05:30,28.022724042369003,28.345354444596758,26.593934521610116,26.870473861694336,17545193,0.0,0.0
2020-07-01 00:00:00+05:30,27.008742474522116,27.838363978689056,26.778292447407782,27.56182289123535,15554157,0.0,0.0
2020-07-02 00:00:00+05:30,27.83836483935875,28.806254279885202,27.51573443978519,28.299264907836914,17747217,0.0,0.0
2020-07-03 00:00:00+05:30,28.5297133670074,28.714072329304038,27.930541904509465,28.06881332397461,13428603,0.0,0.0
2020-07-06 00:00:00+05:30,28.575803980167375,30.05068277904,28.160993219113067,29.58978271484375,38514915,0.0,0.0
2020-07-07 00:00:00+05:30,29.820229661097365,30.97247970235133,29.405420701162356,30.55767250061035,46252601,0.0,0.0
2020-07-08 00:00:00+05:30,30.603766352590572,31.43338439590144,29.866326919740267,30.096776962280273,39816570,0.0,0.0
2020-07-09 00:00:00+05:30,30.880305876555266,31.709927440988313,30.557677221713863,31.110755920410156,46724809,0.0,0.0
2020-07-10 00:00:00+05:30,30.78812939755399,31.479479576992578,30.188957835485006,30.9263973236084,25995311,0.0,0.0
2020-07-13 00:00:00+05:30,30.972485884937672,31.433385993442037,30.188957107035765,30.327228546142578,17865090,0.0,0.0
2020-07-14 00:00:00+05:30,30.188953007022292,30.188953007022292,28.714072508475503,29.2210636138916,18829937,0.0,0.0
2020-07-15 00:00:00+05:30,29.49760534967784,29.912416128185402,28.714074855938165,28.898435592651367,13710571,0.0,0.0
2020-07-16 00:00:00+05:30,28.57580506788281,29.405424863376034,27.884454945272743,28.990615844726562,14491741,0.0,0.0
2020-07-17 00:00:00+05:30,28.990616770924237,30.05068488296046,28.806256029060517,29.63587760925293,19435529,0.0,0.0
2020-07-20 00:00:00+05:30,29.68196654619745,30.557677421859452,29.174975391479435,29.8663272857666,15659813,0.0,0.0
2020-07-21 00:00:00+05:30,30.419405955959025,30.88030604620083,29.589784386968326,29.774145126342773,18696179,0.0,0.0
2020-07-22 00:00:00+05:30,29.866325946293923,30.142865285050842,29.082793717362758,29.405424118041992,16000165,0.0,0.0
2020-07-23 00:00:00+05:30,29.221065275681582,29.681965347801516,29.128884909618744,29.35933494567871,8950793,0.0,0.0
2020-07-24 00:00:00+05:30,29.036707046371596,29.313246410202137,28.483626560516115,28.94452667236328,13856910,0.0,0.0
2020-07-27 00:00:00+05:30,29.036703553361704,29.036703553361704,27.193103327751437,27.51573371887207,20036640,0.0,0.0
2020-07-28 00:00:00+05:30,27.654003143310547,28.16099249766024,27.285283453038573,27.654003143310547,16493474,0.0,0.0
2020-07-29 00:00:00+05:30,27.377465572200016,28.16099430499085,27.331374509086608,27.70009422302246,11618672,0.0,0.0
2020-07-30 00:00:00+05:30,27.74618509445777,27.976635133849953,26.50175453010112,26.686115264892578,16843618,0.0,0.0
2020-07-31 00:00:00+05:30,26.409575916392804,26.91656709163814,25.349506016435296,26.732206344604492,10731133,0.0,0.0
2020-08-03 00:00:00+05:30,26.73220385482597,27.285284286219834,26.547843124963272,27.147014617919922,5566807,0.0,0.0
2020-08-04 00:00:00+05:30,27.285285466181033,27.792274857937038,27.285285466181033,27.6079158782959,6031992,0.0,0.0
2020-08-05 00:00:00+05:30,27.74618536787326,29.313244596265605,27.74618536787326,28.852344512939453,14088804,0.0,0.0
2020-08-06 00:00:00+05:30,28.990618384596488,29.267157754590436,28.25317713428857,28.575807571411133,6481625,0.0,0.0
2020-08-07 00:00:00+05:30,28.714075578178136,28.806255948853334,28.253175482996483,28.39144515991211,5341320,0.0,0.0
2020-08-10 00:00:00+05:30,28.667984592769535,28.71407389631038,28.11490415930823,28.253173828125,5073395,0.0,0.0
2020-08-11 00:00:00+05:30,28.529713545028496,29.40542257733861,28.39144212470056,29.2210636138916,16946033,0.0,0.0
2020-08-12 00:00:00+05:30,29.082792874878404,29.405423266211525,28.57580351577935,28.714073181152344,8622420,0.0,0.0
2020-08-13 00:00:00+05:30,28.760165558556725,29.728055018677832,28.391444089754145,29.12888526916504,19324797,0.0,0.0
2020-08-14 00:00:00+05:30,29.63587553437412,30.78812569486474,29.036704044363624,29.58978271484375,28745017,0.0,0.0
