Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,11.164150900325089,13.224488377564033,10.24897805850843,12.936999320983887,999920,0.0,0.0
2020-03-16 00:00:00+05:30,12.457850323484337,12.73575617875981,11.614549576534024,11.887663841247559,268530,0.0,0.0
2020-03-17 00:00:00+05:30,11.892455667445956,12.40993557765714,11.274355095147651,11.830166816711426,417410,0.0,0.0
2020-03-18 00:00:00+05:30,11.830168629281637,12.304525210162332,10.560426155542086,10.948535919189453,644140,0.0,0.0
2020-03-19 00:00:00+05:30,10.9485352662386,11.255189785755348,10.071694199830663,11.039573669433594,465010,0.0,0.0
2020-03-20 00:00:00+05:30,11.14019352888648,12.146404740082529,11.14019352888648,11.59538459777832,417190,0.0,0.0
2020-03-23 00:00:00+05:30,10.114817142134907,10.502926864842191,9.5829624345676,9.98544692993164,513100,0.0,0.0
2020-03-24 00:00:00+05:30,10.541259039015998,10.804790149430378,9.396095281317166,10.062110900878906,666190,0.0,0.0
2020-03-25 00:00:00+05:30,9.582962126925784,10.87666237962176,9.582962126925784,10.670628547668457,184080,0.0,0.0
2020-03-26 00:00:00+05:30,11.566635492327016,11.691214115004504,10.7329178610877,11.221649169921875,286550,0.0,0.0
2020-03-27 00:00:00+05:30,12.069743019791566,12.218278701048835,10.349600964845422,10.550843238830566,479010,0.0,0.0
2020-03-30 00:00:00+05:30,10.114817559600793,11.259981325346823,9.985447342058068,10.63229751586914,295670,0.0,0.0
2020-03-31 00:00:00+05:30,10.99645004710684,11.691214293459934,10.732918024915636,11.259981155395508,309890,0.0,0.0
2020-04-01 00:00:00+05:30,11.23602437635292,11.638508891642745,10.828748269940293,11.025198936462402,323020,0.0,0.0
2020-04-03 00:00:00+05:30,11.442056476343605,11.442056476343605,10.752083855250243,11.1593599319458,126690,0.0,0.0
2020-04-07 00:00:00+05:30,12.069740372232603,12.266191011613437,11.293520081728447,12.040990829467773,394940,0.0,0.0
2020-04-08 00:00:00+05:30,12.01703427356753,12.65909279865603,11.791834996282223,12.170361518859863,269460,0.0,0.0
2020-04-09 00:00:00+05:30,12.409936890586401,12.908251404792514,12.170362815810977,12.66867733001709,549470,0.0,0.0
2020-04-13 00:00:00+05:30,12.462641832643873,13.483226854207611,11.528302698924403,12.256608009338379,399030,0.0,0.0
2020-04-15 00:00:00+05:30,12.826794526642049,13.023245169480367,12.362020296690828,12.759713172912598,487250,0.0,0.0
2020-04-16 00:00:00+05:30,12.917833803231613,14.364861448775674,12.7261747242628,13.957585334777832,1003570,0.0,0.0
2020-04-17 00:00:00+05:30,14.757762729414527,14.757762729414527,14.000708685124481,14.230700492858887,578660,0.0,0.0
2020-04-20 00:00:00+05:30,14.37923517258222,14.566102646695777,14.00070771959039,14.067789077758789,352380,0.0,0.0
2020-04-21 00:00:00+05:30,13.799465437757492,13.799465437757492,12.893875786863518,13.143033027648926,282500,0.0,0.0
2020-04-22 00:00:00+05:30,13.080743057634749,13.143032823816316,12.615969719222068,12.941790580749512,192850,0.0,0.0
2020-04-23 00:00:00+05:30,13.047203905454277,13.607807277522879,13.047203905454277,13.157407760620117,152460,0.0,0.0
