Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,158.70196987054288,191.2212632756728,158.70196987054288,189.85818481445312,1556089,0.0,0.0
2020-03-16 00:00:00+05:30,185.23343614558655,186.88860711094745,175.05898756511982,175.39974975585938,1206642,0.0,0.0
2020-03-17 00:00:00+05:30,178.51536805097834,179.5863539466003,169.46059078130943,170.58026123046875,1059006,0.0,0.0
2020-03-18 00:00:00+05:30,171.84597985766086,172.28411111263895,156.36524313883828,161.1360321044922,2079058,0.0,0.0
2020-03-19 00:00:00+05:30,155.7810709434342,155.7810709434342,134.4585428006279,143.5133056640625,4597288,0.0,0.0
2020-03-20 00:00:00+05:30,143.46464913311283,161.62287593911762,137.57417387609152,158.7019805908203,2099907,0.0,0.0
2020-03-23 00:00:00+05:30,152.8601897004573,152.8601897004573,126.96157836914062,126.96157836914062,1837764,0.0,0.0
2020-03-24 00:00:00+05:30,130.46665819347675,132.4626063087698,116.83581330759112,126.47476196289062,1495385,0.0,0.0
2020-03-25 00:00:00+05:30,120.00010800874016,133.38754399348804,116.93316664295382,129.0548858642578,1016137,0.0,0.0
2020-03-26 00:00:00+05:30,133.30622158201857,148.259195836336,127.19798168341626,132.3289031982422,1987634,0.5,0.0
2020-03-27 00:00:00+05:30,140.73384918183274,144.44766207333683,123.48417798181775,127.88211822509766,2594160,0.0,0.0
2020-03-30 00:00:00+05:30,125.09674593749469,127.58891065550706,118.45097832702645,120.16128540039062,1563979,0.0,0.0
2020-03-31 00:00:00+05:30,125.0967527807827,128.32190642095125,116.10542665720294,126.12294006347656,2215682,0.0,0.0
2020-04-01 00:00:00+05:30,126.07405836524877,126.07405836524877,116.39860588315801,117.08273315429688,2466852,0.0,0.0
2020-04-03 00:00:00+05:30,118.25551448902071,120.21015109214501,108.48233147339916,111.36541748046875,2383409,0.0,0.0
2020-04-07 00:00:00+05:30,115.32355124796189,115.32355124796189,107.50500540064245,112.34272766113281,2105018,0.0,0.0
