Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,19.597526129400848,26.1730134017722,18.394169549427755,25.399425506591797,65612481,0.0,0.0
2020-03-16 00:00:00+05:30,23.250576546415687,24.582865687693822,21.617449455296434,23.4224853515625,34355890,0.0,0.0
2020-03-17 00:00:00+05:30,23.723325126454558,26.387901790414126,23.250576728324056,24.325002670288086,45328423,0.0,0.0
2020-03-18 00:00:00+05:30,24.62584094454625,25.01263491873898,21.7893572652789,23.035690307617188,46500808,0.0,0.0
2020-03-19 00:00:00+05:30,21.531492776207152,22.820803760158327,21.31660761221529,21.660425186157227,41256977,0.0,0.0
2020-03-20 00:00:00+05:30,21.918288043924736,23.207599105332076,21.74637924662624,22.949737548828125,37279836,0.0,0.0
2020-03-23 00:00:00+05:30,21.23065776437011,21.746380916991313,19.55455260001945,19.72646141052246,12934460,0.0,0.0
2020-03-24 00:00:00+05:30,21.23065698146451,21.23065698146451,18.60905673490972,18.737987518310547,36469248,0.0,0.0
2020-03-25 00:00:00+05:30,18.222264640322976,19.210736179520392,18.17928661895725,18.823942184448242,28770327,0.0,0.0
2020-03-26 00:00:00+05:30,19.339666693439543,19.812413445723855,18.523102332827886,18.737987518310547,33054658,0.0,0.0
2020-03-27 00:00:00+05:30,19.210736540040905,19.59752890292796,18.050356172491927,18.136310577392578,30567766,0.0,0.0
2020-03-30 00:00:00+05:30,18.050356529279906,18.050356529279906,17.319746532348834,17.534631729125977,17780972,0.0,0.0
2020-03-31 00:00:00+05:30,18.136307153019516,20.88683611439689,17.878443987005525,19.812410354614258,51866740,0.0,0.0
2020-04-01 00:00:00+05:30,19.812414542388204,19.812414542388204,18.737988555502856,19.081806182861328,18438923,0.0,0.0
2020-04-03 00:00:00+05:30,19.124783198769077,19.42562281293065,18.480127585327423,18.609058380126953,15162782,0.0,0.0
2020-04-07 00:00:00+05:30,20.07027307561429,21.359583958765825,19.253708860507555,21.01576805114746,33933006,0.0,0.0
2020-04-08 00:00:00+05:30,20.628976003598304,23.680344715019736,20.371114459330812,21.789356231689453,53476113,0.0,0.0
2020-04-09 00:00:00+05:30,22.56294467552598,23.16462385598422,22.090197919054415,22.64889907836914,26855643,0.0,0.0
2020-04-13 00:00:00+05:30,22.476990008597998,22.99271478015377,21.574472887958287,22.605920791625977,24780279,0.0,0.0
2020-04-15 00:00:00+05:30,23.078670870861725,23.336532455787744,22.176152044732714,22.476991653442383,25214416,0.0,0.0
2020-04-16 00:00:00+05:30,22.262104256901335,23.250575754205958,21.96126467786676,23.07866859436035,19014532,0.0,0.0
2020-04-17 00:00:00+05:30,23.895232293502474,24.62584226192679,22.648899184490528,24.325002670288086,33555416,0.0,0.0
2020-04-20 00:00:00+05:30,24.926681315831676,24.926681315831676,23.895231778019724,24.0241641998291,18760741,0.0,0.0
2020-04-21 00:00:00+05:30,23.422483731290136,23.422483731290136,22.305081493464808,22.734851837158203,19025690,0.0,0.0
2020-04-22 00:00:00+05:30,22.64889907836914,22.77782986291194,21.832334710524936,22.64889907836914,19429714,0.0,0.0
2020-04-23 00:00:00+05:30,22.734852105946842,23.42248400820848,22.605919689759485,22.86378288269043,14851109,0.0,0.0
2020-04-24 00:00:00+05:30,22.348056812329727,23.50843701316635,22.176148027226642,23.12164306640625,15593701,0.0,0.0
2020-04-27 00:00:00+05:30,23.50843616475071,23.50843616475071,22.605917534696786,22.820802688598633,12309351,0.0,0.0
2020-04-28 00:00:00+05:30,23.035691615374194,23.723325204149532,22.605921237181064,23.551416397094727,11729064,0.0,0.0
2020-04-29 00:00:00+05:30,23.55141493107676,26.473852992986643,23.29355337598969,25.9581298828125,47374906,0.0,0.0
2020-04-30 00:00:00+05:30,26.301943685563664,27.72018540147113,26.301943685563664,27.37636947631836,35723443,0.0,0.0
2020-05-04 00:00:00+05:30,25.39942800240966,25.528360423904772,24.410956487424816,24.79775047302246,19496308,0.0,0.0
2020-05-05 00:00:00+05:30,25.44240293171515,25.528357322454646,24.23904637969317,24.410953521728516,19206540,0.0,0.0
2020-05-06 00:00:00+05:30,24.410955428687814,24.582864223596143,23.508438354028513,24.367979049682617,13068084,0.0,0.0
