Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,525.0333393471789,733.1021071625423,510.44907992086837,680.5501708984375,28541,0.0,0.0
2020-03-16 00:00:00+05:30,659.208632571698,666.0146214035592,600.3368410448013,623.4285888671875,23712,0.0,0.0
2020-03-17 00:00:00+05:30,608.2121723035374,747.6863074549602,597.9545891869968,615.26123046875,12116,0.0,0.0
2020-03-18 00:00:00+05:30,618.3728148531177,651.3332763633587,549.5837006222088,561.5427856445312,23376,0.0,0.0
2020-03-19 00:00:00+05:30,535.6838250719967,632.983510895471,488.0566691147857,607.8063354492188,68703,1.0,0.0
2020-03-20 00:00:00+05:30,586.3302423826257,629.1362578478548,574.6425963550649,600.89111328125,58907,0.0,0.0
2020-03-23 00:00:00+05:30,546.3973826526311,574.6425236453696,481.1413672556145,523.168212890625,22441,0.0,0.0
2020-03-24 00:00:00+05:30,534.2227834481963,564.9028521421219,495.75095127644835,533.7844848632812,12839,0.0,0.0
2020-03-25 00:00:00+05:30,517.1783096738623,581.4603594638339,517.1783096738623,544.4981689453125,10022,0.0,0.0
2020-03-26 00:00:00+05:30,530.8138742576357,589.7877707835776,530.8138742576357,538.11865234375,33956,0.0,0.0
2020-03-27 00:00:00+05:30,574.1068671851015,632.3502855217702,535.3428569507591,543.3781127929688,17959,0.0,0.0
2020-03-30 00:00:00+05:30,535.5375147933872,540.0178135828778,520.6844685749234,530.6676635742188,16969,0.0,0.0
2020-03-31 00:00:00+05:30,540.6023160615762,574.4477910571487,482.2128022124994,532.3722534179688,112408,0.0,0.0
2020-04-01 00:00:00+05:30,545.2773025848038,550.2932739042753,500.4259777249017,528.9146118164062,20904,0.0,0.0
2020-04-03 00:00:00+05:30,558.0851519686668,558.0851519686668,507.53605421596245,512.1624145507812,19345,0.0,0.0
2020-04-07 00:00:00+05:30,540.5050436911496,540.5050436911496,443.935826466034,513.3312377929688,36834,0.0,0.0
2020-04-08 00:00:00+05:30,511.0910627896604,528.8660259071664,482.5050202697389,524.1909790039062,47081,0.0,0.0
2020-04-09 00:00:00+05:30,530.034832630388,550.0012306921162,524.5318747518683,544.303466796875,34539,0.0,0.0
2020-04-13 00:00:00+05:30,526.9180030140768,608.7315191937116,513.2824169841376,597.9204711914062,167168,0.0,0.0
2020-04-15 00:00:00+05:30,620.3705429923027,620.3705429923027,565.1950885096107,575.0322265625,77779,0.0,0.0
2020-04-16 00:00:00+05:30,574.6425781530043,593.1480171104738,568.9448746736224,576.29833984375,38531,0.0,0.0
2020-04-17 00:00:00+05:30,596.0700352366378,668.1438630266888,585.4050447757118,638.9247436523438,79282,0.0,0.0
2020-04-20 00:00:00+05:30,651.5862585689149,681.0488659257305,634.0547897284956,640.4829711914062,32616,0.0,0.0
