Date,p_change,indicator
2020-03-13 00:00:00+05:30,4.593711833555692,1
2020-03-16 00:00:00+05:30,-2.529410567938113,0
2020-03-17 00:00:00+05:30,2.632702797858295,0
2020-03-18 00:00:00+05:30,-3.390555320379572,-1
2020-03-19 00:00:00+05:30,4.150486918329036,1
2020-03-20 00:00:00+05:30,1.4904838131226985,0
2020-03-23 00:00:00+05:30,-7.613636363636364,-1
2020-03-24 00:00:00+05:30,-4.738093784877232,-1
2020-03-25 00:00:00+05:30,4.917584812025837,1
2020-03-26 00:00:00+05:30,6.494814479815303,1
2020-03-27 00:00:00+05:30,-7.073952279450743,-1
2020-03-30 00:00:00+05:30,-2.9702970297029703,0
2020-03-31 00:00:00+05:30,2.013917289929911,0
2020-04-01 00:00:00+05:30,-9.318181818181818,-1
2020-04-03 00:00:00+05:30,-0.5050505050505051,0
2020-04-07 00:00:00+05:30,-10.603018142470164,-1
2020-04-08 00:00:00+05:30,3.818183667732008,1
2020-04-09 00:00:00+05:30,-3.2768378823490463,-1
2020-04-13 00:00:00+05:30,4.464285714285714,1
2020-04-15 00:00:00+05:30,1.789769259366122,0
2020-04-16 00:00:00+05:30,-2.527779473198785,0
2020-04-17 00:00:00+05:30,-2.1171327876250023,0
2020-04-20 00:00:00+05:30,-2.3513546505489713,0
2020-04-21 00:00:00+05:30,-6.01648183969351,-1
2020-04-22 00:00:00+05:30,2.9500263193432015,0
2020-04-23 00:00:00+05:30,-2.407564930762533,0
2020-04-24 00:00:00+05:30,-4.8838578000769575,-1
2020-04-27 00:00:00+05:30,-7.609018885103383,-1
2020-04-28 00:00:00+05:30,-6.37820317195012,-1
2020-04-29 00:00:00+05:30,0.4819256098052926,0
2020-04-30 00:00:00+05:30,0.5442197631005528,0
2020-05-04 00:00:00+05:30,-4.262518891526427,-1
2020-05-05 00:00:00+05:30,-6.716921317982928,-1
2020-05-06 00:00:00+05:30,-5.7538302838168045,-1
2020-05-07 00:00:00+05:30,0.7692307692307693,0
2020-05-08 00:00:00+05:30,2.022896104186546,0
2020-05-11 00:00:00+05:30,-5.217704324743936,-1
2020-05-12 00:00:00+05:30,-3.2486863652058573,-1
2020-05-13 00:00:00+05:30,-2.15612929106645,0
2020-05-14 00:00:00+05:30,-1.4896845218986365,0
2020-05-15 00:00:00+05:30,-5.638533059381649,-1
2020-05-18 00:00:00+05:30,-11.667337203287545,-1
2020-05-19 00:00:00+05:30,-6.842577206672637,-1
2020-05-20 00:00:00+05:30,-1.730772165151729,0
2020-05-21 00:00:00+05:30,0.7827818744093985,0
2020-05-22 00:00:00+05:30,-0.7281553398058253,0
2020-05-26 00:00:00+05:30,-2.776442298913066,0
2020-05-27 00:00:00+05:30,-0.39215835870481003,0
2020-05-28 00:00:00+05:30,4.182690840501051,1
2020-05-29 00:00:00+05:30,-7.465436381678428,-1
2020-06-01 00:00:00+05:30,4.7391277810801755,1
2020-06-02 00:00:00+05:30,7.912584959663096,1
2020-06-03 00:00:00+05:30,3.9523232703817324,1
2020-06-04 00:00:00+05:30,-8.25714111328125,-1
2020-06-05 00:00:00+05:30,1.5863160508602254,0
2020-06-08 00:00:00+05:30,-5.241579471884151,-1
2020-06-09 00:00:00+05:30,-9.029415355009192,-1
2020-06-10 00:00:00+05:30,-6.967743904359878,-1
2020-06-11 00:00:00+05:30,-3.195872093803694,-1
2020-06-12 00:00:00+05:30,6.484377384185791,1
2020-06-15 00:00:00+05:30,-4.074336809806985,-1
2020-06-16 00:00:00+05:30,-5.109489051094891,-1
2020-06-17 00:00:00+05:30,0.38197098801654616,0
2020-06-18 00:00:00+05:30,1.401519775390625,0
2020-06-19 00:00:00+05:30,4.128275971607515,1
2020-06-22 00:00:00+05:30,1.4295698319468833,0
2020-06-23 00:00:00+05:30,-0.17301038062283738,0
2020-06-24 00:00:00+05:30,-5.521049231868946,-1
2020-06-25 00:00:00+05:30,2.8301886792452833,0
2020-06-26 00:00:00+05:30,-1.4059098710505782,0
2020-06-29 00:00:00+05:30,-3.2175458109574957,-1
2020-06-30 00:00:00+05:30,-0.6437001771082579,0
2020-07-01 00:00:00+05:30,0.3428548177083333,0
2020-07-02 00:00:00+05:30,-0.7148209118671133,0
2020-07-03 00:00:00+05:30,-1.7299760094415122,0
2020-07-06 00:00:00+05:30,3.3962264150943398,1
2020-07-07 00:00:00+05:30,4.7255061432799295,1
2020-07-08 00:00:00+05:30,-7.45641591224807,-1
2020-07-09 00:00:00+05:30,-4.7343302477942055,-1
2020-07-10 00:00:00+05:30,-1.727235659730424,0
2020-07-13 00:00:00+05:30,-3.659422501273777,-1
2020-07-14 00:00:00+05:30,-0.03775239932799117,0
2020-07-15 00:00:00+05:30,-1.6159407034639917,0
2020-07-16 00:00:00+05:30,-0.8745200733721483,0
