Date,p_change,indicator
2020-03-13 00:00:00+05:30,3.308477886652565,1
2020-03-16 00:00:00+05:30,-1.4247686028004283,0
2020-03-17 00:00:00+05:30,5.713026567407862,1
2020-03-18 00:00:00+05:30,-4.392830762918953,-1
2020-03-19 00:00:00+05:30,0.3749150982910271,0
2020-03-20 00:00:00+05:30,2.9163844296178865,0
2020-03-23 00:00:00+05:30,-6.253690916528389,-1
2020-03-24 00:00:00+05:30,1.3190286520411254,0
2020-03-25 00:00:00+05:30,0.48221150876976654,0
2020-03-26 00:00:00+05:30,-3.5780773797422465,-1
2020-03-27 00:00:00+05:30,-1.1301351283057472,0
2020-03-30 00:00:00+05:30,0.6431334252450794,0
2020-03-31 00:00:00+05:30,2.7575776071259375,0
2020-04-01 00:00:00+05:30,-4.258298979474178,-1
2020-04-03 00:00:00+05:30,-6.397226757962855,-1
2020-04-07 00:00:00+05:30,3.8701962202023132,1
2020-04-08 00:00:00+05:30,0.5438499184032112,0
2020-04-09 00:00:00+05:30,0.7996973970011133,0
2020-04-13 00:00:00+05:30,2.0177711958533915,0
2020-04-15 00:00:00+05:30,5.015837721884984,1
2020-04-16 00:00:00+05:30,-0.2837804845861534,0
2020-04-17 00:00:00+05:30,-2.650477981135386,0
2020-04-20 00:00:00+05:30,-0.3568758131417158,0
2020-04-21 00:00:00+05:30,2.7288514564479707,0
2020-04-22 00:00:00+05:30,4.238669844669519,1
2020-04-23 00:00:00+05:30,-0.5973715839507515,0
2020-04-24 00:00:00+05:30,-1.7557616893620225,0
2020-04-27 00:00:00+05:30,1.0163934426229313,0
2020-04-28 00:00:00+05:30,-0.8262136685258971,0
2020-04-29 00:00:00+05:30,-2.7051250751201934,0
2020-04-30 00:00:00+05:30,-0.8441558441558482,0
2020-05-04 00:00:00+05:30,-3.739863215266041,-1
2020-05-05 00:00:00+05:30,-2.8954737859320656,0
2020-05-06 00:00:00+05:30,2.4675935709925754,0
2020-05-07 00:00:00+05:30,-5.645045409475244,-1
2020-05-08 00:00:00+05:30,-0.3967151731313864,0
2020-05-11 00:00:00+05:30,-0.18478614696558052,0
2020-05-12 00:00:00+05:30,-1.0218978102189766,0
2020-05-13 00:00:00+05:30,-1.0464303152901702,0
2020-05-14 00:00:00+05:30,-1.1655808880264973,0
2020-05-15 00:00:00+05:30,0.5344301833212998,0
2020-05-18 00:00:00+05:30,-1.9963485829151355,0
2020-05-19 00:00:00+05:30,0.19118872999930972,0
2020-05-20 00:00:00+05:30,0.5135353330918407,0
2020-05-21 00:00:00+05:30,3.6094854869981785,1
2020-05-22 00:00:00+05:30,-1.5322836836933675,0
2020-05-26 00:00:00+05:30,0.5302456350088935,0
2020-05-27 00:00:00+05:30,-0.2666097806561836,0
2020-05-28 00:00:00+05:30,1.3762429292985399,0
2020-05-29 00:00:00+05:30,2.973353745726679,0
2020-06-01 00:00:00+05:30,-0.9979822302377298,0
2020-06-02 00:00:00+05:30,0.4785399939281563,0
2020-06-03 00:00:00+05:30,0.676668294270832,0
2020-06-04 00:00:00+05:30,-1.1980214134694795,0
2020-06-05 00:00:00+05:30,0.12281175719185325,0
2020-06-08 00:00:00+05:30,-1.809448553525502,0
2020-06-09 00:00:00+05:30,-2.6214493443054874,0
2020-06-10 00:00:00+05:30,-0.909336953064754,0
2020-06-11 00:00:00+05:30,-2.6011046937361906,0
2020-06-12 00:00:00+05:30,2.881298476843513,0
2020-06-15 00:00:00+05:30,-1.1766769377587876,0
2020-06-16 00:00:00+05:30,-0.8863992517788672,0
2020-06-17 00:00:00+05:30,-0.26810414943853716,0
2020-06-18 00:00:00+05:30,-2.862828565518076,0
2020-06-19 00:00:00+05:30,-0.003577727303683116,0
2020-06-22 00:00:00+05:30,-0.6428571428571496,0
2020-06-23 00:00:00+05:30,0.6820645353207048,0
2020-06-24 00:00:00+05:30,-0.8368626826227107,0
2020-06-25 00:00:00+05:30,-1.500359859452958,0
2020-06-26 00:00:00+05:30,-0.30172063016342376,0
2020-06-29 00:00:00+05:30,-0.09017782909381958,0
2020-06-30 00:00:00+05:30,-1.4083477957611112,0
2020-07-01 00:00:00+05:30,-0.9036688957166176,0
2020-07-02 00:00:00+05:30,0.6195687556612213,0
2020-07-03 00:00:00+05:30,-0.7535749162946377,0
2020-07-06 00:00:00+05:30,-0.4050196712589384,0
2020-07-07 00:00:00+05:30,-0.0464232555746908,0
2020-07-08 00:00:00+05:30,-1.4464407728198472,0
2020-07-09 00:00:00+05:30,-0.7051829245261914,0
2020-07-10 00:00:00+05:30,0.2973690361514037,0
2020-07-13 00:00:00+05:30,0.3848903299235682,0
2020-07-14 00:00:00+05:30,-0.8830532423387112,0
2020-07-15 00:00:00+05:30,-0.9902116120621132,0
2020-07-16 00:00:00+05:30,0.6261358271523577,0
2020-07-17 00:00:00+05:30,0.5124486168125328,0
2020-07-20 00:00:00+05:30,3.080614714825678,1
2020-07-21 00:00:00+05:30,-3.2517258216594764,-1
2020-07-22 00:00:00+05:30,-1.8405612307845758,0
2020-07-23 00:00:00+05:30,-0.3715746330492318,0
2020-07-24 00:00:00+05:30,0.2654563210227285,0
2020-07-27 00:00:00+05:30,-1.5855808484482137,0
2020-07-28 00:00:00+05:30,-0.8713409071691781,0
2020-07-29 00:00:00+05:30,0.7237307557632395,0
2020-07-30 00:00:00+05:30,-1.9585720328397525,0
2020-07-31 00:00:00+05:30,0.6676557863501513,0
2020-08-03 00:00:00+05:30,-0.862192422393149,0
2020-08-04 00:00:00+05:30,-1.173869451471942,0
2020-08-05 00:00:00+05:30,-2.588885271990743,0
2020-08-06 00:00:00+05:30,0.5245246167452912,0
2020-08-07 00:00:00+05:30,3.6471648532980656,1
2020-08-10 00:00:00+05:30,1.010903296497761,0
2020-08-11 00:00:00+05:30,-1.7793594306049911,0
2020-08-12 00:00:00+05:30,-1.180478581381765,0
2020-08-13 00:00:00+05:30,0.884501139322905,0
2020-08-14 00:00:00+05:30,-0.677068388901654,0
2020-08-17 00:00:00+05:30,0.02536054970560704,0
2020-08-18 00:00:00+05:30,1.7519862168799476,0
2020-08-19 00:00:00+05:30,1.7228104440789538,0
2020-08-20 00:00:00+05:30,0.017246731163370294,0
2020-08-21 00:00:00+05:30,-0.4306842095864073,0
2020-08-24 00:00:00+05:30,0.12612322909419962,0
2020-08-25 00:00:00+05:30,-0.1726598368125217,0
2020-08-26 00:00:00+05:30,-0.5115209233147001,0
2020-08-27 00:00:00+05:30,-0.20692325835311967,0
2020-08-28 00:00:00+05:30,-2.2055325163654342,0
2020-08-31 00:00:00+05:30,-3.5876255100945,-1
2020-09-01 00:00:00+05:30,-0.6150139363289441,0
2020-09-02 00:00:00+05:30,-1.0222282923814163,0
2020-09-03 00:00:00+05:30,2.1895528779834748,0
2020-09-04 00:00:00+05:30,-0.05219569818755872,0
2020-09-07 00:00:00+05:30,-0.08662508662509219,0
2020-09-08 00:00:00+05:30,0.3155154916548967,0
2020-09-09 00:00:00+05:30,0.5582616857120412,0
2020-09-10 00:00:00+05:30,0.4117557038562759,0
2020-09-11 00:00:00+05:30,0.9084762314618583,0
2020-09-14 00:00:00+05:30,-0.8238478786419942,0
2020-09-15 00:00:00+05:30,1.1781833454749804,0
2020-09-16 00:00:00+05:30,-1.0960297237168914,0
2020-09-17 00:00:00+05:30,-0.8288442606553161,0
2020-09-18 00:00:00+05:30,-2.0233678977974376,0
2020-09-21 00:00:00+05:30,-0.6769742670747484,0
2020-09-22 00:00:00+05:30,-0.8095916896499213,0
2020-09-23 00:00:00+05:30,-0.9101086969754164,0
2020-09-24 00:00:00+05:30,-0.603693181818194,0
2020-09-25 00:00:00+05:30,0.37650415656495606,0
2020-09-28 00:00:00+05:30,1.1514067314040533,0
2020-09-29 00:00:00+05:30,-1.234438145638836,0
2020-09-30 00:00:00+05:30,0.05231949773282386,0
2020-10-01 00:00:00+05:30,1.3157894736842015,0
2020-10-05 00:00:00+05:30,-2.1805273833671386,0
2020-10-06 00:00:00+05:30,1.7785433336937828,0
2020-10-07 00:00:00+05:30,1.6157561470527513,0
2020-10-08 00:00:00+05:30,-0.6316812280665101,0
2020-10-09 00:00:00+05:30,-1.0685500278267812,0
2020-10-12 00:00:00+05:30,0.06087004118240265,0
2020-10-13 00:00:00+05:30,0.33150832115533657,0
2020-10-14 00:00:00+05:30,-0.08400820195703444,0
2020-10-15 00:00:00+05:30,-0.6894464476117345,0
2020-10-16 00:00:00+05:30,0.594227504244488,0
2020-10-19 00:00:00+05:30,3.364737550471052,1
2020-10-20 00:00:00+05:30,-1.1121935417679896,0
2020-10-21 00:00:00+05:30,-2.1763235925195348,0
2020-10-22 00:00:00+05:30,-1.5020026702269682,0
2020-10-23 00:00:00+05:30,1.166557574384694,0
2020-10-26 00:00:00+05:30,-2.081671685653216,0
2020-10-27 00:00:00+05:30,3.8095238095237987,1
2020-10-28 00:00:00+05:30,-0.6151848438522531,0
2020-10-29 00:00:00+05:30,3.773644852311648,1
2020-10-30 00:00:00+05:30,-1.285473268108955,0
2020-11-02 00:00:00+05:30,-1.490509419501574,0
2020-11-03 00:00:00+05:30,0.6816704556873056,0
2020-11-04 00:00:00+05:30,-0.477707006369422,0
2020-11-05 00:00:00+05:30,-0.7245456331004039,0
2020-11-06 00:00:00+05:30,0.45613263850520175,0
2020-11-09 00:00:00+05:30,-0.5455112219451328,0
2020-11-10 00:00:00+05:30,-1.6437530517578076,0
2020-11-11 00:00:00+05:30,-0.8713561470215471,0
2020-11-12 00:00:00+05:30,0.479539641943758,0
2020-11-13 00:00:00+05:30,-0.3375827279060642,0
2020-11-14 00:00:00+05:30,0.37777467757937233,0
2020-11-17 00:00:00+05:30,-2.1641722455784533,0
2020-11-18 00:00:00+05:30,-0.28702639749013853,0
2020-11-19 00:00:00+05:30,0.21865108772106803,0
2020-11-20 00:00:00+05:30,-0.26847821379703135,0
2020-11-23 00:00:00+05:30,1.4787770275249557,0
2020-11-24 00:00:00+05:30,-0.3079258633637944,0
2020-11-25 00:00:00+05:30,-2.8256780625589974,0
2020-11-26 00:00:00+05:30,-0.9941913759885451,0
2020-11-27 00:00:00+05:30,-0.08096903487915973,0
2020-12-01 00:00:00+05:30,-0.4396928864876264,0
2020-12-02 00:00:00+05:30,2.88112481011763,0
2020-12-03 00:00:00+05:30,-0.305552541473765,0
2020-12-04 00:00:00+05:30,-0.820990668402787,0
2020-12-07 00:00:00+05:30,0.5133949563260263,0
2020-12-08 00:00:00+05:30,-0.4295130879881754,0
2020-12-09 00:00:00+05:30,0.0957411258878833,0
2020-12-10 00:00:00+05:30,1.976101552008315,0
2020-12-11 00:00:00+05:30,-1.193924779102713,0
2020-12-14 00:00:00+05:30,-1.363801632566442,0
2020-12-15 00:00:00+05:30,-0.5767416973873969,0
2020-12-16 00:00:00+05:30,-0.003078033710027892,0
2020-12-17 00:00:00+05:30,-0.021470894842791487,0
2020-12-18 00:00:00+05:30,5.952893779634456,1
2020-12-21 00:00:00+05:30,-2.763008602781789,0
2020-12-22 00:00:00+05:30,2.054508407311112,0
2020-12-23 00:00:00+05:30,-0.08361886804354543,0
2020-12-24 00:00:00+05:30,-0.7535830609777948,0
2020-12-28 00:00:00+05:30,0.997125033674569,0
2020-12-29 00:00:00+05:30,-0.19062654749920246,0
2020-12-30 00:00:00+05:30,-0.27358500017811277,0
2020-12-31 00:00:00+05:30,0.7216214725648915,0
2021-01-01 00:00:00+05:30,-0.11562889054585342,0
2021-01-04 00:00:00+05:30,0.5888955295505726,0
2021-01-05 00:00:00+05:30,0.033339685687311646,0
