Date,p_change,indicator
2020-03-13 00:00:00+05:30,9.620803708276567,1
2020-03-16 00:00:00+05:30,-0.08234180412581796,0
2020-03-17 00:00:00+05:30,-4.277775768389923,-1
2020-03-18 00:00:00+05:30,-2.040992691209436,0
2020-03-19 00:00:00+05:30,-3.206662326388891,-1
2020-03-20 00:00:00+05:30,4.4239916268594515,1
2020-03-23 00:00:00+05:30,20.642632405050463,1
2020-03-24 00:00:00+05:30,-3.536375629398879,-1
2020-03-25 00:00:00+05:30,7.7559195423578124,1
2020-03-26 00:00:00+05:30,1.5002242699626036,0
2020-03-27 00:00:00+05:30,-0.2127704888994182,0
2020-03-30 00:00:00+05:30,0.6917528301825259,0
2020-03-31 00:00:00+05:30,-0.7319633949530496,0
2020-04-01 00:00:00+05:30,-4.012765779534792,-1
2020-04-03 00:00:00+05:30,-0.5243506437856595,0
2020-04-07 00:00:00+05:30,-1.5233030157574179,0
2020-04-08 00:00:00+05:30,13.184317895921613,1
2020-04-09 00:00:00+05:30,0.3333333333333263,0
2020-04-13 00:00:00+05:30,-2.6806340741284225,0
2020-04-15 00:00:00+05:30,-2.2252511769923533,0
2020-04-16 00:00:00+05:30,2.674985020709237,0
2020-04-17 00:00:00+05:30,-4.677934205404814,-1
2020-04-20 00:00:00+05:30,-2.4850223841292167,0
2020-04-21 00:00:00+05:30,-0.8182884682337725,0
2020-04-22 00:00:00+05:30,-1.8282508449694073,0
2020-04-23 00:00:00+05:30,-2.0481655832962438,0
2020-04-24 00:00:00+05:30,9.377998046875009,1
2020-04-27 00:00:00+05:30,1.739926739926751,0
2020-04-28 00:00:00+05:30,-3.6129936155614093,-1
2020-04-29 00:00:00+05:30,-1.9186655210258838,0
2020-04-30 00:00:00+05:30,-2.829807952936922,0
2020-05-04 00:00:00+05:30,2.4678829304615197,0
2020-05-05 00:00:00+05:30,-0.8104635629172876,0
2020-05-06 00:00:00+05:30,-2.94543792339457,0
2020-05-07 00:00:00+05:30,-2.269770819401989,0
2020-05-08 00:00:00+05:30,0.31202950241642163,0
2020-05-11 00:00:00+05:30,-0.47854215124513366,0
2020-05-12 00:00:00+05:30,-1.1618116881949894,0
2020-05-13 00:00:00+05:30,-4.5278292196497,-1
2020-05-14 00:00:00+05:30,1.6103435010082094,0
2020-05-15 00:00:00+05:30,-2.8153203278487346,0
2020-05-18 00:00:00+05:30,-5.062353083517696,-1
2020-05-19 00:00:00+05:30,0.09491267642420013,0
2020-05-20 00:00:00+05:30,2.082630131868714,0
2020-05-21 00:00:00+05:30,1.3078162575470664,0
2020-05-22 00:00:00+05:30,0.9252485795454658,0
2020-05-26 00:00:00+05:30,-3.603113602867684,-1
2020-05-27 00:00:00+05:30,-5.1896947487113385,-1
2020-05-28 00:00:00+05:30,0.1853469322467628,0
2020-05-29 00:00:00+05:30,-1.8264684449566284,0
2020-06-01 00:00:00+05:30,-0.34715943981987274,0
2020-06-02 00:00:00+05:30,4.482158398607489,1
2020-06-03 00:00:00+05:30,-0.014430520117033479,0
2020-06-04 00:00:00+05:30,0.6110774336154364,0
2020-06-05 00:00:00+05:30,-2.656606207974593,0
2020-06-08 00:00:00+05:30,-2.2448579764660472,0
2020-06-09 00:00:00+05:30,0.8025251116071419,0
2020-06-10 00:00:00+05:30,-1.7086817213326473,0
2020-06-11 00:00:00+05:30,-1.3699775922304764,0
2020-06-12 00:00:00+05:30,2.4326065726901973,0
2020-06-15 00:00:00+05:30,0.07812912399704153,0
2020-06-16 00:00:00+05:30,0.5546197971375962,0
2020-06-17 00:00:00+05:30,-2.3859207204005215,0
2020-06-18 00:00:00+05:30,-0.3246753246753346,0
2020-06-19 00:00:00+05:30,-0.3694976035411128,0
2020-06-22 00:00:00+05:30,-0.7612882224462459,0
2020-06-23 00:00:00+05:30,2.7693965517241246,0
2020-06-24 00:00:00+05:30,-2.151476547078992,0
2020-06-25 00:00:00+05:30,0.9317282598486502,0
2020-06-26 00:00:00+05:30,-0.6449293483120223,0
2020-06-29 00:00:00+05:30,0.6134119698458826,0
2020-06-30 00:00:00+05:30,0.3559535078598909,0
2020-07-01 00:00:00+05:30,-0.5853802897823226,0
2020-07-02 00:00:00+05:30,0.29010447218963514,0
2020-07-03 00:00:00+05:30,-0.6004207683668362,0
2020-07-06 00:00:00+05:30,-1.114445772101606,0
2020-07-07 00:00:00+05:30,-0.7057911035629784,0
2020-07-08 00:00:00+05:30,3.5266503698027742,1
2020-07-09 00:00:00+05:30,-1.0999980070153026,0
2020-07-10 00:00:00+05:30,0.6063793025127223,0
2020-07-13 00:00:00+05:30,-0.7770512149312897,0
2020-07-14 00:00:00+05:30,2.4379098652214384,0
2020-07-15 00:00:00+05:30,1.4500000000000035,0
2020-07-16 00:00:00+05:30,0.42549402573529616,0
2020-07-17 00:00:00+05:30,-3.310104529616728,-1
2020-07-20 00:00:00+05:30,-0.41899221957471594,0
2020-07-21 00:00:00+05:30,-3.2899189917604077,-1
2020-07-22 00:00:00+05:30,-0.581446420431536,0
2020-07-23 00:00:00+05:30,1.0612638449367207,0
2020-07-24 00:00:00+05:30,-0.7376395534290184,0
2020-07-27 00:00:00+05:30,-1.4104647415744556,0
2020-07-28 00:00:00+05:30,0.5102145043420633,0
2020-07-29 00:00:00+05:30,3.0101400069726187,1
2020-07-30 00:00:00+05:30,0.019646365422378236,0
2020-07-31 00:00:00+05:30,4.00453180533383,1
2020-08-03 00:00:00+05:30,3.3592574508101816,1
2020-08-04 00:00:00+05:30,3.762833586836284,1
2020-08-05 00:00:00+05:30,-2.484590713291955,0
2020-08-06 00:00:00+05:30,-1.1754601053515812,0
2020-08-07 00:00:00+05:30,3.2173745646201137,1
2020-08-10 00:00:00+05:30,-1.840898391762861,0
2020-08-11 00:00:00+05:30,-7.194304812620913,-1
2020-08-12 00:00:00+05:30,-0.7882527524466132,0
2020-08-13 00:00:00+05:30,3.4688779835962182,1
2020-08-14 00:00:00+05:30,0.2450274963588173,0
2020-08-17 00:00:00+05:30,-2.187395758323451,0
2020-08-18 00:00:00+05:30,-0.45587476346120515,0
2020-08-19 00:00:00+05:30,-2.0172150656196295,0
2020-08-20 00:00:00+05:30,0.19426142205548905,0
2020-08-21 00:00:00+05:30,-1.0574982732148357,0
2020-08-24 00:00:00+05:30,-2.5356803917942896,0
2020-08-25 00:00:00+05:30,-0.8958940803160385,0
2020-08-26 00:00:00+05:30,-0.04073333491274584,0
2020-08-27 00:00:00+05:30,1.8556538833598024,0
2020-08-28 00:00:00+05:30,-0.7443885605570123,0
2020-08-31 00:00:00+05:30,-5.297393002717382,-1
2020-09-01 00:00:00+05:30,2.8197123917872804,0
2020-09-02 00:00:00+05:30,1.18683621552491,0
