Date,p_change,indicator
2020-03-13 00:00:00+05:30,11.591878900640095,1
2020-03-16 00:00:00+05:30,-3.3890243930862014,-1
2020-03-17 00:00:00+05:30,2.9591852304886794,0
2020-03-18 00:00:00+05:30,-3.059173034826308,-1
2020-03-19 00:00:00+05:30,-2.0430123934181856,0
2020-03-20 00:00:00+05:30,-4.5108712237814155,-1
2020-03-23 00:00:00+05:30,-19.65713936941964,-1
2020-03-24 00:00:00+05:30,-5.140847219547762,-1
2020-03-25 00:00:00+05:30,6.853585257061878,1
2020-03-26 00:00:00+05:30,0.6680026856284677,0
2020-03-27 00:00:00+05:30,-4.822960322398267,-1
2020-03-30 00:00:00+05:30,10.65246359859348,1
2020-03-31 00:00:00+05:30,1.3241238296873143,0
2020-04-01 00:00:00+05:30,2.8409090909090984,0
2020-04-03 00:00:00+05:30,0.11363462968306262,0
2020-04-07 00:00:00+05:30,-1.0810810810810798,0
2020-04-08 00:00:00+05:30,-5.4210542377672715,-1
2020-04-09 00:00:00+05:30,1.7415764626492278,0
2020-04-13 00:00:00+05:30,-3.793465138290205,-1
2020-04-15 00:00:00+05:30,3.614452696669153,1
2020-04-16 00:00:00+05:30,3.8022812427632586,1
2020-04-17 00:00:00+05:30,-4.354352760439385,-1
2020-04-20 00:00:00+05:30,-3.621728791607521,-1
2020-04-21 00:00:00+05:30,-4.157891524465469,-1
2020-04-22 00:00:00+05:30,2.5433490731123527,0
2020-04-23 00:00:00+05:30,0.8205689140909267,0
2020-04-24 00:00:00+05:30,0.2777777777777731,0
2020-04-27 00:00:00+05:30,-0.38888719346788153,0
2020-04-28 00:00:00+05:30,-2.0635788540249593,0
2020-04-29 00:00:00+05:30,-3.12145294850123,-1
2020-04-30 00:00:00+05:30,-3.636360168457029,-1
2020-05-04 00:00:00+05:30,-2.386634757954289,0
2020-05-05 00:00:00+05:30,-3.6166366610861895,-1
2020-05-06 00:00:00+05:30,0.48780673887670956,0
2020-05-07 00:00:00+05:30,-2.296825138504071,0
2020-05-08 00:00:00+05:30,0.7228897278567491,0
2020-05-11 00:00:00+05:30,-0.6594760691786695,0
2020-05-12 00:00:00+05:30,-2.128953850329093,0
2020-05-13 00:00:00+05:30,-0.24096017860504343,0
2020-05-14 00:00:00+05:30,1.3422893770336204,0
2020-05-15 00:00:00+05:30,2.4676833275851346,0
2020-05-18 00:00:00+05:30,-5.312667961735649,-1
2020-05-19 00:00:00+05:30,-1.839458141159621,0
2020-05-20 00:00:00+05:30,-6.2362048797305105,-1
2020-05-21 00:00:00+05:30,1.0495644616663757,0
2020-05-22 00:00:00+05:30,-1.6467967375133143,0
2020-05-26 00:00:00+05:30,2.1939971817051376,0
2020-05-27 00:00:00+05:30,3.3849648842131113,1
2020-05-28 00:00:00+05:30,-2.1253372732884976,0
2020-05-29 00:00:00+05:30,-2.9608955596412323,0
2020-06-01 00:00:00+05:30,3.3333350872171303,1
2020-06-02 00:00:00+05:30,3.9096864571025547,1
2020-06-03 00:00:00+05:30,-1.1316857084952912,0
2020-06-04 00:00:00+05:30,4.9948003412824225,1
2020-06-05 00:00:00+05:30,7.621666947718916,1
2020-06-08 00:00:00+05:30,-7.639448004348958,-1
2020-06-09 00:00:00+05:30,-1.9072362178970959,0
2020-06-10 00:00:00+05:30,2.4271844006427163,0
2020-06-11 00:00:00+05:30,-0.8819849011690634,0
2020-06-12 00:00:00+05:30,5.917428392882773,1
2020-06-15 00:00:00+05:30,-2.887474756585052,0
2020-06-16 00:00:00+05:30,17.13675474509215,1
2020-06-17 00:00:00+05:30,2.445938939098201,0
2020-06-18 00:00:00+05:30,-4.440563708752183,-1
2020-06-19 00:00:00+05:30,-2.1739130434782648,0
2020-06-22 00:00:00+05:30,-3.850423421500633,-1
2020-06-23 00:00:00+05:30,2.1052654524494745,0
2020-06-24 00:00:00+05:30,-4.464605369498619,-1
2020-06-25 00:00:00+05:30,-3.0981664733355037,-1
2020-06-26 00:00:00+05:30,-3.609024850945709,-1
2020-06-29 00:00:00+05:30,-0.8593738079071211,0
2020-06-30 00:00:00+05:30,-4.583978765596913,-1
2020-07-01 00:00:00+05:30,-0.7548644892812763,0
2020-07-02 00:00:00+05:30,1.8117393517508567,0
2020-07-03 00:00:00+05:30,-1.8468595250835433,0
2020-07-06 00:00:00+05:30,-3.486167927632064,-1
2020-07-07 00:00:00+05:30,-0.19630938594066005,0
2020-07-08 00:00:00+05:30,-0.4629676506622946,0
2020-07-09 00:00:00+05:30,0.311037229782401,0
2020-07-10 00:00:00+05:30,-1.0148344963444407,0
2020-07-13 00:00:00+05:30,-0.3492527634571688,0
2020-07-14 00:00:00+05:30,-3.6074430695618562,-1
2020-07-15 00:00:00+05:30,5.359997558593761,1
2020-07-16 00:00:00+05:30,0.14598317389940224,0
2020-07-17 00:00:00+05:30,0.7658553947663396,0
2020-07-20 00:00:00+05:30,-0.10798697125655879,0
2020-07-21 00:00:00+05:30,2.107140677315853,0
2020-07-22 00:00:00+05:30,-2.429711854113896,0
2020-07-23 00:00:00+05:30,-3.0397194448942155,-1
2020-07-24 00:00:00+05:30,-0.7560179405605686,0
2020-07-27 00:00:00+05:30,1.6896530677532315,0
2020-07-28 00:00:00+05:30,1.276877592417453,0
2020-07-29 00:00:00+05:30,4.229506195568651,1
2020-07-30 00:00:00+05:30,6.037739687745664,1
2020-07-31 00:00:00+05:30,-5.2428945163004625,-1
2020-08-03 00:00:00+05:30,4.18749809265137,1
2020-08-04 00:00:00+05:30,3.843859851571457,1
2020-08-05 00:00:00+05:30,0.8842002423126951,0
2020-08-06 00:00:00+05:30,-1.0958117345792104,0
2020-08-07 00:00:00+05:30,-2.045458013361153,0
2020-08-10 00:00:00+05:30,-2.1064600494223167,0
2020-08-11 00:00:00+05:30,0.7192174787406372,0
2020-08-12 00:00:00+05:30,-0.34130039425481523,0
2020-08-13 00:00:00+05:30,-2.290077982461152,0
2020-08-14 00:00:00+05:30,-0.20138440585147194,0
2020-08-17 00:00:00+05:30,-1.706484612014917,0
2020-08-18 00:00:00+05:30,5.7870369348342985,1
2020-08-19 00:00:00+05:30,-1.3322441705034862,0
2020-08-20 00:00:00+05:30,-0.7184322043009725,0
2020-08-21 00:00:00+05:30,-0.9652509490032374,0
2020-08-24 00:00:00+05:30,-0.30370128836077354,0
2020-08-25 00:00:00+05:30,-3.4938135370099697,-1
2020-08-26 00:00:00+05:30,1.2827822567245193,0
2020-08-27 00:00:00+05:30,-0.837988826815635,0
2020-08-28 00:00:00+05:30,-1.9722239176432337,0
2020-08-31 00:00:00+05:30,-2.6553655074814593,0
2020-09-01 00:00:00+05:30,-1.3142874581473156,0
2020-09-02 00:00:00+05:30,0.5187284705961921,0
2020-09-03 00:00:00+05:30,-0.2286332686262902,0
2020-09-04 00:00:00+05:30,-1.2427710384302733,0
2020-09-07 00:00:00+05:30,-2.4291481182797203,0
2020-09-08 00:00:00+05:30,-0.7111093026620299,0
2020-09-09 00:00:00+05:30,-0.7272708777225333,0
2020-09-10 00:00:00+05:30,4.03153032937616,1
2020-09-11 00:00:00+05:30,0.23121034478865438,0
2020-09-14 00:00:00+05:30,2.7635362413194398,0
2020-09-15 00:00:00+05:30,1.5775384749958348,0
2020-09-16 00:00:00+05:30,-1.5501822916102983,0
2020-09-17 00:00:00+05:30,2.0761212508746243,0
2020-09-18 00:00:00+05:30,-3.347170238915244,-1
2020-09-21 00:00:00+05:30,-0.9081180427114092,0
2020-09-22 00:00:00+05:30,-0.591401130922378,0
2020-09-23 00:00:00+05:30,7.903224165721591,1
2020-09-24 00:00:00+05:30,0.5373747532559806,0
2020-09-25 00:00:00+05:30,-4.299513959654302,-1
2020-09-28 00:00:00+05:30,-1.716309465178319,0
2020-09-29 00:00:00+05:30,-3.062005661365131,-1
2020-09-30 00:00:00+05:30,0.5224660563682171,0
2020-10-01 00:00:00+05:30,-0.8505123177754623,0
2020-10-05 00:00:00+05:30,-0.20304258704790687,0
2020-10-06 00:00:00+05:30,-2.419348760400251,0
2020-10-07 00:00:00+05:30,-1.4615415915464833,0
2020-10-08 00:00:00+05:30,-0.335914158389843,0
2020-10-09 00:00:00+05:30,-1.7792661458689876,0
2020-10-12 00:00:00+05:30,-0.6520605215959082,0
2020-10-13 00:00:00+05:30,1.3421068693462161,0
2020-10-14 00:00:00+05:30,-0.8769729963915753,0
2020-10-15 00:00:00+05:30,-4.253110383012235,-1
