Date,p_change,indicator
2020-03-13 00:00:00+05:30,15.316361860795466,1
2020-03-16 00:00:00+05:30,-5.626522089284955,-1
2020-03-17 00:00:00+05:30,-1.2838427947598274,0
2020-03-18 00:00:00+05:30,-12.514610118550685,-1
2020-03-19 00:00:00+05:30,-3.10041779555298,-1
2020-03-20 00:00:00+05:30,14.072895790803619,1
2020-03-23 00:00:00+05:30,-2.6395051248161834,0
2020-03-24 00:00:00+05:30,0.01237059691300705,0
2020-03-25 00:00:00+05:30,5.961057892544777,1
2020-03-26 00:00:00+05:30,2.195568162507286,0
2020-03-27 00:00:00+05:30,0.10094523879717784,0
2020-03-30 00:00:00+05:30,-3.0904580750851642,-1
2020-03-31 00:00:00+05:30,-0.7759708485789659,0
2020-04-01 00:00:00+05:30,3.4823573568551924,1
2020-04-03 00:00:00+05:30,-2.8273940034388922,0
2020-04-07 00:00:00+05:30,1.2341049827188901,0
2020-04-08 00:00:00+05:30,2.065494005557079,0
2020-04-09 00:00:00+05:30,4.327524431075779,1
2020-04-13 00:00:00+05:30,1.7389146526067347,0
2020-04-15 00:00:00+05:30,-2.2753227661268234,0
2020-04-16 00:00:00+05:30,4.749183529713114,1
2020-04-17 00:00:00+05:30,1.810663096503097,0
2020-04-20 00:00:00+05:30,-2.1517680414261897,0
2020-04-21 00:00:00+05:30,-4.311048200476483,-1
2020-04-22 00:00:00+05:30,2.1246595485060604,0
2020-04-23 00:00:00+05:30,1.0054486711448647,0
2020-04-24 00:00:00+05:30,-2.5400399647751764,0
2020-04-27 00:00:00+05:30,2.0422376035984904,0
2020-04-28 00:00:00+05:30,2.750756762179011,0
2020-04-29 00:00:00+05:30,-0.5471014492753591,0
2020-04-30 00:00:00+05:30,-0.7981115028481952,0
2020-05-04 00:00:00+05:30,-4.4429615162037095,-1
2020-05-05 00:00:00+05:30,-1.8797569457082954,0
2020-05-06 00:00:00+05:30,-2.940275650842271,0
2020-05-07 00:00:00+05:30,-0.6244018361838143,0
2020-05-08 00:00:00+05:30,-3.7513456865858372,-1
2020-05-11 00:00:00+05:30,1.249199573850102,0
2020-05-12 00:00:00+05:30,0.484721465256498,0
2020-05-13 00:00:00+05:30,1.6515399639423045,0
2020-05-14 00:00:00+05:30,-0.47677348656277846,0
2020-05-15 00:00:00+05:30,0.824352922521464,0
2020-05-18 00:00:00+05:30,-1.2600713683741451,0
2020-05-19 00:00:00+05:30,-2.8186807495595585,0
2020-05-20 00:00:00+05:30,-1.9459519314756757,0
2020-05-21 00:00:00+05:30,-0.5562665228451699,0
2020-05-22 00:00:00+05:30,-0.8890681216270155,0
2020-05-26 00:00:00+05:30,-2.8107605125813615,0
2020-05-27 00:00:00+05:30,4.113552324288249,1
2020-05-28 00:00:00+05:30,5.127689302884618,1
2020-05-29 00:00:00+05:30,-1.1695152234815311,0
2020-06-01 00:00:00+05:30,0.7732658442577466,0
2020-06-02 00:00:00+05:30,-0.8872031475958075,0
2020-06-03 00:00:00+05:30,-1.132021847647701,0
2020-06-04 00:00:00+05:30,0.14072262762020074,0
2020-06-05 00:00:00+05:30,3.143036208993161,1
2020-06-08 00:00:00+05:30,-0.07332325245572271,0
2020-06-09 00:00:00+05:30,0.11845864540289405,0
2020-06-10 00:00:00+05:30,-1.8687088116496626,0
2020-06-11 00:00:00+05:30,-1.352708282385402,0
2020-06-12 00:00:00+05:30,-0.2276568040780162,0
2020-06-15 00:00:00+05:30,2.645572081606368,0
2020-06-16 00:00:00+05:30,-3.128083529537672,-1
2020-06-17 00:00:00+05:30,-0.8574598501538695,0
2020-06-18 00:00:00+05:30,-1.6652609772935034,0
2020-06-19 00:00:00+05:30,-1.6472678164445986,0
2020-06-22 00:00:00+05:30,-0.16867651766814173,0
2020-06-23 00:00:00+05:30,-1.3046204810048982,0
2020-06-24 00:00:00+05:30,-2.8430975963214795,0
2020-06-25 00:00:00+05:30,1.8570358087162668,0
2020-06-26 00:00:00+05:30,0.4357142857142857,0
2020-06-29 00:00:00+05:30,-2.00831511634516,0
2020-06-30 00:00:00+05:30,-2.110893670029527,0
2020-07-01 00:00:00+05:30,0.26697476281624416,0
2020-07-02 00:00:00+05:30,1.4849152370632588,0
2020-07-03 00:00:00+05:30,-0.3289040915668979,0
2020-07-06 00:00:00+05:30,0.6397094325279427,0
2020-07-07 00:00:00+05:30,4.042263948715874,1
2020-07-08 00:00:00+05:30,2.098495620832836,0
2020-07-09 00:00:00+05:30,4.253368591994377,1
2020-07-10 00:00:00+05:30,2.6675531914893638,0
2020-07-13 00:00:00+05:30,-3.265300019613436,-1
2020-07-14 00:00:00+05:30,-5.275688584754887,-1
2020-07-15 00:00:00+05:30,-1.6705777751865742,0
2020-07-16 00:00:00+05:30,-1.8049568965517495,0
2020-07-17 00:00:00+05:30,0.5392744307658673,0
2020-07-20 00:00:00+05:30,0.9395645098389857,0
2020-07-21 00:00:00+05:30,-0.8094220386125589,0
2020-07-22 00:00:00+05:30,-1.1335669436112041,0
2020-07-23 00:00:00+05:30,1.0122805654037559,0
2020-07-24 00:00:00+05:30,-0.7327084971173808,0
2020-07-27 00:00:00+05:30,-2.4824952259707254,0
2020-07-28 00:00:00+05:30,7.898705946015634,1
2020-07-29 00:00:00+05:30,-3.593596059113297,-1
2020-07-30 00:00:00+05:30,-3.8095038643651677,-1
2020-07-31 00:00:00+05:30,-3.379049240178388,-1
2020-08-03 00:00:00+05:30,-0.8857701011891859,0
2020-08-04 00:00:00+05:30,0.6271964603946951,0
2020-08-05 00:00:00+05:30,3.436507936507944,1
2020-08-06 00:00:00+05:30,-1.8016691427769804,0
2020-08-07 00:00:00+05:30,3.378700848669969,1
2020-08-10 00:00:00+05:30,8.616252598238141,1
2020-08-11 00:00:00+05:30,-3.5194707549778714,-1
2020-08-12 00:00:00+05:30,-0.5492143976323307,0
2020-08-13 00:00:00+05:30,-3.512730823863619,-1
2020-08-14 00:00:00+05:30,-3.5995145631068004,-1
2020-08-17 00:00:00+05:30,-2.177851797344693,0
2020-08-18 00:00:00+05:30,0.9923645143839085,0
2020-08-19 00:00:00+05:30,-0.5530303030303068,0
2020-08-20 00:00:00+05:30,-0.31521042212118505,0
2020-08-21 00:00:00+05:30,-1.4565676294191994,0
2020-08-24 00:00:00+05:30,-1.7673545689699552,0
2020-08-25 00:00:00+05:30,0.9908123405612118,0
2020-08-26 00:00:00+05:30,-0.2721621274245714,0
2020-08-27 00:00:00+05:30,-0.8135142752794965,0
2020-08-28 00:00:00+05:30,-0.2669592931869723,0
2020-08-31 00:00:00+05:30,-5.030477224302693,-1
2020-09-01 00:00:00+05:30,0.46278738538296843,0
2020-09-02 00:00:00+05:30,2.971672902191347,0
2020-09-03 00:00:00+05:30,-2.4019527239476424,0
2020-09-04 00:00:00+05:30,0.2885688760459097,0
2020-09-07 00:00:00+05:30,-0.7260967709452213,0
2020-09-08 00:00:00+05:30,-0.6790881618044069,0
2020-09-09 00:00:00+05:30,-2.3237441429661065,0
2020-09-10 00:00:00+05:30,2.1826531418287756,0
2020-09-11 00:00:00+05:30,-0.5391935342974119,0
2020-09-14 00:00:00+05:30,0.31322337962962205,0
2020-09-15 00:00:00+05:30,-1.1131327156474775,0
2020-09-16 00:00:00+05:30,5.106895352096149,1
2020-09-17 00:00:00+05:30,-0.9370019531250054,0
2020-09-18 00:00:00+05:30,-1.1514524040872727,0
2020-09-21 00:00:00+05:30,-5.372798010250976,-1
2020-09-22 00:00:00+05:30,-0.7579003749330405,0
2020-09-23 00:00:00+05:30,1.7114616222743957,0
2020-09-24 00:00:00+05:30,-3.1986081370449635,-1
2020-09-25 00:00:00+05:30,-1.6401494013798843,0
2020-09-28 00:00:00+05:30,0.6416173986486687,0
2020-09-29 00:00:00+05:30,-1.975843313875485,0
2020-09-30 00:00:00+05:30,-0.7780821917808516,0
2020-10-01 00:00:00+05:30,-0.8666645321037957,0
2020-10-05 00:00:00+05:30,-1.6697518532371995,0
2020-10-06 00:00:00+05:30,1.0772089953463984,0
2020-10-07 00:00:00+05:30,-1.9604121475054315,0
2020-10-08 00:00:00+05:30,-1.2906614869505422,0
