Date,p_change,indicator
2020-03-13 00:00:00+05:30,20.77675043150436,1
2020-03-16 00:00:00+05:30,-0.6320007324218649,0
2020-03-17 00:00:00+05:30,-0.8761181540172712,0
2020-03-18 00:00:00+05:30,-5.109219166644179,-1
2020-03-19 00:00:00+05:30,-1.5531327049696408,0
2020-03-20 00:00:00+05:30,14.525113040453764,1
2020-03-23 00:00:00+05:30,-0.9414397918426437,0
2020-03-24 00:00:00+05:30,4.27880881595685,1
2020-03-25 00:00:00+05:30,1.935341418479318,0
2020-03-26 00:00:00+05:30,-0.37550945671237157,0
2020-03-27 00:00:00+05:30,-6.909450020377092,-1
2020-03-30 00:00:00+05:30,3.760002983940979,1
2020-03-31 00:00:00+05:30,-0.8813835925661994,0
2020-04-01 00:00:00+05:30,-8.807225974209338,-1
2020-04-03 00:00:00+05:30,-1.1068360418335987,0
2020-04-07 00:00:00+05:30,2.704168955485036,0
2020-04-08 00:00:00+05:30,7.880474550053293,1
2020-04-09 00:00:00+05:30,0.36149240790578485,0
2020-04-13 00:00:00+05:30,-5.063247840152245,-1
2020-04-15 00:00:00+05:30,-1.4057988705842335,0
2020-04-16 00:00:00+05:30,2.947236393928437,0
2020-04-17 00:00:00+05:30,6.500000423855259,1
2020-04-20 00:00:00+05:30,-1.2587867224940061,0
2020-04-21 00:00:00+05:30,-3.8778877887788754,-1
2020-04-22 00:00:00+05:30,19.52265563282996,1
2020-04-23 00:00:00+05:30,-3.886590933111474,-1
2020-04-24 00:00:00+05:30,-1.7834914741779184,0
2020-04-27 00:00:00+05:30,14.740299965018655,1
2020-04-28 00:00:00+05:30,-4.020510942508015,-1
2020-04-29 00:00:00+05:30,0.23771629212238757,0
2020-04-30 00:00:00+05:30,-6.722248205720606,-1
2020-05-04 00:00:00+05:30,0.31921041887359675,0
2020-05-05 00:00:00+05:30,-1.2203836572400097,0
2020-05-06 00:00:00+05:30,-0.5950423311595999,0
2020-05-07 00:00:00+05:30,-3.8377194266643593,-1
2020-05-08 00:00:00+05:30,-1.532484421390238,0
2020-05-11 00:00:00+05:30,0.09327786920018138,0
2020-05-12 00:00:00+05:30,-0.2979195039238036,0
2020-05-13 00:00:00+05:30,-2.0427948402729648,0
2020-05-14 00:00:00+05:30,-3.470028088081526,-1
2020-05-15 00:00:00+05:30,3.096309186030446,1
2020-05-18 00:00:00+05:30,-5.027910796673359,-1
2020-05-19 00:00:00+05:30,0.09011556935864869,0
2020-05-20 00:00:00+05:30,0.6034500297458684,0
2020-05-21 00:00:00+05:30,2.3064539599832403,0
2020-05-22 00:00:00+05:30,-1.2131154211492474,0
2020-05-26 00:00:00+05:30,3.4432406038851386,1
