Date,p_change,indicator
2020-03-13 00:00:00+05:30,8.483088430571392,1
2020-03-16 00:00:00+05:30,-0.2331590405400224,0
2020-03-17 00:00:00+05:30,1.1807924240173768,0
2020-03-18 00:00:00+05:30,-4.577741020016108,-1
2020-03-19 00:00:00+05:30,-5.790342057335351,-1
2020-03-20 00:00:00+05:30,8.430232558139533,1
2020-03-23 00:00:00+05:30,9.12384095275957,1
2020-03-24 00:00:00+05:30,-9.030299331202656,-1
2020-03-25 00:00:00+05:30,6.773869017254584,1
2020-03-26 00:00:00+05:30,3.410852713178293,1
2020-03-27 00:00:00+05:30,-2.403562641992767,0
2020-03-30 00:00:00+05:30,1.0377320103675212,0
2020-03-31 00:00:00+05:30,3.8855403302663767,1
2020-04-01 00:00:00+05:30,6.2626867166598155,1
2020-04-03 00:00:00+05:30,-2.734804943780209,0
2020-04-07 00:00:00+05:30,1.1731877673271545,0
2020-04-08 00:00:00+05:30,2.9507293114733733,0
2020-04-09 00:00:00+05:30,-1.2160445555061425,0
2020-04-13 00:00:00+05:30,-4.693875994001116,-1
2020-04-15 00:00:00+05:30,6.92884570890018,1
2020-04-16 00:00:00+05:30,3.5960229237520673,1
2020-04-17 00:00:00+05:30,0.38901195015864176,0
2020-04-20 00:00:00+05:30,-1.3809494745163802,0
2020-04-21 00:00:00+05:30,-5.853658536585349,-1
2020-04-22 00:00:00+05:30,-1.4575757224333399,0
2020-04-23 00:00:00+05:30,-0.232196564064058,0
2020-04-24 00:00:00+05:30,-2.043454157206904,0
2020-04-27 00:00:00+05:30,-1.7366464233919399,0
2020-04-28 00:00:00+05:30,4.315787867495873,1
2020-04-29 00:00:00+05:30,0.8585843172940264,0
2020-04-30 00:00:00+05:30,1.41913080982015,0
2020-05-04 00:00:00+05:30,-1.7751509119044815,0
2020-05-05 00:00:00+05:30,-1.1735361315933266,0
2020-05-06 00:00:00+05:30,-1.5601363323292117,0
2020-05-07 00:00:00+05:30,0.2306493768141734,0
2020-05-08 00:00:00+05:30,-3.292286078024854,-1
