Date,p_change,indicator
2020-03-13 00:00:00+05:30,11.450497466738872,1
2020-03-16 00:00:00+05:30,-1.091107425644024,0
2020-03-17 00:00:00+05:30,0.023255813953493066,0
2020-03-18 00:00:00+05:30,-6.633543462202549,-1
2020-03-19 00:00:00+05:30,8.357897306743435,1
2020-03-20 00:00:00+05:30,-4.33809407552083,-1
2020-03-23 00:00:00+05:30,-9.197803539234203,-1
2020-03-24 00:00:00+05:30,4.021762105617045,1
2020-03-25 00:00:00+05:30,15.13150347247589,1
2020-03-26 00:00:00+05:30,9.680004882812511,1
2020-03-27 00:00:00+05:30,-5.30092592592592,-1
2020-03-30 00:00:00+05:30,2.8986183901752107,0
2020-03-31 00:00:00+05:30,1.5633825740903864,0
2020-04-01 00:00:00+05:30,2.0064575645756295,0
2020-04-03 00:00:00+05:30,-4.995450106534101,-1
2020-04-07 00:00:00+05:30,7.69122678842117,1
2020-04-08 00:00:00+05:30,3.6891847902590107,1
2020-04-09 00:00:00+05:30,3.4513274336283173,1
2020-04-13 00:00:00+05:30,-1.5708196418991554,0
2020-04-15 00:00:00+05:30,-1.4194686629644246,0
2020-04-16 00:00:00+05:30,0.3816649613776671,0
2020-04-17 00:00:00+05:30,2.0896326627474933,0
2020-04-20 00:00:00+05:30,-2.0329177919238606,0
2020-04-21 00:00:00+05:30,-1.3446850066489455,0
2020-04-22 00:00:00+05:30,-1.7038346705797083,0
2020-04-23 00:00:00+05:30,3.570179597717935,1
2020-04-24 00:00:00+05:30,-2.0258620689655036,0
2020-04-27 00:00:00+05:30,4.736842105263158,1
2020-04-28 00:00:00+05:30,-0.7843035148731967,0
2020-04-29 00:00:00+05:30,3.466386554621855,1
2020-04-30 00:00:00+05:30,4.080643192414315,1
2020-05-04 00:00:00+05:30,-3.5312425873529585,-1
2020-05-05 00:00:00+05:30,0.20232480985046516,0
2020-05-06 00:00:00+05:30,-1.3710313739575184,0
2020-05-07 00:00:00+05:30,0.03305524281780677,0
2020-05-08 00:00:00+05:30,1.49137423287285,0
2020-05-11 00:00:00+05:30,3.7840039062499913,1
2020-05-12 00:00:00+05:30,3.3886533862822117,1
2020-05-13 00:00:00+05:30,-2.933825324563424,0
2020-05-14 00:00:00+05:30,-5.076335877862602,-1
2020-05-15 00:00:00+05:30,-1.248997244670745,0
2020-05-18 00:00:00+05:30,-4.602168132542435,-1
2020-05-19 00:00:00+05:30,2.2669370331802177,0
2020-05-20 00:00:00+05:30,1.2212134015417113,0
2020-05-21 00:00:00+05:30,0.5917854739080252,0
2020-05-22 00:00:00+05:30,-1.2679445306270096,0
2020-05-26 00:00:00+05:30,-1.1540792958575439,0
2020-05-27 00:00:00+05:30,-0.6008025138608925,0
2020-05-28 00:00:00+05:30,0.7146605041586835,0
2020-05-29 00:00:00+05:30,3.6414303722609622,1
2020-06-01 00:00:00+05:30,-0.5648873598521235,0
2020-06-02 00:00:00+05:30,-0.41155242793113644,0
2020-06-03 00:00:00+05:30,-2.93511077647901,0
2020-06-04 00:00:00+05:30,-0.24902343749998854,0
2020-06-05 00:00:00+05:30,0.9883720930232764,0
2020-06-08 00:00:00+05:30,-1.7820443872615943,0
2020-06-09 00:00:00+05:30,1.5726410808297933,0
2020-06-10 00:00:00+05:30,0.30441400304414734,0
2020-06-11 00:00:00+05:30,-1.3808764166824699,0
2020-06-12 00:00:00+05:30,2.1389324960753613,0
2020-06-15 00:00:00+05:30,1.841270337904736,0
2020-06-16 00:00:00+05:30,2.104867085088953,0
2020-06-17 00:00:00+05:30,-2.598538363937038,0
2020-06-18 00:00:00+05:30,-2.6183243380248173,0
2020-06-19 00:00:00+05:30,0.4071165544713433,0
2020-06-22 00:00:00+05:30,-0.5785789221315363,0
2020-06-23 00:00:00+05:30,1.450467859424124,0
