Date,p_change,indicator
2020-03-13 00:00:00+05:30,13.369969332907242,1
2020-03-16 00:00:00+05:30,-2.568493083575181,0
2020-03-17 00:00:00+05:30,-5.789472345720258,-1
2020-03-18 00:00:00+05:30,0.5357129233224178,0
2020-03-19 00:00:00+05:30,0.0,0
2020-03-20 00:00:00+05:30,1.9298218844229715,0
2020-03-23 00:00:00+05:30,-1.9120459169937907,0
2020-03-24 00:00:00+05:30,2.193785642051548,0
2020-03-25 00:00:00+05:30,2.1466850008700784,0
2020-03-26 00:00:00+05:30,3.972364726160745,1
2020-03-27 00:00:00+05:30,-11.679998779296875,-1
2020-03-30 00:00:00+05:30,-2.367947205147187,0
2020-03-31 00:00:00+05:30,8.610570757858687,1
2020-04-01 00:00:00+05:30,-3.4234261727547857,-1
2020-04-03 00:00:00+05:30,-0.7421178377645393,0
2020-04-07 00:00:00+05:30,4.727269952947443,1
2020-04-08 00:00:00+05:30,1.0471244272378317,0
2020-04-09 00:00:00+05:30,4.109585014510885,1
2020-04-13 00:00:00+05:30,-3.104577617962176,-1
2020-04-15 00:00:00+05:30,-3.6184223528714337,-1
2020-04-16 00:00:00+05:30,1.8771370605139897,0
2020-04-17 00:00:00+05:30,0.0,0
2020-04-20 00:00:00+05:30,10.84529370704549,1
2020-04-21 00:00:00+05:30,-6.1764717102050675,-1
2020-04-22 00:00:00+05:30,4.516133954448084,1
2020-04-23 00:00:00+05:30,0.9331235546569561,0
2020-04-24 00:00:00+05:30,-5.108358072767644,-1
2020-04-27 00:00:00+05:30,-2.3734176928675,0
2020-04-28 00:00:00+05:30,3.9655159259664723,1
2020-04-29 00:00:00+05:30,1.6260162601626018,0
2020-04-30 00:00:00+05:30,-0.9389706956037503,0
2020-05-04 00:00:00+05:30,-3.7096761888073337,-1
2020-05-05 00:00:00+05:30,-0.32732725570671856,0
2020-05-06 00:00:00+05:30,-0.16287017318102712,0
2020-05-07 00:00:00+05:30,1.1589353154937716,0
2020-05-08 00:00:00+05:30,-2.922076755921904,0
2020-05-11 00:00:00+05:30,-1.3333320617675781,0
2020-05-12 00:00:00+05:30,0.8445945837098897,0
2020-05-13 00:00:00+05:30,0.31496183140071354,0
2020-05-14 00:00:00+05:30,1.6923053448016825,0
2020-05-15 00:00:00+05:30,-2.8528552093243573,0
2020-05-18 00:00:00+05:30,-7.207206226777446,-1
2020-05-19 00:00:00+05:30,12.063489641462054,1
2020-05-20 00:00:00+05:30,-5.205483632544949,-1
2020-05-21 00:00:00+05:30,-1.2968321413412365,0
2020-05-22 00:00:00+05:30,-1.4925373134328357,0
2020-05-26 00:00:00+05:30,9.880236785329634,1
2020-05-27 00:00:00+05:30,1.36986301369863,0
2020-05-28 00:00:00+05:30,-4.761902839658683,-1
2020-05-29 00:00:00+05:30,0.6915629030362035,0
2020-06-01 00:00:00+05:30,-1.1250019073486328,0
2020-06-02 00:00:00+05:30,1.6434931439134357,0
2020-06-03 00:00:00+05:30,-10.023867804265796,-1
2020-06-04 00:00:00+05:30,2.7851438085187956,0
2020-06-05 00:00:00+05:30,-0.2564063439002404,0
2020-06-08 00:00:00+05:30,-1.4066477200109482,0
2020-06-09 00:00:00+05:30,-1.4138895377469856,0
2020-06-10 00:00:00+05:30,0.2583939848829563,0
2020-06-11 00:00:00+05:30,-2.5740026750995213,0
2020-06-12 00:00:00+05:30,5.263162344012183,1
2020-06-15 00:00:00+05:30,-1.05541295455035,0
2020-06-16 00:00:00+05:30,-2.9177778953779514,0
2020-06-17 00:00:00+05:30,1.5172392746497845,0
2020-06-18 00:00:00+05:30,1.6216174976245585,0
2020-06-19 00:00:00+05:30,0.929610783363503,0
2020-06-22 00:00:00+05:30,-0.9079078626404178,0
2020-06-23 00:00:00+05:30,-0.2631538792660362,0
2020-06-24 00:00:00+05:30,-1.4360293681895078,0
2020-06-25 00:00:00+05:30,-2.9062048044022535,0
2020-06-26 00:00:00+05:30,-2.777775815484906,0
2020-06-29 00:00:00+05:30,-1.8944539877832647,0
2020-06-30 00:00:00+05:30,-2.0408163265306123,0
2020-07-01 00:00:00+05:30,0.2793360082388938,0
2020-07-02 00:00:00+05:30,-0.831022852467984,0
2020-07-03 00:00:00+05:30,0.0,0
2020-07-06 00:00:00+05:30,0.0,0
