Date,p_change,indicator
2020-03-13 00:00:00+05:30,5.682689960186293,1
2020-03-16 00:00:00+05:30,2.853208769352066,0
2020-03-17 00:00:00+05:30,-4.864186751762661,-1
2020-03-18 00:00:00+05:30,-5.9135833626061185,-1
2020-03-19 00:00:00+05:30,2.408747563360641,0
2020-03-20 00:00:00+05:30,-2.3125685759305643,0
2020-03-23 00:00:00+05:30,6.741573033707867,1
2020-03-24 00:00:00+05:30,-2.173661800810277,0
2020-03-25 00:00:00+05:30,4.056606652601699,1
2020-03-26 00:00:00+05:30,3.873564621497849,1
2020-03-27 00:00:00+05:30,0.6482831087061471,0
2020-03-30 00:00:00+05:30,-0.2851229906221716,0
2020-03-31 00:00:00+05:30,1.626201472444275,0
2020-04-01 00:00:00+05:30,-0.602805770805646,0
2020-04-03 00:00:00+05:30,0.010868092540954683,0
2020-04-07 00:00:00+05:30,-1.399570041232642,0
2020-04-08 00:00:00+05:30,-2.6601404899685224,0
2020-04-09 00:00:00+05:30,-0.23861303763896974,0
2020-04-13 00:00:00+05:30,-2.9501097838428727,0
2020-04-15 00:00:00+05:30,-0.021787822116700283,0
2020-04-16 00:00:00+05:30,-2.2065204122792226,0
2020-04-17 00:00:00+05:30,8.545257305276797,1
2020-04-20 00:00:00+05:30,8.261716365814204,1
2020-04-21 00:00:00+05:30,-7.440802568946389,-1
2020-04-22 00:00:00+05:30,-1.6696328996492718,0
2020-04-23 00:00:00+05:30,1.860418297043078,0
2020-04-24 00:00:00+05:30,-2.133071212619252,0
2020-04-27 00:00:00+05:30,0.5287298148328411,0
2020-04-28 00:00:00+05:30,-1.5581842004899988,0
2020-04-29 00:00:00+05:30,0.30632169821516386,0
2020-04-30 00:00:00+05:30,0.28155576835557944,0
2020-05-04 00:00:00+05:30,-1.7803335337555328,0
2020-05-05 00:00:00+05:30,-1.9117031545396717,0
2020-05-06 00:00:00+05:30,0.3763109367107594,0
2020-05-07 00:00:00+05:30,-1.3055843362712884,0
2020-05-08 00:00:00+05:30,-0.5555531335255514,0
2020-05-11 00:00:00+05:30,-1.782001825072679,0
2020-05-12 00:00:00+05:30,-1.6233087098301247,0
2020-05-13 00:00:00+05:30,-2.218650349121597,0
2020-05-14 00:00:00+05:30,0.16584127708727986,0
2020-05-15 00:00:00+05:30,-0.6177288248127532,0
2020-05-18 00:00:00+05:30,-4.669139066481698,-1
2020-05-19 00:00:00+05:30,1.4414828706956813,0
2020-05-20 00:00:00+05:30,1.297336688625417,0
2020-05-21 00:00:00+05:30,-0.3609363675301953,0
2020-05-22 00:00:00+05:30,2.5773195876288613,0
2020-05-26 00:00:00+05:30,6.295617807068274,1
2020-05-27 00:00:00+05:30,-3.289223798957335,-1
2020-05-28 00:00:00+05:30,2.5605953767062735,0
2020-05-29 00:00:00+05:30,0.7813942234710244,0
2020-06-01 00:00:00+05:30,-3.3333333333333446,-1
2020-06-02 00:00:00+05:30,-1.5381658095613995,0
2020-06-03 00:00:00+05:30,0.1942879301113693,0
2020-06-04 00:00:00+05:30,-2.307547824777866,0
2020-06-05 00:00:00+05:30,1.2455492180730179,0
2020-06-08 00:00:00+05:30,1.379439560433043,0
2020-06-09 00:00:00+05:30,-0.3626000790195553,0
2020-06-10 00:00:00+05:30,-0.9036630248982649,0
2020-06-11 00:00:00+05:30,-1.1835538091075377,0
2020-06-12 00:00:00+05:30,3.7077583328156076,1
2020-06-15 00:00:00+05:30,-2.8084009831146766,0
2020-06-16 00:00:00+05:30,-0.7045021728993504,0
2020-06-17 00:00:00+05:30,0.4619176616246894,0
2020-06-18 00:00:00+05:30,-0.0971250994281343,0
2020-06-19 00:00:00+05:30,-1.7567579350416203,0
2020-06-22 00:00:00+05:30,-0.6354482202425791,0
2020-06-23 00:00:00+05:30,-1.588236490885419,0
2020-06-24 00:00:00+05:30,-2.261903550889757,0
2020-06-25 00:00:00+05:30,-1.0654608789087816,0
2020-06-26 00:00:00+05:30,1.6734718789859666,0
2020-06-29 00:00:00+05:30,-0.9835456230431108,0
2020-06-30 00:00:00+05:30,-2.659997558593744,0
2020-07-01 00:00:00+05:30,-0.4109307478606083,0
2020-07-02 00:00:00+05:30,1.4300436639981908,0
2020-07-03 00:00:00+05:30,-1.814516129032261,0
2020-07-06 00:00:00+05:30,1.9613801913395148,0
2020-07-07 00:00:00+05:30,-3.0206053786514726,-1
2020-07-08 00:00:00+05:30,-0.07186983645085009,0
2020-07-09 00:00:00+05:30,0.9302775988937029,0
2020-07-10 00:00:00+05:30,0.9275079086029425,0
2020-07-13 00:00:00+05:30,3.135206607419541,1
2020-07-14 00:00:00+05:30,-1.9428594680059457,0
2020-07-15 00:00:00+05:30,-2.889449459141722,0
2020-07-16 00:00:00+05:30,-1.2275436919130303,0
2020-07-17 00:00:00+05:30,-0.8444781653741567,0
2020-07-20 00:00:00+05:30,-2.0702081909800456,0
2020-07-21 00:00:00+05:30,-1.2621162855276857,0
2020-07-22 00:00:00+05:30,-1.0440135319376824,0
2020-07-23 00:00:00+05:30,1.4613576236125292,0
2020-07-24 00:00:00+05:30,-2.565659031723478,0
2020-07-27 00:00:00+05:30,0.6120357275998485,0
2020-07-28 00:00:00+05:30,-0.030952103713408046,0
2020-07-29 00:00:00+05:30,-0.22633870442707846,0
2020-07-30 00:00:00+05:30,-0.6083690918921503,0
2020-07-31 00:00:00+05:30,-0.21795283714971114,0
2020-08-03 00:00:00+05:30,1.0706848017639001,0
2020-08-04 00:00:00+05:30,0.1432627263014884,0
2020-08-05 00:00:00+05:30,-0.5388904720862908,0
2020-08-06 00:00:00+05:30,-2.50535044397963,0
2020-08-07 00:00:00+05:30,0.5207790987546453,0
2020-08-10 00:00:00+05:30,1.9595710064367844,0
2020-08-11 00:00:00+05:30,2.16406643180674,0
2020-08-12 00:00:00+05:30,1.3884756688973214,0
2020-08-13 00:00:00+05:30,1.0582547974818035,0
2020-08-14 00:00:00+05:30,0.16329586802945037,0
2020-08-17 00:00:00+05:30,-0.09541074547213829,0
2020-08-18 00:00:00+05:30,0.5809500558035766,0
2020-08-19 00:00:00+05:30,2.3600791817280835,0
2020-08-20 00:00:00+05:30,0.02741811418947067,0
2020-08-21 00:00:00+05:30,2.1038229131090587,0
2020-08-24 00:00:00+05:30,-0.8584027585730158,0
2020-08-25 00:00:00+05:30,-2.8474536306082596,0
2020-08-26 00:00:00+05:30,-2.7975951993268224,0
2020-08-27 00:00:00+05:30,-1.9696117953221306,0
2020-08-28 00:00:00+05:30,-1.6658733936220853,0
2020-08-31 00:00:00+05:30,-2.2846055746309317,0
2020-09-01 00:00:00+05:30,-1.4391301711126212,0
2020-09-02 00:00:00+05:30,2.6171684863026363,0
2020-09-03 00:00:00+05:30,2.8212860503171076,0
2020-09-04 00:00:00+05:30,1.7973278038360425,0
2020-09-07 00:00:00+05:30,-0.7380073800738073,0
2020-09-08 00:00:00+05:30,-0.323654514609102,0
2020-09-09 00:00:00+05:30,-0.2044564286129214,0
2020-09-10 00:00:00+05:30,-1.7411500160032547,0
2020-09-11 00:00:00+05:30,-1.867929134728765,0
2020-09-14 00:00:00+05:30,3.3867947560436282,1
2020-09-15 00:00:00+05:30,1.0382535896231657,0
2020-09-16 00:00:00+05:30,0.307665266799719,0
2020-09-17 00:00:00+05:30,-1.4021185550319655,0
