Date,p_change,indicator
2020-03-13 00:00:00+05:30,10.751504334379975,1
2020-03-16 00:00:00+05:30,-4.228936826529943,-1
2020-03-17 00:00:00+05:30,-3.7479063951802956,-1
2020-03-18 00:00:00+05:30,-5.539840275343521,-1
2020-03-19 00:00:00+05:30,-0.2608410307664317,0
2020-03-20 00:00:00+05:30,8.350189933843772,1
2020-03-23 00:00:00+05:30,-3.5090539084435797,-1
2020-03-24 00:00:00+05:30,1.4408622233011321,0
2020-03-25 00:00:00+05:30,12.289889775245241,1
2020-03-26 00:00:00+05:30,-2.701225033431706,0
2020-03-27 00:00:00+05:30,-2.6849341557885453,0
2020-03-30 00:00:00+05:30,-0.9754030388681202,0
2020-03-31 00:00:00+05:30,3.7059452780075857,1
2020-04-01 00:00:00+05:30,-3.7246552775124773,-1
2020-04-03 00:00:00+05:30,-5.024464907741566,-1
2020-04-07 00:00:00+05:30,9.436533615620037,1
2020-04-08 00:00:00+05:30,1.0296599449767951,0
2020-04-09 00:00:00+05:30,0.490117857250088,0
2020-04-13 00:00:00+05:30,-1.2292850962253348,0
2020-04-15 00:00:00+05:30,-3.9430257769212185,-1
2020-04-16 00:00:00+05:30,1.582816475633089,0
2020-04-17 00:00:00+05:30,0.6578869358043895,0
2020-04-20 00:00:00+05:30,1.4518781548778972,0
2020-04-21 00:00:00+05:30,2.260337952841594,0
2020-04-22 00:00:00+05:30,3.3030271216522764,1
2020-04-23 00:00:00+05:30,0.25962375157980866,0
2020-04-24 00:00:00+05:30,4.951303838103217,1
2020-04-27 00:00:00+05:30,-0.2963699913024561,0
2020-04-28 00:00:00+05:30,-1.5068949737634691,0
2020-04-29 00:00:00+05:30,-1.2423066155021816,0
2020-04-30 00:00:00+05:30,0.8287761069478125,0
2020-05-04 00:00:00+05:30,-0.3333330860971584,0
2020-05-05 00:00:00+05:30,0.47808132672526704,0
2020-05-06 00:00:00+05:30,-0.22199275867519036,0
2020-05-07 00:00:00+05:30,3.5704411924067516,1
2020-05-08 00:00:00+05:30,1.087382197957562,0
2020-05-11 00:00:00+05:30,-0.20252587828320057,0
2020-05-12 00:00:00+05:30,-5.467154396935474,-1
2020-05-13 00:00:00+05:30,-2.00065425408495,0
2020-05-14 00:00:00+05:30,-2.249828988220663,0
2020-05-15 00:00:00+05:30,1.0664848816565657,0
2020-05-18 00:00:00+05:30,-1.989800435160322,0
2020-05-19 00:00:00+05:30,-3.3013097947404875,-1
2020-05-20 00:00:00+05:30,1.6808533209471253,0
2020-05-21 00:00:00+05:30,0.4355439151635856,0
2020-05-22 00:00:00+05:30,-1.3948240789915984,0
2020-05-26 00:00:00+05:30,-1.6641900547509167,0
2020-05-27 00:00:00+05:30,1.0167747125348974,0
2020-05-28 00:00:00+05:30,1.1855676896877756,0
2020-05-29 00:00:00+05:30,-0.2452282961020965,0
2020-06-01 00:00:00+05:30,2.726351661698799,0
2020-06-02 00:00:00+05:30,0.6356420623565925,0
2020-06-03 00:00:00+05:30,-0.2168279179854641,0
2020-06-04 00:00:00+05:30,2.3186577461518065,0
2020-06-05 00:00:00+05:30,-0.833854679072827,0
2020-06-08 00:00:00+05:30,-3.0215080932785625,-1
2020-06-09 00:00:00+05:30,-1.4836883032297334,0
2020-06-10 00:00:00+05:30,1.8825805376685785,0
2020-06-11 00:00:00+05:30,-1.8071491428832058,0
2020-06-12 00:00:00+05:30,5.920002257133333,1
2020-06-15 00:00:00+05:30,3.1661331299073945,1
2020-06-16 00:00:00+05:30,-1.5398684737771096,0
2020-06-17 00:00:00+05:30,0.4414768327250628,0
2020-06-18 00:00:00+05:30,3.0429343742464567,1
2020-06-19 00:00:00+05:30,5.353297707667536,1
2020-06-22 00:00:00+05:30,-1.5365958647648277,0
2020-06-23 00:00:00+05:30,-1.6628548570777304,0
2020-06-24 00:00:00+05:30,-0.4637381709358414,0
2020-06-25 00:00:00+05:30,-0.5269250046809609,0
2020-06-26 00:00:00+05:30,0.7432855975898068,0
2020-06-29 00:00:00+05:30,-0.2835570219395052,0
2020-06-30 00:00:00+05:30,-1.8940707918514026,0
2020-07-01 00:00:00+05:30,1.0232530816121264,0
2020-07-02 00:00:00+05:30,0.9954098106902598,0
2020-07-03 00:00:00+05:30,0.45510861012493337,0
2020-07-06 00:00:00+05:30,2.5927993792492576,0
2020-07-07 00:00:00+05:30,-1.9650583762334923,0
2020-07-08 00:00:00+05:30,-1.4281362911669806,0
2020-07-09 00:00:00+05:30,0.8430035015482586,0
2020-07-10 00:00:00+05:30,2.709870524261411,0
2020-07-13 00:00:00+05:30,1.6628617943687418,0
2020-07-14 00:00:00+05:30,-0.8790097670259298,0
2020-07-15 00:00:00+05:30,-4.847906468277038,-1
2020-07-16 00:00:00+05:30,-0.19490803126348594,0
2020-07-17 00:00:00+05:30,3.615176554658961,1
2020-07-20 00:00:00+05:30,0.10949668968708273,0
2020-07-21 00:00:00+05:30,1.6786969518783366,0
2020-07-22 00:00:00+05:30,1.059004983764716,0
2020-07-23 00:00:00+05:30,2.6871972446678756,0
2020-07-24 00:00:00+05:30,4.283285040521532,1
2020-07-27 00:00:00+05:30,-1.037271709052094,0
2020-07-28 00:00:00+05:30,0.9971240510006076,0
2020-07-29 00:00:00+05:30,-3.730660394458998,-1
2020-07-30 00:00:00+05:30,0.4692713817987508,0
2020-07-31 00:00:00+05:30,-2.2416676913816005,0
2020-08-03 00:00:00+05:30,-2.0621048557550594,0
2020-08-04 00:00:00+05:30,6.433727612201137,1
2020-08-05 00:00:00+05:30,-1.961735756577699,0
2020-08-06 00:00:00+05:30,-1.0616610391821468,0
2020-08-07 00:00:00+05:30,0.7817622991539069,0
2020-08-10 00:00:00+05:30,-1.8178893573064383,0
2020-08-11 00:00:00+05:30,-0.04684147459762914,0
2020-08-12 00:00:00+05:30,0.3111739339701984,0
2020-08-13 00:00:00+05:30,-0.2796038995511707,0
2020-08-14 00:00:00+05:30,-0.412236161223965,0
2020-08-17 00:00:00+05:30,-0.6484525287638279,0
2020-08-18 00:00:00+05:30,1.6091145458362877,0
2020-08-19 00:00:00+05:30,-0.4413858232462741,0
2020-08-20 00:00:00+05:30,-1.0825481485326227,0
2020-08-21 00:00:00+05:30,-1.7067997115141529,0
2020-08-24 00:00:00+05:30,0.20799288102928815,0
2020-08-25 00:00:00+05:30,-1.134852829847441,0
2020-08-26 00:00:00+05:30,2.5083903526326754,0
2020-08-27 00:00:00+05:30,-1.7411522566346513,0
2020-08-28 00:00:00+05:30,-0.18159958856558434,0
2020-08-31 00:00:00+05:30,-4.29162703814886,-1
2020-09-01 00:00:00+05:30,-0.6071398971744876,0
2020-09-02 00:00:00+05:30,1.730402050618344,0
2020-09-03 00:00:00+05:30,-0.7471786351272545,0
