Date,p_change,indicator
2021-02-26 00:00:00+05:30,11.330273829468892,1
2021-03-01 00:00:00+05:30,12.99961133610143,1
2021-03-02 00:00:00+05:30,9.874211917133442,1
2021-03-03 00:00:00+05:30,-9.48605326610679,-1
2021-03-04 00:00:00+05:30,2.1698094014101734,0
2021-03-05 00:00:00+05:30,-3.9855107851807765,-1
2021-03-08 00:00:00+05:30,-5.552149111507861,-1
2021-03-09 00:00:00+05:30,-6.363638345297286,-1
2021-03-10 00:00:00+05:30,1.9931229529102146,0
2021-03-12 00:00:00+05:30,-3.7491665633044957,-1
2021-03-15 00:00:00+05:30,-2.813995147977266,0
2021-03-16 00:00:00+05:30,-1.0507880910683056,0
2021-03-17 00:00:00+05:30,-4.946996466431104,-1
2021-03-18 00:00:00+05:30,-5.076142356652036,-1
2021-03-19 00:00:00+05:30,1.2795728532942146,0
2021-03-22 00:00:00+05:30,6.03415328139825,1
2021-03-23 00:00:00+05:30,-3.0175460012335353,-1
2021-03-24 00:00:00+05:30,-2.045279706210891,0
2021-03-25 00:00:00+05:30,-2.7922560795138645,0
2021-03-26 00:00:00+05:30,-4.992546274666632,-1
2021-03-30 00:00:00+05:30,-0.5453872569917583,0
2021-03-31 00:00:00+05:30,-0.6658820712577729,0
2021-04-01 00:00:00+05:30,0.5464456790708577,0
2021-04-05 00:00:00+05:30,-3.4897247820844974,-1
2021-04-06 00:00:00+05:30,-1.763524607809379,0
2021-04-07 00:00:00+05:30,0.40650406504063685,0
2021-04-08 00:00:00+05:30,-0.879998779296873,0
2021-04-09 00:00:00+05:30,-0.7311141649348797,0
2021-04-12 00:00:00+05:30,-4.833335876464863,-1
2021-04-13 00:00:00+05:30,1.432914897103228,0
2021-04-15 00:00:00+05:30,-1.6666640583266736,0
2021-04-16 00:00:00+05:30,-0.6485084220532199,0
2021-04-19 00:00:00+05:30,-0.17913531115389728,0
2021-04-20 00:00:00+05:30,-1.5625000000000178,0
2021-04-22 00:00:00+05:30,0.0,0
2021-04-23 00:00:00+05:30,12.665750953255722,1
2021-04-26 00:00:00+05:30,-3.640002441406253,-1
2021-04-27 00:00:00+05:30,2.9057701026791873,0
2021-04-28 00:00:00+05:30,-0.5239834823766417,0
2021-04-29 00:00:00+05:30,-2.0473729339839095,0
2021-04-30 00:00:00+05:30,0.3711315037049092,0
2021-05-03 00:00:00+05:30,-0.8677711171552258,0
2021-05-04 00:00:00+05:30,-1.4049561555720624,0
2021-05-05 00:00:00+05:30,-0.4983375967749778,0
2021-05-06 00:00:00+05:30,-1.5327245409247259,0
2021-05-07 00:00:00+05:30,2.3012552301255327,0
2021-05-10 00:00:00+05:30,-0.48681417778587127,0
2021-05-11 00:00:00+05:30,5.509872254696288,1
2021-05-12 00:00:00+05:30,-2.481863364444786,0
2021-05-14 00:00:00+05:30,-2.521328568266207,0
