Date,p_change,indicator
2020-03-13 00:00:00+05:30,14.656248092651367,1
2020-03-16 00:00:00+05:30,-1.7302034887050954,0
2020-03-17 00:00:00+05:30,-5.715530713839731,-1
2020-03-18 00:00:00+05:30,0.09258882499035494,0
2020-03-19 00:00:00+05:30,2.0806490990423385,0
2020-03-20 00:00:00+05:30,1.382632730858119,0
2020-03-23 00:00:00+05:30,-7.314342685642661,-1
2020-03-24 00:00:00+05:30,-0.5649696851396683,0
2020-03-25 00:00:00+05:30,-0.1896509630926724,0
2020-03-26 00:00:00+05:30,1.779234299289234,0
2020-03-27 00:00:00+05:30,-6.786889248206967,-1
2020-03-30 00:00:00+05:30,1.7853955429186903,0
2020-03-31 00:00:00+05:30,-4.66330171835543,-1
2020-04-01 00:00:00+05:30,-1.7305294021216697,0
2020-04-03 00:00:00+05:30,0.23381075413107014,0
2020-04-07 00:00:00+05:30,-6.200002034505208,-1
2020-04-08 00:00:00+05:30,-1.8162560811833266,0
2020-04-09 00:00:00+05:30,-0.6761544115602758,0
2020-04-13 00:00:00+05:30,-3.192984597724781,-1
2020-04-15 00:00:00+05:30,-1.7449202700171478,0
2020-04-16 00:00:00+05:30,0.420857784623742,0
2020-04-17 00:00:00+05:30,-0.7308334377785205,0
2020-04-20 00:00:00+05:30,-1.1032050190447065,0
2020-04-21 00:00:00+05:30,-1.7934826837069748,0
2020-04-22 00:00:00+05:30,-2.5914310271294045,0
2020-04-23 00:00:00+05:30,-0.6157956107080192,0
2020-04-24 00:00:00+05:30,-2.3712464028209594,0
2020-04-27 00:00:00+05:30,-2.1550140669305295,0
2020-04-28 00:00:00+05:30,-0.11535774160757761,0
2020-04-29 00:00:00+05:30,0.8285140256201831,0
2020-04-30 00:00:00+05:30,-0.09441088048518342,0
2020-05-04 00:00:00+05:30,-4.125477605899467,-1
2020-05-05 00:00:00+05:30,-5.739299610894942,-1
2020-05-06 00:00:00+05:30,-1.6294167770301657,0
2020-05-07 00:00:00+05:30,3.813200251933454,1
2020-05-08 00:00:00+05:30,-0.060262716015487224,0
2020-05-11 00:00:00+05:30,2.73917544884504,0
2020-05-12 00:00:00+05:30,-1.0176149133133452,0
2020-05-13 00:00:00+05:30,-0.8461585411658654,0
2020-05-14 00:00:00+05:30,2.9966846949394386,0
2020-05-15 00:00:00+05:30,-2.139338798148238,0
2020-05-18 00:00:00+05:30,-5.174076389855791,-1
2020-05-19 00:00:00+05:30,1.7652934389104928,0
2020-05-20 00:00:00+05:30,-1.0039382093534694,0
2020-05-21 00:00:00+05:30,0.5912495144042189,0
2020-05-22 00:00:00+05:30,-0.33074167451969844,0
2020-05-26 00:00:00+05:30,12.395081302571041,1
2020-05-27 00:00:00+05:30,7.9157969669943995,1
2020-05-28 00:00:00+05:30,0.9840257050648249,0
2020-05-29 00:00:00+05:30,4.47540783491291,1
2020-06-01 00:00:00+05:30,1.7812538146972656,0
2020-06-02 00:00:00+05:30,0.5371393694195122,0
2020-06-03 00:00:00+05:30,5.01567015396457,1
2020-06-04 00:00:00+05:30,1.9389756362353543,0
2020-06-05 00:00:00+05:30,2.332403939529504,0
2020-06-08 00:00:00+05:30,3.143633090383638,1
2020-06-09 00:00:00+05:30,0.9685895829924888,0
2020-06-10 00:00:00+05:30,2.0783987818018894,0
2020-06-11 00:00:00+05:30,0.06490977644080964,0
2020-06-12 00:00:00+05:30,6.338028169014084,1
2020-06-15 00:00:00+05:30,0.4894196041046627,0
2020-06-16 00:00:00+05:30,-1.601560910542806,0
2020-06-17 00:00:00+05:30,-0.23813318825069643,0
2020-06-18 00:00:00+05:30,-0.5921052631578948,0
2020-06-19 00:00:00+05:30,0.8047461195168356,0
2020-06-22 00:00:00+05:30,3.832662015349584,1
2020-06-23 00:00:00+05:30,1.0186534017324747,0
2020-06-24 00:00:00+05:30,-0.6867484586784638,0
2020-06-25 00:00:00+05:30,1.524390243902439,0
2020-06-26 00:00:00+05:30,0.3452410016741207,0
2020-06-29 00:00:00+05:30,-0.9263643459582839,0
2020-06-30 00:00:00+05:30,0.5055383087075673,0
2020-07-01 00:00:00+05:30,-3.8388654519031262,-1
2020-07-02 00:00:00+05:30,-2.053788238749236,0
2020-07-03 00:00:00+05:30,-0.9558515682681188,0
2020-07-06 00:00:00+05:30,-0.20301682978077265,0
2020-07-07 00:00:00+05:30,0.7106568002458901,0
2020-07-08 00:00:00+05:30,-1.9975155813818097,0
2020-07-09 00:00:00+05:30,-2.9906996931445584,0
2020-07-10 00:00:00+05:30,-3.1353979056209362,-1
2020-07-13 00:00:00+05:30,-3.6464573564335425,-1
2020-07-14 00:00:00+05:30,-2.2927640671093763,0
2020-07-15 00:00:00+05:30,-2.51039883300104,0
2020-07-16 00:00:00+05:30,-0.08539362464923896,0
2020-07-17 00:00:00+05:30,-1.0552975757956233,0
2020-07-20 00:00:00+05:30,-0.07124537029024575,0
2020-07-21 00:00:00+05:30,1.3456090651558072,0
2020-07-22 00:00:00+05:30,-3.324706854117264,-1
2020-07-23 00:00:00+05:30,1.062793578599474,0
2020-07-24 00:00:00+05:30,0.6611553433841254,0
2020-07-27 00:00:00+05:30,-2.934779291567595,0
2020-07-28 00:00:00+05:30,0.5211284798635563,0
2020-07-29 00:00:00+05:30,0.08403019410889356,0
2020-07-30 00:00:00+05:30,-1.2174575243640975,0
2020-07-31 00:00:00+05:30,-0.5610098176718092,0
2020-08-03 00:00:00+05:30,0.5477562379301264,0
2020-08-04 00:00:00+05:30,-1.5020845330971837,0
2020-08-05 00:00:00+05:30,-0.5592059371260232,0
2020-08-06 00:00:00+05:30,-1.2845287006862915,0
2020-08-07 00:00:00+05:30,2.989891502388373,0
2020-08-10 00:00:00+05:30,3.3056760978996853,1
