Date,p_change,indicator
2020-03-13 00:00:00+05:30,9.439518596479525,1
2020-03-16 00:00:00+05:30,6.122455788714267,1
2020-03-17 00:00:00+05:30,-6.14754123990174,-1
2020-03-18 00:00:00+05:30,-6.358372963188605,-1
2020-03-19 00:00:00+05:30,-9.374999999999996,-1
2020-03-20 00:00:00+05:30,-3.395585650572978,-1
2020-03-23 00:00:00+05:30,-15.555558381257233,-1
2020-03-24 00:00:00+05:30,-4.621842476398961,-1
2020-03-25 00:00:00+05:30,1.3303820601294238,0
2020-03-26 00:00:00+05:30,-1.063829787234031,0
2020-03-27 00:00:00+05:30,-2.9045674351012742,0
2020-03-30 00:00:00+05:30,-3.6717079718193393,-1
2020-03-31 00:00:00+05:30,3.118034885532764,1
2020-04-01 00:00:00+05:30,1.5151531415146147,0
2020-04-03 00:00:00+05:30,-1.8750031789143917,0
2020-04-07 00:00:00+05:30,-2.00803215927725,0
2020-04-08 00:00:00+05:30,0.8298707569506856,0
2020-04-09 00:00:00+05:30,4.19999694824218,1
2020-04-13 00:00:00+05:30,1.495325676748681,0
2020-04-15 00:00:00+05:30,-0.7092225444273657,0
2020-04-16 00:00:00+05:30,5.357142857142856,1
2020-04-17 00:00:00+05:30,9.016393442622956,1
2020-04-20 00:00:00+05:30,0.14451749700282088,0
2020-04-21 00:00:00+05:30,-7.471260146903126,-1
2020-04-22 00:00:00+05:30,1.923071985414173,0
2020-04-23 00:00:00+05:30,0.4687547683715941,0
2020-04-24 00:00:00+05:30,-1.8209477235982794,0
2020-04-27 00:00:00+05:30,-3.676470588235297,-1
2020-04-28 00:00:00+05:30,-3.1437215682288397,-1
2020-04-29 00:00:00+05:30,-1.5384615384615274,0
2020-04-30 00:00:00+05:30,-0.1538438063401439,0
2020-05-04 00:00:00+05:30,-2.037616383395496,0
2020-05-05 00:00:00+05:30,-2.6562511920928937,0
2020-05-06 00:00:00+05:30,-5.657493389316436,-1
2020-05-07 00:00:00+05:30,-0.3278701031794208,0
2020-05-08 00:00:00+05:30,-2.6229483182313085,0
2020-05-11 00:00:00+05:30,-5.911333659472208,-1
2020-05-12 00:00:00+05:30,-2.9668425577219293,0
2020-05-13 00:00:00+05:30,-5.35117191265159,-1
2020-05-14 00:00:00+05:30,0.17668249384155088,0
2020-05-15 00:00:00+05:30,-1.7271156712371578,0
2020-05-18 00:00:00+05:30,-2.6315789473684164,0
2020-05-19 00:00:00+05:30,-1.4285700661795473,0
2020-05-20 00:00:00+05:30,-0.18181540749289346,0
2020-05-21 00:00:00+05:30,-0.18450606533339198,0
2020-05-22 00:00:00+05:30,-2.9197052853953913,0
2020-05-26 00:00:00+05:30,-1.102945352920494,0
2020-05-27 00:00:00+05:30,-1.6605193970666894,0
2020-05-28 00:00:00+05:30,2.952026663466647,0
2020-05-29 00:00:00+05:30,2.500002724783774,0
2020-06-01 00:00:00+05:30,8.089502386188396,1
2020-06-02 00:00:00+05:30,-4.0185449718042365,-1
