Date,p_change,indicator
2020-06-04 00:00:00+05:30,4.273805164155505,1
2020-06-05 00:00:00+05:30,6.758416075085351,1
2020-06-08 00:00:00+05:30,2.106991161622774,0
2020-06-09 00:00:00+05:30,-5.548934342295694,-1
2020-06-10 00:00:00+05:30,4.053476915002487,1
2020-06-11 00:00:00+05:30,-3.0394709118686394,-1
2020-06-12 00:00:00+05:30,3.1807937191031117,1
2020-06-15 00:00:00+05:30,0.4535529131446406,0
2020-06-16 00:00:00+05:30,-3.4567753228110156,-1
2020-06-17 00:00:00+05:30,1.3499959309895773,0
2020-06-18 00:00:00+05:30,1.3939852269564794,0
2020-06-19 00:00:00+05:30,-3.972824760105303,-1
2020-06-22 00:00:00+05:30,-0.2263903728260374,0
2020-06-23 00:00:00+05:30,3.631094183876306,1
2020-06-24 00:00:00+05:30,-3.983018888916391,-1
2020-06-25 00:00:00+05:30,0.8620689655172579,0
2020-06-26 00:00:00+05:30,-1.045437405812813,0
2020-06-29 00:00:00+05:30,-3.558370837550462,-1
2020-06-30 00:00:00+05:30,-1.793342709696476,0
2020-07-01 00:00:00+05:30,0.30122295527039633,0
2020-07-02 00:00:00+05:30,0.7271001069906828,0
2020-07-03 00:00:00+05:30,0.7353806514994955,0
2020-07-06 00:00:00+05:30,-1.219506900083005,0
2020-07-07 00:00:00+05:30,-1.0869511621020504,0
2020-07-08 00:00:00+05:30,-3.4955114239551244,-1
2020-07-09 00:00:00+05:30,-1.4972651662655514,0
2020-07-10 00:00:00+05:30,-1.060864003950117,0
2020-07-13 00:00:00+05:30,-3.266501597402994,-1
2020-07-14 00:00:00+05:30,-3.4424694555147615,-1
2020-07-15 00:00:00+05:30,-1.4466654459635429,0
2020-07-16 00:00:00+05:30,-2.1497422026600503,0
2020-07-17 00:00:00+05:30,13.828768795483748,1
2020-07-20 00:00:00+05:30,-1.3541164843589146,0
2020-07-21 00:00:00+05:30,-3.1090938683712017,-1
2020-07-22 00:00:00+05:30,2.267922108310669,0
2020-07-23 00:00:00+05:30,-1.565898690124237,0
2020-07-24 00:00:00+05:30,-1.0308630672501964,0
2020-07-27 00:00:00+05:30,-3.1420471647503874,-1
2020-07-28 00:00:00+05:30,0.7030873679115288,0
2020-07-29 00:00:00+05:30,-1.5209545558573825,0
2020-07-30 00:00:00+05:30,-3.4952860219514417,-1
2020-07-31 00:00:00+05:30,-1.8604021384974911,0
2020-08-03 00:00:00+05:30,2.938364875880792,0
2020-08-04 00:00:00+05:30,-0.30350452790175386,0
2020-08-05 00:00:00+05:30,2.877984632728277,0
2020-08-06 00:00:00+05:30,-1.6943695651537742,0
2020-08-07 00:00:00+05:30,1.938289640631066,0
2020-08-10 00:00:00+05:30,-0.25888010100456943,0
2020-08-11 00:00:00+05:30,1.1033643163196378,0
2020-08-12 00:00:00+05:30,0.10693054064278218,0
2020-08-13 00:00:00+05:30,-1.0754617899601404,0
2020-08-14 00:00:00+05:30,-2.1769262996851557,0
2020-08-17 00:00:00+05:30,-1.156441268110232,0
2020-08-18 00:00:00+05:30,2.2471253740088635,0
2020-08-19 00:00:00+05:30,1.6319985583323642,0
2020-08-20 00:00:00+05:30,0.4012308002989919,0
2020-08-21 00:00:00+05:30,-0.49366013502837375,0
2020-08-24 00:00:00+05:30,-2.7308147081661542,0
2020-08-25 00:00:00+05:30,15.870053001218201,1
2020-08-26 00:00:00+05:30,-4.44648070417744,-1
2020-08-27 00:00:00+05:30,0.022441409690271735,0
2020-08-28 00:00:00+05:30,-2.1296799579393366,0
2020-08-31 00:00:00+05:30,-2.7159083973277625,0
2020-09-01 00:00:00+05:30,-4.561938967519512,-1
2020-09-02 00:00:00+05:30,2.197398929513655,0
2020-09-03 00:00:00+05:30,-1.797152235828826,0
2020-09-04 00:00:00+05:30,-0.270039545116909,0
2020-09-07 00:00:00+05:30,-0.9585396726202948,0
2020-09-08 00:00:00+05:30,-4.247238336504299,-1
2020-09-09 00:00:00+05:30,-3.3690468171234134,-1
2020-09-10 00:00:00+05:30,-0.6421722615727041,0
2020-09-11 00:00:00+05:30,1.2243787282649996,0
2020-09-14 00:00:00+05:30,1.0988312144815047,0
2020-09-15 00:00:00+05:30,-1.4684306838135157,0
2020-09-16 00:00:00+05:30,-0.5549107201315698,0
2020-09-17 00:00:00+05:30,-0.634029142999459,0
2020-09-18 00:00:00+05:30,-0.7510409699296722,0
2020-09-21 00:00:00+05:30,-3.9913463526064246,-1
2020-09-22 00:00:00+05:30,-3.6585426368385603,-1
2020-09-23 00:00:00+05:30,-0.3271060592093755,0
2020-09-24 00:00:00+05:30,4.676922361543122,1
2020-09-25 00:00:00+05:30,1.881650229987706,0
2020-09-28 00:00:00+05:30,-3.1379340847155075,-1
2020-09-29 00:00:00+05:30,-1.2916128367664048,0
2020-09-30 00:00:00+05:30,-2.389260106438757,0
2020-10-01 00:00:00+05:30,1.1020374946853804,0
2020-10-05 00:00:00+05:30,-1.8036052126144675,0
2020-10-06 00:00:00+05:30,-0.1416946419718583,0
2020-10-07 00:00:00+05:30,-1.7341377316810898,0
2020-10-08 00:00:00+05:30,-1.163655318536956,0
2020-10-09 00:00:00+05:30,-0.47944996454944805,0
2020-10-12 00:00:00+05:30,-1.931511865903254,0
2020-10-13 00:00:00+05:30,2.325420322640297,0
2020-10-14 00:00:00+05:30,-2.118528982083918,0
2020-10-15 00:00:00+05:30,-1.3106792161214926,0
2020-10-16 00:00:00+05:30,-0.2720799494993027,0
2020-10-19 00:00:00+05:30,0.11855888073265733,0
2020-10-20 00:00:00+05:30,-1.245819444167132,0
2020-10-21 00:00:00+05:30,0.07694502321319345,0
2020-10-22 00:00:00+05:30,-3.2552046988196124,-1
2020-10-23 00:00:00+05:30,0.6123853213530633,0
2020-10-26 00:00:00+05:30,-0.6918696446628382,0
2020-10-27 00:00:00+05:30,-0.4858240541829416,0
2020-10-28 00:00:00+05:30,-0.39568564874663786,0
2020-10-29 00:00:00+05:30,-2.3218778384645415,0
2020-10-30 00:00:00+05:30,0.11852123119213516,0
2020-11-02 00:00:00+05:30,-2.211899942488429,0
2020-11-03 00:00:00+05:30,2.7279475435231935,0
2020-11-04 00:00:00+05:30,-0.25370113546133594,0
2020-11-05 00:00:00+05:30,1.1384119226789697,0
2020-11-06 00:00:00+05:30,0.6809524350692362,0
2020-11-09 00:00:00+05:30,-1.8671315866750526,0
2020-11-10 00:00:00+05:30,-0.9220533379019076,0
2020-11-11 00:00:00+05:30,1.6429569404805187,0
2020-11-12 00:00:00+05:30,0.16715903192304843,0
2020-11-13 00:00:00+05:30,1.2785510441671903,0
2020-11-14 00:00:00+05:30,0.08482497851335154,0
2020-11-17 00:00:00+05:30,-0.7545890699510129,0
2020-11-18 00:00:00+05:30,1.6589835429014335,0
2020-11-19 00:00:00+05:30,10.745468524657543,1
2020-11-20 00:00:00+05:30,3.0198377671126275,1
2020-11-23 00:00:00+05:30,0.1956539648173556,0
2020-11-24 00:00:00+05:30,1.5787180801406242,0
2020-11-25 00:00:00+05:30,-4.946487643510415,-1
2020-11-26 00:00:00+05:30,-0.2495594581549436,0
2020-11-27 00:00:00+05:30,0.5937851838393732,0
2020-12-01 00:00:00+05:30,-0.6433307691218579,0
2020-12-02 00:00:00+05:30,1.465019966479735,0
2020-12-03 00:00:00+05:30,0.42579819526758905,0
2020-12-04 00:00:00+05:30,0.7882055250588821,0
2020-12-07 00:00:00+05:30,0.380227757723225,0
2020-12-08 00:00:00+05:30,-0.4992311007577447,0
2020-12-09 00:00:00+05:30,-0.653710595054129,0
2020-12-10 00:00:00+05:30,-2.1106728617194106,0
2020-12-11 00:00:00+05:30,0.9064228337950566,0
2020-12-14 00:00:00+05:30,3.723440962312701,1
2020-12-15 00:00:00+05:30,-0.8106534723693937,0
2020-12-16 00:00:00+05:30,-1.3011325489390853,0
2020-12-17 00:00:00+05:30,0.9459417894400515,0
2020-12-18 00:00:00+05:30,2.622222900390624,0
2020-12-21 00:00:00+05:30,-8.08172880076758,-1
2020-12-22 00:00:00+05:30,-1.0232526202534504,0
2020-12-23 00:00:00+05:30,3.732476345534213,1
2020-12-24 00:00:00+05:30,-0.9620769842528415,0
2020-12-28 00:00:00+05:30,4.63917468484077,1
2020-12-29 00:00:00+05:30,-0.02104909796463714,0
2020-12-30 00:00:00+05:30,-2.7297853893766817,0
2020-12-31 00:00:00+05:30,0.11893704256531303,0
2021-01-01 00:00:00+05:30,1.8659369306652078,0
2021-01-04 00:00:00+05:30,1.3554810035325353,0
2021-01-05 00:00:00+05:30,-0.4771661842971367,0
2021-01-06 00:00:00+05:30,-1.8090758566208252,0
2021-01-07 00:00:00+05:30,3.2878599853673087,1
2021-01-08 00:00:00+05:30,0.08188576073395738,0
2021-01-11 00:00:00+05:30,5.163262814891556,1
2021-01-12 00:00:00+05:30,0.591344099778395,0
2021-01-13 00:00:00+05:30,-2.999330706297286,0
2021-01-14 00:00:00+05:30,-0.8268039300789115,0
2021-01-15 00:00:00+05:30,-1.517242281307744,0
2021-01-18 00:00:00+05:30,-4.640803140155663,-1
2021-01-19 00:00:00+05:30,2.1099260829110027,0
2021-01-20 00:00:00+05:30,-0.030486563853333957,0
2021-01-21 00:00:00+05:30,-2.510101626617739,0
2021-01-22 00:00:00+05:30,-1.2823142739427786,0
2021-01-25 00:00:00+05:30,-3.7485790183512377,-1
2021-01-27 00:00:00+05:30,2.7435021546020946,0
2021-01-28 00:00:00+05:30,0.5055407276884724,0
2021-01-29 00:00:00+05:30,-0.3883369210185156,0
2021-02-01 00:00:00+05:30,11.205438696267272,1
2021-02-02 00:00:00+05:30,-1.1268890428093452,0
2021-02-03 00:00:00+05:30,-0.49094316697547574,0
2021-02-04 00:00:00+05:30,2.342764343847383,0
2021-02-05 00:00:00+05:30,0.8247783456909932,0
2021-02-08 00:00:00+05:30,9.981617928066882,1
2021-02-09 00:00:00+05:30,-6.144275395082124,-1
2021-02-10 00:00:00+05:30,11.182650910120582,1
2021-02-11 00:00:00+05:30,-2.8255799940855004,0
2021-02-12 00:00:00+05:30,-1.1083664776284707,0
2021-02-15 00:00:00+05:30,6.416307703108239,1
2021-02-16 00:00:00+05:30,16.133291671471024,1
2021-02-17 00:00:00+05:30,6.276228044416533,1
2021-02-18 00:00:00+05:30,-0.05979823115655785,0
2021-02-19 00:00:00+05:30,-0.4266804963382001,0
2021-02-22 00:00:00+05:30,-1.518986466745711,0
2021-02-23 00:00:00+05:30,-3.669417690982052,-1
2021-02-24 00:00:00+05:30,-0.680719164564928,0
2021-02-25 00:00:00+05:30,1.5673505001287589,0
2021-02-26 00:00:00+05:30,-0.2689650963093018,0
2021-03-01 00:00:00+05:30,-0.9636149993992837,0
2021-03-02 00:00:00+05:30,-1.6737793073236886,0
2021-03-03 00:00:00+05:30,8.33159548267733,1
2021-03-04 00:00:00+05:30,3.075659902472237,1
2021-03-05 00:00:00+05:30,-2.1511261869473466,0
2021-03-08 00:00:00+05:30,1.9047606724178954,0
2021-03-09 00:00:00+05:30,-4.738909631463707,-1
2021-03-10 00:00:00+05:30,6.429708277513825,1
2021-03-12 00:00:00+05:30,0.6497554759479263,0
2021-03-15 00:00:00+05:30,-0.7282189395318656,0
2021-03-16 00:00:00+05:30,-2.062391097732986,0
2021-03-17 00:00:00+05:30,-3.8286630981064955,-1
2021-03-18 00:00:00+05:30,0.36569406689863826,0
2021-03-19 00:00:00+05:30,2.7943026486927423,0
2021-03-22 00:00:00+05:30,-1.251575781864198,0
2021-03-23 00:00:00+05:30,1.7387161839098382,0
2021-03-24 00:00:00+05:30,-1.9193515297661379,0
2021-03-25 00:00:00+05:30,-7.818771411685899,-1
2021-03-26 00:00:00+05:30,-0.9653884516707931,0
2021-03-30 00:00:00+05:30,-0.11426128331492175,0
2021-03-31 00:00:00+05:30,1.5537790708443355,0
2021-04-01 00:00:00+05:30,6.8897923339592975,1
2021-04-05 00:00:00+05:30,-2.2811103604633987,0
2021-04-06 00:00:00+05:30,17.30433648291768,1
2021-04-07 00:00:00+05:30,16.375674685916376,1
2021-04-08 00:00:00+05:30,9.05069096297162,1
2021-04-09 00:00:00+05:30,-7.075665869839604,-1
2021-04-12 00:00:00+05:30,-6.587482216086486,-1
2021-04-13 00:00:00+05:30,0.033918278240784354,0
2021-04-15 00:00:00+05:30,5.205616799461914,1
2021-04-16 00:00:00+05:30,-2.7622789060513506,0
2021-04-19 00:00:00+05:30,-1.9730362237668677,0
2021-04-20 00:00:00+05:30,0.21078072342218027,0
2021-04-22 00:00:00+05:30,-0.35503018238089096,0
2021-04-23 00:00:00+05:30,0.5816846790880338,0
2021-04-26 00:00:00+05:30,1.917276127204998,0
2021-04-27 00:00:00+05:30,3.5479445676971104,1
2021-04-28 00:00:00+05:30,-1.8665158371040675,0
2021-04-29 00:00:00+05:30,3.8747174864749394,1
2021-04-30 00:00:00+05:30,2.720659498713284,0
2021-05-03 00:00:00+05:30,1.237388064827943,0
2021-05-04 00:00:00+05:30,-3.8294709742507234,-1
2021-05-05 00:00:00+05:30,-2.7610643775062167,0
2021-05-06 00:00:00+05:30,-0.27149597444144313,0
2021-05-07 00:00:00+05:30,2.125320145896458,0
2021-05-10 00:00:00+05:30,1.4462415175137973,0
2021-05-11 00:00:00+05:30,-2.0413932717184027,0
2021-05-12 00:00:00+05:30,-3.7327347549164127,-1
2021-05-14 00:00:00+05:30,-3.498259627174215,-1
2021-05-17 00:00:00+05:30,4.373240582819839,1
2021-05-18 00:00:00+05:30,-0.23850019821732618,0
2021-05-19 00:00:00+05:30,-1.8927640629038474,0
2021-05-20 00:00:00+05:30,0.9967837387987021,0
2021-05-21 00:00:00+05:30,-1.1108591282974898,0
2021-05-24 00:00:00+05:30,10.116333649855742,1
2021-05-25 00:00:00+05:30,-2.6984292685415348,0
2021-05-26 00:00:00+05:30,-2.1924393272890943,0
2021-05-27 00:00:00+05:30,-0.5745672276662281,0
2021-05-28 00:00:00+05:30,-1.4981903187343746,0
2021-05-31 00:00:00+05:30,-4.599902430481703,-1
2021-06-01 00:00:00+05:30,-1.5905607266057133,0
2021-06-02 00:00:00+05:30,-0.850224392025065,0
2021-06-03 00:00:00+05:30,5.472894954061989,1
2021-06-04 00:00:00+05:30,-0.04666476779513943,0
2021-06-07 00:00:00+05:30,4.421770948670441,1
2021-06-08 00:00:00+05:30,-2.2887034396247325,0
2021-06-09 00:00:00+05:30,-2.755341909453436,0
2021-06-10 00:00:00+05:30,-0.8257432305806292,0
2021-06-11 00:00:00+05:30,-0.19130957227224465,0
2021-06-14 00:00:00+05:30,-2.178991992401356,0
2021-06-15 00:00:00+05:30,-0.5336186590815736,0
2021-06-16 00:00:00+05:30,-0.1989487797960956,0
2021-06-17 00:00:00+05:30,-3.5835181153431326,-1
2021-06-18 00:00:00+05:30,-5.046255234092909,-1
2021-06-21 00:00:00+05:30,2.8304641311233016,0
2021-06-22 00:00:00+05:30,7.213050472123086,1
2021-06-23 00:00:00+05:30,-3.6457871640533943,-1
2021-06-24 00:00:00+05:30,-0.15030827896499044,0
2021-06-25 00:00:00+05:30,-0.03393527069782897,0
2021-06-28 00:00:00+05:30,-1.3226572150224862,0
2021-06-29 00:00:00+05:30,-0.6954529057719988,0
2021-06-30 00:00:00+05:30,-0.8688167433910013,0
2021-07-01 00:00:00+05:30,0.6178451029073995,0
2021-07-02 00:00:00+05:30,-1.4016780486627463,0
2021-07-05 00:00:00+05:30,-0.9336252889052458,0
2021-07-06 00:00:00+05:30,-1.9398951034714027,0
2021-07-07 00:00:00+05:30,2.5730849971904073,0
2021-07-08 00:00:00+05:30,0.44655187496245613,0
2021-07-09 00:00:00+05:30,1.3568184592507004,0
2021-07-12 00:00:00+05:30,0.5516706903968883,0
2021-07-13 00:00:00+05:30,-1.5860077778873556,0
2021-07-14 00:00:00+05:30,-0.34707082162187725,0
2021-07-15 00:00:00+05:30,1.4013452914798248,0
2021-07-16 00:00:00+05:30,-1.983252587504705,0
2021-07-19 00:00:00+05:30,0.5487558793048541,0
2021-07-20 00:00:00+05:30,-0.10919267053309083,0
2021-07-22 00:00:00+05:30,0.1976363228218946,0
2021-07-23 00:00:00+05:30,0.5691101175974415,0
2021-07-26 00:00:00+05:30,-0.4801237059163076,0
2021-07-27 00:00:00+05:30,2.9951835522393484,0
2021-07-28 00:00:00+05:30,-3.2526992567157036,-1
2021-07-29 00:00:00+05:30,-0.4817135797303202,0
2021-07-30 00:00:00+05:30,1.4778338587809878,0
2021-08-02 00:00:00+05:30,2.6184099443295876,0
2021-08-03 00:00:00+05:30,-0.1592356687898019,0
2021-08-04 00:00:00+05:30,0.5012744703799463,0
2021-08-05 00:00:00+05:30,-0.9049030958210333,0
2021-08-06 00:00:00+05:30,-0.06126078340958554,0
2021-08-09 00:00:00+05:30,-2.242030770782652,0
2021-08-10 00:00:00+05:30,-4.123450600145234,-1
2021-08-11 00:00:00+05:30,-0.5848072721763806,0
2021-08-12 00:00:00+05:30,-0.3673319456348654,0
2021-08-13 00:00:00+05:30,3.118482901296246,1
2021-08-16 00:00:00+05:30,-0.6287152786375503,0
2021-08-17 00:00:00+05:30,-0.4934837702358026,0
2021-08-18 00:00:00+05:30,-0.843346067764223,0
2021-08-20 00:00:00+05:30,-1.2795288598694572,0
2021-08-23 00:00:00+05:30,-4.73068270988549,-1
2021-08-24 00:00:00+05:30,3.7691889532038823,1
2021-08-25 00:00:00+05:30,1.2004588606170712,0
2021-08-26 00:00:00+05:30,0.3756731241513847,0
2021-08-27 00:00:00+05:30,1.177931014915563,0
2021-08-30 00:00:00+05:30,0.13597533287187596,0
2021-08-31 00:00:00+05:30,0.01555718315971335,0
2021-09-01 00:00:00+05:30,-0.5577112134489227,0
2021-09-02 00:00:00+05:30,-0.17415643826916408,0
2021-09-03 00:00:00+05:30,0.8320103201851049,0
2021-09-06 00:00:00+05:30,0.5301365746784541,0
2021-09-07 00:00:00+05:30,-1.1754353841145881,0
2021-09-08 00:00:00+05:30,-0.5555555555555546,0
2021-09-09 00:00:00+05:30,0.8382047160288036,0
2021-09-13 00:00:00+05:30,0.9337468720214107,0
2021-09-14 00:00:00+05:30,-0.9138847870279431,0
2021-09-15 00:00:00+05:30,-0.6822004133331119,0
2021-09-16 00:00:00+05:30,-0.22886826942944172,0
2021-09-17 00:00:00+05:30,-1.1627933955922842,0
2021-09-20 00:00:00+05:30,-0.32787213311140906,0
2021-09-21 00:00:00+05:30,-0.6157415884512392,0
2021-09-22 00:00:00+05:30,0.41203675446687454,0
2021-09-23 00:00:00+05:30,3.077807390663432,1
2021-09-24 00:00:00+05:30,-2.603377450616554,0
2021-09-27 00:00:00+05:30,-1.728979488552254,0
2021-09-28 00:00:00+05:30,-0.1534616166669375,0
2021-09-29 00:00:00+05:30,7.235764482937794,1
2021-09-30 00:00:00+05:30,-3.684657699066056,-1
2021-10-01 00:00:00+05:30,1.1746337447550113,0
2021-10-04 00:00:00+05:30,11.585904428087144,1
2021-10-05 00:00:00+05:30,-1.0243330373199937,0
2021-10-06 00:00:00+05:30,-3.613718347197127,-1
2021-10-07 00:00:00+05:30,2.1797584990693797,0
2021-10-08 00:00:00+05:30,-2.686808267740539,0
2021-10-11 00:00:00+05:30,0.026531608737250353,0
2021-10-12 00:00:00+05:30,-1.736390718714383,0
2021-10-13 00:00:00+05:30,-0.527834548163671,0
2021-10-14 00:00:00+05:30,-2.6701056096971807,0
2021-10-18 00:00:00+05:30,6.4956257341520205,1
2021-10-19 00:00:00+05:30,-2.6383411271770116,0
2021-10-20 00:00:00+05:30,-2.5910421776780774,0
2021-10-21 00:00:00+05:30,-9.421245912013239,-1
2021-10-22 00:00:00+05:30,-7.36818486993964,-1
2021-10-25 00:00:00+05:30,-4.295118378429871,-1
2021-10-26 00:00:00+05:30,7.959387145066612,1
2021-10-27 00:00:00+05:30,2.7999440888443394,0
2021-10-28 00:00:00+05:30,-3.6751934185752995,-1
2021-10-29 00:00:00+05:30,-1.5358883798407545,0
2021-11-01 00:00:00+05:30,-0.8364814452482395,0
2021-11-02 00:00:00+05:30,-1.8048765601181394,0
2021-11-03 00:00:00+05:30,0.39285358009796006,0
2021-11-04 00:00:00+05:30,-0.6086582045474411,0
2021-11-08 00:00:00+05:30,-0.12170042231320478,0
2021-11-09 00:00:00+05:30,1.4628721935914237,0
2021-11-10 00:00:00+05:30,5.491806137478051,1
2021-11-11 00:00:00+05:30,-3.611357413517396,-1
2021-11-12 00:00:00+05:30,-1.5956962947551119,0
2021-11-15 00:00:00+05:30,-2.170994259079792,0
2021-11-16 00:00:00+05:30,-0.5777340360738129,0
2021-11-17 00:00:00+05:30,-2.1542956479614945,0
2021-11-18 00:00:00+05:30,-1.4975987947904121,0
2021-11-22 00:00:00+05:30,-3.248298085259253,-1
2021-11-23 00:00:00+05:30,0.301351494893799,0
2021-11-24 00:00:00+05:30,0.8344689211791332,0
2021-11-25 00:00:00+05:30,-3.254668296871525,-1
2021-11-26 00:00:00+05:30,-3.7240484696400373,-1
2021-11-29 00:00:00+05:30,-4.313366650242839,-1
2021-11-30 00:00:00+05:30,-0.27601436204614066,0
2021-12-01 00:00:00+05:30,-2.5076352171249776,0
2021-12-02 00:00:00+05:30,-0.07808544530703164,0
2021-12-03 00:00:00+05:30,-0.3388892279731041,0
2021-12-06 00:00:00+05:30,-0.3416697184244809,0
2021-12-07 00:00:00+05:30,-2.3370142141099803,0
2021-12-08 00:00:00+05:30,0.24560561339482312,0
2021-12-09 00:00:00+05:30,0.3183112345950628,0
2021-12-10 00:00:00+05:30,2.771526807168324,0
2021-12-13 00:00:00+05:30,-2.494527810688078,0
2021-12-14 00:00:00+05:30,-1.265426297778438,0
2021-12-15 00:00:00+05:30,-2.382430692694,0
2021-12-16 00:00:00+05:30,-0.961754491769103,0
2021-12-17 00:00:00+05:30,-5.118919204027736,-1
2021-12-20 00:00:00+05:30,-5.7828757376481255,-1
2021-12-21 00:00:00+05:30,-1.5064141689202761,0
2021-12-22 00:00:00+05:30,3.271955787781992,1
2021-12-23 00:00:00+05:30,-1.4911191139549371,0
2021-12-24 00:00:00+05:30,-1.935643629861072,0
2021-12-27 00:00:00+05:30,-0.0031878234474455643,0
2021-12-28 00:00:00+05:30,1.5071055335456198,0
2021-12-29 00:00:00+05:30,1.4145126637847418,0
2021-12-30 00:00:00+05:30,12.699532014118281,1
2021-12-31 00:00:00+05:30,-3.1392271051631377,-1
2022-01-03 00:00:00+05:30,-1.242337452667999,0
2022-01-04 00:00:00+05:30,1.5222295315190961,0
2022-01-05 00:00:00+05:30,0.8483026736653915,0
2022-01-06 00:00:00+05:30,-0.608334011501737,0
2022-01-07 00:00:00+05:30,0.21666632758246615,0
2022-01-10 00:00:00+05:30,0.7553987361466363,0
2022-01-11 00:00:00+05:30,-1.1597772603521022,0
2022-01-12 00:00:00+05:30,4.143178899312406,1
2022-01-13 00:00:00+05:30,0.0789441560443964,0
2022-01-14 00:00:00+05:30,0.14727213147440785,0
2022-01-17 00:00:00+05:30,-1.6471276631913623,0
2022-01-18 00:00:00+05:30,-3.6285104381406406,-1
2022-01-19 00:00:00+05:30,-1.6610183284781161,0
2022-01-20 00:00:00+05:30,-1.3551735092371615,0
2022-01-21 00:00:00+05:30,-3.118092379677023,-1
2022-01-24 00:00:00+05:30,-4.958083101375366,-1
2022-01-25 00:00:00+05:30,2.890570454777499,0
2022-01-27 00:00:00+05:30,-2.235111248530561,0
2022-01-28 00:00:00+05:30,-3.776800291706474,-1
2022-01-31 00:00:00+05:30,-2.1557213489712606,0
2022-02-01 00:00:00+05:30,1.392277000849069,0
2022-02-02 00:00:00+05:30,-0.45688128067943823,0
2022-02-03 00:00:00+05:30,-0.8030558036013904,0
2022-02-04 00:00:00+05:30,-1.5802950559669535,0
2022-02-07 00:00:00+05:30,-0.9263492392874304,0
2022-02-08 00:00:00+05:30,0.753423846251919,0
2022-02-09 00:00:00+05:30,-2.08038624459908,0
2022-02-10 00:00:00+05:30,-1.805194012530437,0
2022-02-11 00:00:00+05:30,-3.672184217844574,-1
2022-02-14 00:00:00+05:30,-8.228292746597129,-1
2022-02-15 00:00:00+05:30,0.7886205013329515,0
2022-02-16 00:00:00+05:30,2.8486619072376715,0
2022-02-17 00:00:00+05:30,-2.1700288140492874,0
2022-02-18 00:00:00+05:30,-3.2127223497196087,-1
2022-02-21 00:00:00+05:30,-3.5552171382290583,-1
2022-02-22 00:00:00+05:30,-0.32113548216779353,0
2022-02-23 00:00:00+05:30,-3.0181426239899034,-1
2022-02-24 00:00:00+05:30,-10.53398569333195,-1
2022-02-25 00:00:00+05:30,4.404123198410314,1
2022-02-28 00:00:00+05:30,-0.917033232976268,0
2022-03-02 00:00:00+05:30,-1.292724359199384,0
2022-03-03 00:00:00+05:30,-3.883580608133684,-1
2022-03-04 00:00:00+05:30,4.079312878766057,1
2022-03-07 00:00:00+05:30,16.28378103445242,1
